3702,12065311516,P,07751,Ole-Morten Giske                   ,Fardal                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,20096909099,P,03708,Gudlaug Dario                      ,Hjelseth                           ,N,J,J,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,26123808303,P,03741,Thora Jan-Fredrik                  ,Alexandersen                       ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,02050542257,P,03741,Oddmar Haldis                      ,Grønberg                           ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,06099208307,P,03700,Synne Christer                     ,Sture                              ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,11016113605,P,03795,Normann Aasta                      ,Bjørkedal                          ,N,J,J,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,31039415766,P,03795,Benthe Kemal                       ,Kvaløy                             ,J,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,10016007795,P,03704,Nadia Dean                         ,Kvalø                              ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,03104512460,P,03700,Rebecca Kamran                     ,Busk                               ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,01120280798,P,03741,Aigars Joan                        ,Kapstad                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,26050453838,P,03795,Jeanette Nabil                     ,Grøndal                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,18027923859,P,03700,Ole-Morten Elham                   ,Osmundsen                          ,J,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,04011222558,P,03741,Bertha Carsten                     ,Fretheim                           ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,24035724083,P,03700,Henrik Henriette                   ,Nordhus                            ,N,J,J,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,03096812603,P,03700,Oscar Annbjørg                     ,Stein                              ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,05036312647,P,03795,Emine Ingvald                      ,Lohne                              ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,12078601076,P,03795,Jorge Juni                         ,Espenes                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,12085308945,P,03741,Ann-Katrin Dovydas                 ,Ørmen                              ,N,J,J,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,25057214697,P,03700,Sylvia Mateo                       ,Kvalvik                            ,J,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,08064215451,P,03704,Oddmar Aurelija                    ,Skjeggestad                        ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,10109006268,P,03704,Sarah Leon                         ,Wergeland                          ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,20099521768,P,03741,Patric Unn                         ,Rikardsen                          ,N,J,J,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,07126702099,P,03795,Mehmed Amina                       ,Viken                              ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,01035309507,P,03795,Shahla Babak                       ,Log                                ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,29101537283,P,07751,Sigri Muhamed                      ,Bjørkheim                          ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,21048515697,P,03708,Ibrahim Janine                     ,Granum                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,15118405738,P,03795,Jens Kamilla                       ,Osmundsen                          ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,05040005376,P,03704,Rimantas Carla                     ,Hovin                              ,J,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,27087617837,P,03708,Abdirashid Catarina                ,Brænden                            ,N,N,J,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,23015408502,P,03741,Ehsan Judy                         ,Åsheim                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,26064226281,P,03741,Gregor Sana                        ,Leirvåg                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,19034906672,P,03704,Endre Paola                        ,Lindås                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,18029305109,P,03700,Angelina Syed                      ,Martinsen                          ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,21048413231,P,07751,Sead Thyra                         ,Engedal                            ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,01039219057,P,07751,Mika Hild                          ,Gustafsson                         ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,20089252769,P,03704,Benthe Kemal                       ,Skei                               ,J,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,18056201404,P,03708,Mindor Nansy                       ,Hofstad                            ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,29060129736,P,03795,Berge Wanda                        ,Walderhaug                         ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,30010323653,P,03741,Marcel Frøya                       ,Osmundsen                          ,N,J,J,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,18080507077,P,03704,Bushra Benny                       ,Tveiten                            ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,28080229617,P,03795,Enid Duc                           ,Sture                              ,N,J,J,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,18090014907,P,03700,Vasile Moa                         ,Nordeide                           ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,18086906216,P,03708,Torstein Ena                       ,Larsen                             ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,04085721882,P,03704,Oluf Judith                        ,Espeseth                           ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,16050526260,P,03700,Anne-Karine Abdulahi               ,Christiansen                       ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,30124501861,P,03795,Aslak Linn-Kristin                 ,Nordgaard                          ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,19085300027,P,03741,Nathalie Thom                      ,Evjen                              ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,07068808191,P,03795,Fanny Birger                       ,Haavik                             ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,06019151806,P,03795,Zivile Bjørn-Inge                  ,Myrstad                            ,N,N,J,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,04016006543,P,03708,Shahnaz Staffan                    ,Arntsen                            ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,08035912631,P,03700,Anne-Karine Sigve                  ,Skagen                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,10064314314,P,03708,Carolyn Kian                       ,Daleng                             ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,10045914025,P,03708,Audrius Shazia                     ,Solum                              ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,03059606483,P,03700,Tori Sindre                        ,Thorsen                            ,J,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,13056416581,P,03795,Thorild Jan-Inge                   ,Lange                              ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,24119015797,P,03708,Brenda Melvin                      ,Rui                                ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,21118804519,P,03795,Lucia Kenny                        ,Lauvrak                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,21078815105,P,03708,Farhad Lucy                        ,Rystad                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,29094501057,P,03700,Dumitru Peggy                      ,Tveiten                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,19034911315,P,03795,Jorge Gina                         ,Søgaard                            ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,09095300208,P,03795,Martin Svanhild                    ,Eltvik                             ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,14089810273,P,07751,Cristian Ingelin                   ,Herheim                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,06119616431,P,03708,Ekaterina Torgny                   ,Kvam                               ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,05019716394,P,03700,Mehmed Thone                       ,Amdahl                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,05107911865,P,03700,Gabriele Thorvald                  ,Ramsland                           ,J,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,25124510964,P,03704,Magomed Bjørnhild                  ,Georgsen                           ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,20079627640,P,03708,Jens Ingela                        ,Fardal                             ,J,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,18106321449,P,03708,Torkell Adine                      ,Bruvik                             ,N,J,J,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,07080475599,P,03704,Valter Aria                        ,Kalleberg                          ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,04026608711,P,03708,Ragnhild Roald                     ,Drevland                           ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,30031483588,P,03700,Petr Britta                        ,Zahl                               ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,03064316604,P,03704,Ahmet Ingrid                       ,Gjersøe                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,08105003391,P,03741,Franz Ada                          ,Risberg                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,09079307804,P,07751,Betty Miguel                       ,Ervik                              ,J,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,23018118920,P,03708,Asha Milian                        ,Zimmermann                         ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,17125417876,P,03700,Elise Sture                        ,Holthe                             ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,11115623178,P,03700,Szymon Rikke                       ,Torbjørnsen                        ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,20070316464,P,03741,Ramune Mika                        ,Nowak                              ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,17117014045,P,03708,Shazia Mindaugas                   ,Mong                               ,N,J,J,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,13116719589,P,03700,Ernestas Lykke                     ,Sandve                             ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,28059317719,P,03795,Wilma Helmer                       ,Jordet                             ,N,N,J,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,12084603226,P,03795,Zlatko Gine                        ,Fredriksen                         ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,22016791540,P,03795,Asmund Asbjørg                     ,Slåtten                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,22050055829,P,03741,Anne-Marte Arthur                  ,Fjærli                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,17129528494,P,03704,Curt Debora                        ,Buan                               ,J,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,24079322829,P,03700,Arna Trym                          ,Sølvberg                           ,J,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,31018915319,P,03795,Inga Gard                          ,Grøndal                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,02067316064,P,03700,Eystein Lidia                      ,Klavenes                           ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,19075915597,P,03700,Ruth Jan-Olav                      ,Sagstad                            ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,14105822686,P,03700,Jelena Sasa                        ,Roald                              ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,31059223847,P,03704,Ibrahim Diane                      ,Tysse                              ,J,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,11108601126,P,03704,Torodd Wenche                      ,Utne                               ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,27089068938,P,03795,Margot Carsten                     ,Breiland                           ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,27029715691,P,03708,Salih Elizabeth                    ,Silden                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,26089806878,P,03700,Heine Anbjørg                      ,Hegge                              ,J,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,24044403354,P,03795,Isa Albin                          ,Bergem                             ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,22094516386,P,03708,Mohamad Dagny                      ,Toft                               ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,08120415469,P,03700,Ildri Dovydas                      ,Fardal                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,03097804841,P,07751,Toini Frederik                     ,Arnøy                              ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,02059760095,P,03704,Annichen Ireneusz                  ,Balstad                            ,J,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,17049869142,P,03795,Liudmila Pawel                     ,Skavhaug                           ,J,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,26020154194,P,03795,Cesar Mariann                      ,Voll                               ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,28039306125,P,03700,Ib Annelise                        ,Sagen                              ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,08070958806,P,03795,Maj Per-Kristian                   ,Johansen                           ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,05075715376,P,03700,Audrius Vibecke                    ,Oppedal                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,06124819731,P,03704,Ruth Jan-Olav                      ,Iden                               ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,06125114766,P,03704,Henrik Ninni                       ,Holberg                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,02064120320,P,03708,Vasile Daisy                       ,Sandersen                          ,N,J,J,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,20037501817,P,03795,Bartosz Gro-Anita                  ,Sandve                             ,N,J,J,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,25090533773,P,03700,Michelle Adem                      ,Kleiven                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,08010578575,P,03700,Yosef Simona                       ,Dyrnes                             ,J,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,14057903938,P,03700,Paal Anlaug                        ,Breistein                          ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,08066117155,P,03700,Mille Thorgeir                     ,Mehmood                            ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,09034906006,P,03700,Margrethe Sasa                     ,Nedregård                          ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,05101514708,P,03704,Søren Rakel                        ,Barka                              ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,04084618506,P,03704,Hroar Elizabeth                    ,Holmefjord                         ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,19065503398,P,03700,Isa Albin                          ,Almli                              ,J,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,18030427374,P,03741,Linn-Kristin Dmitri                ,Ørbeck                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,22069613482,P,03777,Muna Gudbrand                      ,Otterstad                          ,J,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,02064401060,P,03700,Cathinka Billy                     ,Langørgen                          ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,13124411607,P,03795,Sigfred Selam                      ,Aaby                               ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,19115111364,P,03795,Jafar Siv                          ,Solheim                            ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,24069412544,P,03700,Alina Yaser                        ,Tokerud                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,13028222658,P,07751,Skjalg Judit                       ,Gausdal                            ,N,J,J,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,02057917469,P,03708,Elina Frank                        ,Kallevik                           ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,21019108675,P,07751,Rodrigo Natalja                    ,Flesland                           ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,24088604314,P,03708,Kjellaug Helmer                    ,Stadheim                           ,J,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,18055913133,P,03700,Steffan Ioana                      ,Fedje                              ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,02067412225,P,03795,Henny Dani                         ,Storsve                            ,N,J,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,24019816660,P,03700,Sigfred Ine                        ,Belsvik                            ,J,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,01017316660,P,03700,Szymon Janicke                     ,Opsal                              ,J,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,10106100190,P,03741,Pauline Dani                       ,Vadseth                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,26116708549,P,03795,Halvar Joanna                      ,Dehli                              ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,20089458642,P,03795,Elisabet Roald                     ,Torsvik                            ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,28090550316,P,03708,Torodd Wenche                      ,Tokerud                            ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,23060528659,P,03700,Yassin Lill-Ann                    ,Bertelsen                          ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,19059017996,P,03708,Olle Herborg                       ,Stokka                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,31076719716,P,03704,Darius Sylvi                       ,Ferkingstad                        ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,22017015986,P,03708,Cesar Linda                        ,Sem                                ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,08088417810,P,07751,Mehran Magni                       ,Liseth                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,17118608895,P,03700,Anh Steingrim                      ,Fosse                              ,J,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,09059113248,P,03795,Sahra Akram                        ,Moe                                ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,17056904387,P,03708,Gregor Anne-Line                   ,Bay                                ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,10095921405,P,03795,Tatiana Leon                       ,Schanche                           ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,17029121141,P,03704,Birte Sigve                        ,Miljeteig                          ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,13088301638,P,03704,Gudveig Rytis                      ,Torheim                            ,N,J,J,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,26026409089,P,07751,Solbjørg Tristan                   ,Gulbrandsen                        ,J,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,25030533561,P,03795,Wenche Romualdas                   ,Høyer                              ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,24077907153,P,03741,Øydis Anstein                      ,Habberstad                         ,J,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,04125601168,B,23700,Erna Tristan                       ,Rage                               ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,30109316497,P,03700,Reid Anh                           ,Møller                             ,N,J,J,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,15107005746,P,03708,Tadeusz Jocelyn                    ,Ribe                               ,J,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,07075510173,P,03741,Aslak Gro-Anita                    ,Dyrnes                             ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,06055300826,P,03700,Thorbjørn Jurgita                  ,Rødland                            ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,09067212832,P,03700,Christa Emilio                     ,Mehmood                            ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,27125600242,P,03708,Margrethe Sasa                     ,Helberg                            ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,16129702005,P,03700,Shabana Mohsen                     ,Eidissen                           ,J,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,06075316206,P,03700,Clara Stein-Erik                   ,Takle                              ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,04055012283,P,03700,Knud Christine                     ,Simensen                           ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,14078809524,P,03700,Malena Hallstein                   ,Myrvold                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,14065803012,P,03704,Mike Ramune                        ,Broen                              ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,24075406157,P,03708,Kai Janina                         ,Rui                                ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,27059120560,P,03795,Kristofer Bergljot                 ,Braaten                            ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,07030064547,P,03700,Laima Ingvald                      ,Guldberg                           ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,01020260048,P,03704,Paal Wioleta                       ,Berhe                              ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,14036909286,P,07751,Torsten Gyri                       ,Malmo                              ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,31126806372,P,03700,Ruth Jan-Olav                      ,Kulseth                            ,J,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,04126305236,P,03700,Ena Francisco                      ,Haugvaldstad                       ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,18078909591,P,03700,Margun Dario                       ,Grønstad                           ,J,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,09071325722,P,03708,Cesar Tahira                       ,Bjørkli                            ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,01050418665,P,03700,Thao Kemal                         ,Sagen                              ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,25124602761,P,03700,Aylin Torbjørn                     ,Fretheim                           ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,24097312970,P,03708,Edward Susana                      ,Tokerud                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
