3702,23107217592,P,03704,Kristine Irfan                     ,Skjervheim                         ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,07097315145,P,03795,Frithjof Anine                     ,Styve                              ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,27045206314,P,03700,Gregor Sabine                      ,Stavrum                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,10049802477,P,03708,Shahid Ethel                       ,Vevang                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,05074802410,P,03741,Nikita Rebecca                     ,Hofstad                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,16085613506,P,03795,Cesar Linda                        ,Fagerhaug                          ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,03025201883,P,07751,Gudrun Rudi                        ,Lervik                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,18087211041,P,03700,Nansy Ricardo                      ,Langø                              ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,12045602905,P,03741,Yosef Ann                          ,Ophaug                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,28099309050,P,03795,Kai Kaia                           ,Ege                                ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,25098815212,P,03741,Morteza Ausra                      ,Karlsson                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,06129617215,P,03741,Wenke Tristan                      ,Jacobsen                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,12077501531,P,03741,Sadia Ari                          ,Sund                               ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,20098013793,P,03708,Ingerd Janne                       ,Strøm                              ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,28107806212,P,03795,Darius May                         ,Håheim                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,29129200330,P,03700,Maiken Dmitri                      ,Blindheim                          ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,03026408902,P,07751,Alexandre Anne-Lill                ,Skurdal                            ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,19049316499,P,03708,Frederick Ragna                    ,Askeland                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,26077114423,P,03795,Søren Aurelija                     ,Rikardsen                          ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,22017705869,P,03741,Mika Ann                           ,Fardal                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,04019657774,P,07751,Kristi Staffan                     ,Nakken                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,05119008001,P,07751,Fredrik Ingbjørg                   ,Øksendal                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,27107216583,P,03741,Hallgeir Giske                     ,Klev                               ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,04080276848,P,03700,Yohannes Aagot                     ,Hellstrøm                          ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,18037108096,P,03795,Antonie Pieter                     ,Kildal                             ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,29060245418,P,03741,Herman Carita                      ,Wille                              ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,01118860450,P,03795,Skjalg Anya                        ,Lausund                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,07116719392,P,03708,Wiktoria Julio                     ,Bergene                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,24049811159,P,03704,Anne-Kathrine Erik                 ,Foldnes                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,30106620829,P,03795,Mike Natalia                       ,Seland                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,18054911285,P,03708,Biniam Maret                       ,Myreng                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,09047009755,P,03795,Jens Ylva                          ,Myrene                             ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,26024811459,P,03708,Jardar Sigri                       ,Skjelbred                          ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,02025811146,P,03741,Ann-Katrin Sturle                  ,Kvaal                              ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,15017219038,P,07751,Ailin Fridtjov                     ,Røhne                              ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,08057605880,P,03700,Milly Torsten                      ,Turøy                              ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,13019757212,P,03741,Justas Mabel                       ,Blindheim                          ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,21048415080,P,03700,Oskar Hamdi                        ,Sæle                               ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,11086821976,P,03795,Neil Sigrun                        ,Jeppesen                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,16028607680,P,03700,Sylva Trond                        ,Gilberg                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
