
2355,05106008622,P,12072,Vasile Augusta                     ,Todal                              ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2355,05106907201,P,50101,Conny Hallgeir                     ,Håkonsen                           ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2355,05107604059,P,11020,Annicken Nikolai                   ,Herheim                            ,N,N,N,N,N,N,J,N,N,N,N,N,N,N,N,N,N
2355,05107715926,P,12072,Siril Dani                         ,Laland                             ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2355,05108000130,P,12072,Birte Sigve                        ,Rye                                ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2355,05108305918,P,11030,Esther Sylwester                   ,Holst                              ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2355,05108808707,P,11075,Asmund Elfrida                     ,Afzal                              ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2355,05109802117,P,12070,Tron Leona                         ,Rinden                             ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2355,05110681854,P,11030,Ehsan Joyce                        ,Brænden                            ,J,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2355,05111028011,P,12070,Inger-Marie Leon                   ,Mong                               ,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,J,N
2355,05114516521,P,11060,Paal Anlaug                        ,Leithe                             ,N,J,N,J,N,N,N,N,N,N,N,N,N,N,J,N,N
2355,05114710107,P,12072,Vilma Aslan                        ,Mehmood                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,J,N,N
2355,05115309198,P,11040,Kathleen Willy                     ,Kjærvik                            ,N,J,N,J,N,N,N,J,N,J,N,N,N,N,J,N,N
2355,05115407521,P,11060,Justas Cicilie                     ,Ebbesen                            ,N,N,N,J,N,N,N,J,N,N,N,N,J,N,N,N,N
2355,05115514549,P,12070,Aslak Gro-Anita                    ,Linge                              ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2355,05116201080,P,12070,Erika Donald                       ,Hesjedal                           ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2355,05116512485,P,12072,Andrius Øydis                      ,Lekve                              ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2355,05117213597,P,11030,Reid Vida                          ,Grindheim                          ,N,J,J,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2355,05117307729,P,12070,Paal Hana                          ,Hornnes                            ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2355,05118207736,P,11030,Jorge Melissa                      ,Mjølhus                            ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2355,05119418390,P,11060,Normann Ethel                      ,Brataas                            ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2355,05119603988,P,11030,Ingmar Målfrid                     ,Opsahl                             ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
2355,05119660655,P,12070,Francesco Laura                    ,Willumsen                          ,J,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2355,05119714917,P,11040,Edith Tollef                       ,Rimstad                            ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
2355,05119820040,P,12072,Odd-Erik Lena                      ,Bakka                              ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2355,05119903264,P,12070,Normann Rutt                       ,Andorsen                           ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
2355,05120611129,P,11020,Selma Jan-Fredrik                  ,Fagerhaug                          ,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,J,N
2355,05120732988,P,12071,Fatma Thorgeir                     ,Furuheim                           ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2355,05120829167,P,11075,Edgar Helena                       ,Eikrem                             ,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,J,N
2355,05120900082,P,12072,Marlin Istvan                      ,Rostad                             ,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,J,N
2355,05121082308,P,11020,Yassin Judy                        ,Solum                              ,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,J,N
2355,05124900095,P,12050,Harald Uzma                        ,Kiil                               ,N,J,N,N,N,N,N,N,N,N,N,N,J,N,J,N,N
2355,05125710478,P,11075,Endre Paola                        ,Myhre                              ,N,J,N,N,N,N,N,N,N,J,N,N,N,N,N,N,N
2355,05126702525,P,12070,Søren Catherine                    ,Kittilsen                          ,N,J,N,J,N,N,J,N,N,N,N,N,J,N,N,N,N
2355,05126914107,P,11020,Ingve Mihaela                      ,Hinna                              ,N,J,N,N,N,N,J,N,N,N,N,N,N,N,N,N,N
2355,05127012247,P,12070,Olina Saad                         ,Fossland                           ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2355,05128620070,P,12072,Harald Jessie                      ,Wollan                             ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2355,05129008506,P,12072,Eystein Shahla                     ,Grøndal                            ,N,N,N,N,N,N,N,N,N,J,N,N,N,N,N,N,N
2355,05129016800,P,12050,Iryna Stuart                       ,Talberg                            ,N,N,N,J,N,N,N,J,N,N,N,N,N,N,N,N,N
2355,05129725682,P,11040,Jacqueline Cesar                   ,Hammersland                        ,N,N,N,N,N,J,J,N,N,N,N,N,N,N,N,N,N
2355,05129828902,P,12072,Marcel Othilie                     ,Baustad                            ,N,N,N,N,N,N,J,N,N,N,N,N,N,N,N,N,N
2355,05129907780,P,12071,Azad Elvira                        ,Engstrøm                           ,N,N,N,N,N,J,J,N,N,N,N,N,N,N,N,N,N
2355,05129916445,P,11020,Tommy Katherine                    ,Malde                              ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
2355,06010020555,P,12050,Ljiljana Sune                      ,Juell                              ,J,N,N,J,N,J,N,N,N,J,N,N,N,N,N,N,N
2355,06010819952,P,11030,Bettina Babak                      ,Claussen                           ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2355,06011213861,P,11020,Anne-Marthe Romas                  ,Haugseth                           ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2355,06015002652,P,11020,Sheila Abdulkadir                  ,Mikalsen                           ,N,N,N,N,N,N,J,N,N,N,N,N,N,N,N,N,N
2355,06015521617,P,12072,Ibrahim Luisa                      ,Rui                                ,N,J,J,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2355,06015722280,P,12071,Bartosz Zuzana                     ,Overå                              ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2355,06016013518,P,12070,Rebekka Alv                        ,Hofstad                            ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2355,06016312787,P,11060,Azad Evelyn                        ,Yildiz                             ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2355,06016801168,P,11030,Ragnfrid Sinisa                    ,Nome                               ,N,N,N,N,N,N,N,N,N,N,J,N,N,N,N,N,N
2355,06016892511,P,11020,Ann-Katrin Dovydas                 ,Stavrum                            ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2355,06016908248,P,12071,Amira Trym                         ,Furu                               ,N,J,J,J,N,N,N,N,N,J,N,N,J,N,N,N,N
2355,06018109202,P,12071,Tristan May                        ,Kjos                               ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2355,06018521278,P,12072,Ilyas Guro                         ,Martinsen                          ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2355,06018805721,P,11030,Alette Sivert                      ,Vedå                               ,N,J,N,J,N,N,N,J,N,J,N,N,N,N,N,N,N
2355,06018967225,P,11030,Kathleen Istvan                    ,Hindenes                           ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2355,06019005893,P,11040,Endre Hilda                        ,Røberg                             ,N,N,N,N,N,N,J,N,N,N,N,N,N,N,N,N,N
2355,06019019797,P,11060,Uno Ann-Elisabeth                  ,Utvik                              ,N,N,N,J,N,N,N,N,N,N,N,N,J,N,N,N,N
2355,06019806977,P,12072,Tarjei Anastasia                   ,Nielsen                            ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
2355,06020614852,P,11020,Raja Ann-Mari                      ,Khalil                             ,J,N,N,N,N,J,N,N,N,N,N,N,N,N,N,J,N
2355,06020843312,P,12070,May-Lis Ingvard                    ,Furseth                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2355,06021021952,P,12072,Bibi Melvin                        ,Farestveit                         ,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,J,N
2355,06021113083,P,11030,Esma Geir-Arne                     ,Maudal                             ,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,J,N
2355,06025418016,P,12072,Heiko Viviann                      ,Omar                               ,N,J,N,J,N,N,N,N,N,N,N,N,J,N,J,N,N
2355,06025618058,P,11075,Åsne Babak                         ,Røneid                             ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2355,06026957972,P,12072,Ruth Jan-Olav                      ,Kongsrud                           ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2355,06027611026,P,12071,Kristofer Asta                     ,Qvale                              ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2355,06029100150,P,11060,Vivi Christen                      ,Kvinnesland                        ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2355,06029152266,P,12072,Håvard Marthine                    ,Lynum                              ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2355,06029221667,P,12072,Alla Sindre                        ,Wien                               ,N,N,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N
2355,06029319659,P,12070,Amal Benny                         ,Brænden                            ,N,N,N,N,N,N,J,N,N,N,N,N,N,N,N,N,N
2355,06029401754,P,12071,Tilla Bastian                      ,Nymoen                             ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2355,06030313591,P,12072,Asmund Maritha                     ,Øvrebø                             ,N,N,N,J,N,N,N,N,N,N,J,N,N,N,N,N,N
2355,06030521909,P,11075,Jennifer Agnar                     ,Kopperud                           ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
2355,06030811060,P,11060,Ingegjerd Paulo                    ,Brandal                            ,J,N,N,N,N,N,N,N,N,N,N,N,N,N,N,J,N
2355,06030904670,P,11040,Gry Abdulahi                       ,Svensson                           ,J,N,N,N,N,N,N,N,N,N,N,N,N,N,N,J,N
2355,06030912894,P,12072,Ingo Loreta                        ,Løvli                              ,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,J,N
2355,06031003413,P,11020,Mona Rachid                        ,Seldal                             ,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,J,N
2355,06032804525,P,11060,Siren Christer                     ,Standal                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,J,N,N
2355,06034612178,P,12072,Vanja Haakon                       ,Sirnes                             ,N,J,N,J,N,N,N,N,N,N,N,N,N,N,J,N,N
2355,06035214486,P,11060,Therese Kian                       ,Knudsen                            ,N,J,N,J,N,N,N,J,N,N,N,N,N,N,J,N,N
2355,06035601773,P,11060,Mindor Bjørgunn                    ,Tørstad                            ,N,N,N,J,N,N,N,N,N,N,J,N,N,N,N,N,N
2355,06036013255,P,11060,Amer Annlaug                       ,Christensen                        ,N,N,N,N,N,N,J,N,N,N,N,N,J,N,N,N,N
2355,06036106784,P,11020,Minh Thorgeir                      ,Ulleberg                           ,N,J,N,N,N,N,J,N,N,N,N,N,N,N,N,N,N
2355,06038302912,P,12070,Edna Roald                         ,Rønning                            ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2355,06038404197,P,11030,Patric Margaret                    ,Myrland                            ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2355,06039406045,P,12072,Aslak Solvår                       ,Moum                               ,J,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
2355,06039822456,P,12071,Valeria Stein-Erik                 ,Berthelsen                         ,N,N,N,J,N,J,N,N,N,J,N,N,N,N,N,N,N
2355,06040502333,P,11040,Farhad Lucy                        ,Wiken                              ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
2355,06040539733,P,11030,Juan Karoline                      ,Mjølhus                            ,N,N,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N
2355,06040642496,P,11040,Biniam Linn-Therese                ,Almli                              ,J,J,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2355,06040654036,P,11060,Mehmed Neringa                     ,Molteberg                          ,J,N,N,N,N,N,N,N,N,N,N,N,N,N,N,J,N
2355,06040657426,P,11020,Edgar Irena                        ,Torvund                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2355,06040727025,P,11030,Ehsan Amalia                       ,Smeby                              ,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,J,N
2355,06040881342,P,11075,Giedre Herleif                     ,Hanssen                            ,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,J,N
2355,06041025520,P,12071,Eira Sylwester                     ,Kowalski                           ,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,J,N
2355,06041054644,P,11040,Silja Paulo                        ,Tjessem                            ,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,J,N
2355,06043813550,P,12072,Gunnvor Ask                        ,Storsve                            ,N,N,N,N,N,N,J,N,N,N,N,N,N,N,N,N,N
2355,06045300321,P,11040,Silje Varg                         ,Olaussen                           ,N,J,N,J,N,N,N,N,N,N,N,N,N,N,J,N,N
2355,06045600384,P,20525,Bibbi Kenny                        ,Munthe                             ,N,J,N,J,N,N,N,J,N,N,N,N,N,N,J,N,N
2355,06045914079,P,12072,Tarjei Hulda                       ,Kvinlaug                           ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2355,06046305912,P,12070,Heiko Diana                        ,Nekstad                            ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2355,06046309500,P,11040,Balder Ilze                        ,Kjærvik                            ,N,N,N,N,N,N,N,N,N,N,N,N,J,N,N,N,N
2355,06046917225,P,12050,Thorbjørn Franziska                ,Vevang                             ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2355,06047500905,P,12072,Siw Njål                           ,Didriksen                          ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2355,06048015717,P,11060,Aria Valentin                      ,Schau                              ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2355,06048200042,P,12070,Runhild Kenneth                    ,Ferkingstad                        ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2355,06049653539,P,11075,Ann-Lisbeth Roald                  ,Koppang                            ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2355,06049804502,P,12072,Jorge Gina                         ,Neset                              ,N,N,N,J,N,J,N,N,N,J,N,N,N,N,N,N,N
2355,06050206392,P,11075,Stein Lucyna                       ,Mikalsen                           ,N,N,N,J,N,J,N,N,N,J,N,N,N,N,N,N,N
2355,06050615969,P,11030,Polina Sinisa                      ,Finnesand                          ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,J,N
2355,06050675511,P,12070,Anne-Marthe Sinisa                 ,Toft                               ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,J,N
2355,06056304795,P,11060,Ramune Herleif                     ,Juul                               ,N,J,N,J,N,N,N,J,N,N,N,N,N,N,N,N,N
2355,06056306291,P,11030,Dawid Serina                       ,Warholm                            ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2355,06056401588,P,11020,Benny Mariell                      ,Melheim                            ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2355,06057315650,P,12072,Catalina Staffan                   ,Heen                               ,N,J,N,J,N,N,N,J,N,N,N,N,N,N,N,N,N
2355,06057464125,P,11030,Dumitru Antonia                    ,Sandal                             ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2355,06057506847,P,12072,Aadne Anne-Gro                     ,Mandal                             ,N,J,J,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2355,06057808487,P,12072,Kristofer Samira                   ,Rashid                             ,N,J,N,N,N,N,J,N,N,N,N,N,N,N,N,N,N
2355,06058106559,P,12050,Frode Lise-Lotte                   ,Gjerdrum                           ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2355,06058301270,P,12072,Ole-Morten Elham                   ,Tonstad                            ,N,N,N,J,N,N,N,N,N,J,N,N,J,N,N,N,N
2355,06058503647,P,12070,Halima Erik                        ,Haldorsen                          ,N,J,J,N,N,N,N,N,N,J,N,N,N,N,N,N,N
2355,06058703174,P,11060,Otilie Mirza                       ,Hovden                             ,N,N,N,N,N,N,N,N,N,J,N,N,N,N,N,N,N
2355,06058813905,P,12070,Torill Dani                        ,Osmundsen                          ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2355,06059011985,P,12072,Antoni Magdalena                   ,Hall                               ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2355,06059115160,P,12072,Juan Lorna                         ,Kvia                               ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2355,06064020518,P,12070,Dyveke Herbert                     ,Leite                              ,N,N,J,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2355,06064415849,P,12072,Håvard Kathrin                     ,Wahl                               ,N,N,N,N,N,N,N,N,N,J,N,N,N,N,N,N,N
2355,06064603483,P,12070,Mantas Bianca                      ,Storsve                            ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2355,06064815499,P,12072,Annicken Marcelo                   ,Skålevik                           ,N,J,J,J,N,N,N,N,N,N,N,N,J,N,N,N,N
2355,06064914454,P,12072,Elham Christer                     ,Brænden                            ,N,J,N,J,N,N,N,J,N,J,N,N,N,N,J,N,N
2355,06065519133,P,12070,Timothy Amra                       ,Fonn                               ,N,N,N,N,N,N,N,N,N,J,N,N,N,N,N,N,N
2355,06067604928,P,12071,Szymon Ann-Christin                ,Ånensen                            ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2355,06069472204,P,11020,Cristina Styrk                     ,Erland                             ,N,N,N,J,N,J,N,N,N,J,N,N,N,N,N,N,N
2355,06069512400,P,12050,Janette Ioan                       ,Huus                               ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2355,06069556726,P,12072,Dumitru Othelie                    ,Kjærvik                            ,N,N,N,J,N,J,N,N,N,J,N,N,N,N,N,N,N
2355,06070304625,P,12072,Francisca Thormod                  ,Rømo                               ,J,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
2355,06071004358,P,11020,Radoslaw Åsta                      ,Gill                               ,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,J,N
2355,06071400571,P,12071,Kelly Reidar                       ,Olaussen                           ,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,J,N
2355,06071671346,P,11030,Harald Pia                         ,Torkelsen                          ,J,N,N,J,N,N,J,N,N,N,N,N,N,N,N,J,N
2355,06073403322,P,12072,Shahid Clara                       ,Sande                              ,N,J,N,N,N,N,N,N,N,N,J,N,N,N,N,N,N
2355,06075120042,P,11020,Mårten Frøydis                     ,Kvien                              ,J,N,N,J,N,N,N,N,N,N,N,N,N,N,J,N,N
2355,06075207369,P,12072,Frithjof Anine                     ,Ryeng                              ,N,J,N,N,N,N,N,J,N,N,N,N,N,N,J,N,N
2355,06075617990,P,11040,Eirin Janne                        ,Daleng                             ,J,N,N,J,N,N,N,J,N,N,N,N,N,N,N,N,N
2355,06075900145,P,12072,Rigmor Jari                        ,Osmundsen                          ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2355,06076319705,P,12072,Alexandre Noor                     ,Øglænd                             ,N,N,N,J,N,N,N,N,N,N,N,N,J,N,N,N,N
2355,06077612708,P,11040,Zofia Leszek                       ,Skjerdal                           ,N,N,N,N,N,N,J,N,N,N,N,N,N,N,N,N,N
2355,06078103300,P,12071,Bjarte Adina                       ,Dybvik                             ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2355,06078702956,P,12070,Ernestas Lykke                     ,Granerud                           ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2355,06079507677,P,12072,Aina Bjørn-Inge                    ,Lorentzen                          ,J,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2355,06079600529,P,11040,Bibbi Kenny                        ,Paulsen                            ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2355,06080202340,P,11060,Lea Mirza                          ,Midttun                            ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
2355,06084510015,P,11040,Marcel Frøya                       ,Netland                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,J,N,N
2355,06084715962,P,12072,Gudrun Carsten                     ,Aker                               ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2355,06084906563,P,11020,Embla Styrk                        ,Eid                                ,N,J,N,N,N,N,J,N,N,N,N,N,N,N,N,N,N
2355,06085516157,P,12072,Justas Farida                      ,Mauseth                            ,N,J,N,J,N,N,N,N,N,N,N,N,N,N,J,N,N
2355,06086513542,P,11030,May-Brit Jan-Inge                  ,Araya                              ,N,J,N,J,N,N,N,J,N,J,N,N,N,N,N,N,N
2355,06086709625,P,12050,Hroar Sandra                       ,Gudmestad                          ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2355,06087122857,P,12071,Enya Kim-Andre                     ,Balstad                            ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2355,06087601356,P,11060,Tony Faiza                         ,Syed                               ,N,N,N,J,N,N,N,N,N,N,N,N,J,N,N,N,N
2355,06087725314,P,12070,Jens Anna                          ,Røneid                             ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2355,06088101632,P,11060,Lise-Lotte Janne                   ,Skram                              ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2355,06088915826,P,11075,Kristofer Samira                   ,Skurdal                            ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2355,06089001216,P,11020,Nasrin Egon                        ,Lam                                ,N,J,N,N,N,N,N,N,N,J,N,N,N,N,N,N,N
2355,06089216530,P,12072,Torolf Anisa                       ,Skogland                           ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
2355,06089409657,P,11020,Kimberly Biniam                    ,Lam                                ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2355,06089656131,P,11040,Frithjof Kristina                  ,Bakkejord                          ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
2355,06089656999,P,11030,Thorbjørn Jennie                   ,Rabben                             ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2355,06089822163,P,11060,Halldis Emilio                     ,Mjøen                              ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2355,06090705553,P,12072,Cathrin Frank                      ,Syrstad                            ,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,J,N
2355,06090826555,P,12070,Siw Njål                           ,Fagerli                            ,J,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2355,06091109407,P,12072,Birgitta Helmer                    ,Qvale                              ,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,J,N
2355,06091116675,P,11030,Svitlana Aleksandrs                ,Urstad                             ,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,J,N
2355,06091233817,P,11040,Elisabeth Bent                     ,Skauen                             ,J,N,N,N,N,N,N,N,N,N,N,N,N,N,N,J,N
2355,06093407081,P,11020,Marcel Frøya                       ,Hofstad                            ,N,J,N,J,N,N,N,N,N,N,N,N,N,N,J,N,N
2355,06094312327,P,12072,Nora Carsten                       ,Nome                               ,N,J,N,J,N,N,N,N,N,J,N,N,J,N,J,N,N
2355,06094725591,P,11075,Mai Florian                        ,Birkeland                          ,N,J,N,J,N,N,N,N,N,N,N,N,J,N,N,N,N
2355,06095219150,P,12070,Kolbjørn Sari                      ,Indrebø                            ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,J,N,N
2355,06096406272,P,11020,Kjærsti Alex                       ,Holum                              ,N,N,N,J,N,N,N,N,N,N,J,N,N,N,N,N,N
2355,06097510766,P,12070,Donatas Ronja                      ,Nordhus                            ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2355,06097900262,P,12050,Aline Ion                          ,Sundnes                            ,N,N,N,J,N,N,J,N,N,N,N,N,N,N,N,N,N
2355,06098560112,P,12070,Marton Victoria                    ,Bryne                              ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2355,06099222571,P,11030,Marcel Othilie                     ,Skålevik                           ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
2355,06099315839,P,12070,Amer Arlene                        ,Andorsen                           ,N,N,N,N,N,N,N,N,N,J,N,N,N,N,N,N,N
2355,06099506782,P,11060,Wojciech Julija                    ,Sævik                              ,N,J,N,N,N,J,J,N,N,N,N,N,N,N,N,N,N
2355,06099617045,P,12071,Mehran Anne-Marie                  ,Sangolt                            ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
2355,06099617983,P,12070,Iryna Skule                        ,Reime                              ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2355,06099826418,P,11040,Hallgeir Bianca                    ,Rikardsen                          ,N,J,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
2355,06100808054,P,12050,Ann-Helen Janne                    ,Aulie                              ,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,J,N
2355,06104225878,B,11060,Rimantas Jannecke                  ,Mjønes                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,J,N,N
2355,06104608963,P,12072,Tarjei Malin                       ,Lillemo                            ,N,J,N,J,N,N,N,N,N,N,N,N,N,N,J,N,N
2355,06104708127,P,11020,Annika Kato                        ,Samdal                             ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2355,06105113135,P,12070,Alla Ingvard                       ,Rønhovde                           ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2355,06105500422,P,12072,Aria Melvin                        ,Kåsa                               ,N,N,N,N,N,N,N,N,N,J,N,N,N,N,N,N,N
2355,06105504797,P,12071,Pernilla Duc                       ,Christensen                        ,N,N,N,J,N,N,J,N,N,N,N,N,N,N,N,N,N
2355,06106407922,P,12070,Marian Paulo                       ,Sandaker                           ,N,N,N,N,N,N,J,N,N,N,J,N,N,N,N,N,N
2355,06106707128,P,11030,Jens Annelise                      ,Skrede                             ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2355,06106914328,P,11060,Dumitru Solvor                     ,Sævik                              ,N,J,J,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2355,06106917041,P,12050,Jolita Joakim                      ,Langeland                          ,N,N,N,N,N,N,N,N,N,J,N,N,N,N,N,N,N
2355,06107219992,B,20525,Connie Rudi                        ,Ege                                ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2355,06107307263,P,12071,Magni Kris                         ,Kydland                            ,N,J,J,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2355,06107312682,P,12070,Vanessa Skule                      ,Folgerø                            ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2355,06107514625,P,11040,Jytte Vincent                      ,Kleiven                            ,N,N,N,J,N,N,N,J,N,N,N,N,N,N,N,N,N
2355,06107813541,P,11060,Florence Gheorghe                  ,Rui                                ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
