2085,16018708071,P,20500,Agathe Biniam                      ,Silden                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2085,10115806535,P,20500,Dominika Trym                      ,Sætre                              ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2085,01039609149,P,20400,Rigmor Abdulahi                    ,Vaa                                ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2085,20106718688,P,20300,Eystein Natalja                    ,Bartnes                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2085,15040235458,P,02085,Aasta Benn                         ,Log                                ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2085,25039802190,P,02085,Rasa Viktors                       ,Bru                                ,J,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2085,16088517753,P,20800,Juni Erik                          ,Borge                              ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2085,15027510172,P,20500,Ranja Marton                       ,Lium                               ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2085,18078113584,P,20200,Rimantas Sigridur                  ,Knudsen                            ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2085,21035113123,P,20500,Ingvil Cesar                       ,Stange                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2085,26105511816,P,20300,Niklas Anne-Cathrine               ,Bjørnestad                         ,N,N,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2085,10039707948,P,20500,Minna Herbert                      ,Enoksen                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2085,20114806073,P,20300,Kristofer Asta                     ,Grannes                            ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2085,15128516929,P,20400,Sadia Ari                          ,Skei                               ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2085,17026505550,P,10100,Nikita Leni                        ,Amin                               ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2085,22038720825,P,20500,Christa Abdulkadir                 ,Kolsrud                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2085,06106313367,P,20200,Elliot Frida                       ,Andresen                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2085,16025415535,P,20200,Nerijus Inge                       ,Sikveland                          ,J,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2085,04109508077,P,20400,Myrna Yosef                        ,Furuseth                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2085,27027608960,P,20800,Ben May-Britt                      ,Rikardsen                          ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2085,13048208120,P,20100,Boye Josefin                       ,Storås                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2085,27108519873,P,20800,Paola Holger                       ,Kvåle                              ,N,J,J,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2085,06024708169,P,20500,Elke Mindaugas                     ,Gustad                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2085,20058609103,P,20100,Sead Susanna                       ,Idsø                               ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2085,14079101320,P,20500,Marianna Mohsen                    ,Leite                              ,N,N,J,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2085,01048418267,P,20400,Oskar Anke                         ,Skjørestad                         ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2085,08058311716,P,20100,Ingvill Gaute                      ,Fjeldheim                          ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2085,12126613324,P,20500,Odd-Erik Layla                     ,Granheim                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2085,06125509582,P,20200,Olina Umar                         ,Mikalsen                           ,N,N,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2085,13089003614,P,20200,Nikita Elizabeth                   ,Leite                              ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2085,21025604544,P,20400,Halldis Emilio                     ,Valø                               ,N,N,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2085,18088815269,P,20200,Asha Mahad                         ,Bryne                              ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2085,02054504996,P,20500,Nadja Jan-Fredrik                  ,Akram                              ,N,N,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2085,07079805658,P,20510,Gørill Hallgeir                    ,Skagen                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2085,21019312213,P,20500,Asif Anne-Merete                   ,Melum                              ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2085,06048402095,P,20500,Barbara Rachid                     ,Nereng                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2085,26127724651,P,02085,Elma Aslak                         ,Rikardsen                          ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2085,12037507928,P,20200,Ann-Helen Thorvald                 ,Blindheim                          ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2085,18070259482,P,02085,Åsa Kaj                            ,Thorsen                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2085,19066101099,P,20500,Janicke Thor-Arne                  ,Lindhjem                           ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2085,25049711096,P,20500,Balder Gordana                     ,Vetrhus                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2085,24129122885,P,20400,Biniam Fatime                      ,Bendixen                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2085,10050157992,P,20500,Ibrahim Sabina                     ,Storheim                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2085,27030063290,P,02085,Mehmed Samantha                    ,Hagerup                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2085,21067811418,P,20400,Jardar Egle                        ,Ånestad                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2085,11047803243,P,20100,Ramona Ivo                         ,Larssen                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2085,22088606780,P,02085,Mathilde Idris                     ,Haugland                           ,J,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2085,20095326529,P,20300,Helene Jann                        ,Braastad                           ,N,N,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2085,23086812584,P,02085,Wiktoria Ivar                      ,Rikardsen                          ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2085,01034801106,P,20500,Tilde Roald                        ,Lekve                              ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2085,19029505341,P,20500,Cassandra Kamran                   ,Slinning                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2085,13099518639,P,20400,Anne-Lise Agnar                    ,Ingebrigtsen                       ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2085,18116111434,P,20300,Liubov Mantas                      ,Habberstad                         ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2085,14059801377,P,02085,Svanhild Jan-Inge                  ,Seljeseth                          ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2085,03080232240,P,20500,Lilli Søren                        ,Bastiansen                         ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2085,16089114660,P,20500,Andrej Anne-May                    ,Søreide                            ,J,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2085,03088962523,P,20200,Rizwan Sonia                       ,Lystad                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2085,12098404919,P,20100,Emilio Mirja                       ,Tysse                              ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2085,05069202294,P,20400,Tron Juni                          ,Håland                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2085,26127406846,P,20300,Bjarte Amalia                      ,Frøysa                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2085,11089214515,P,02085,Agnete Folke                       ,Moldskred                          ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2085,11035420454,P,20300,Dana Sindre                        ,Sikveland                          ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2085,15085021270,P,20500,Marcel Frøya                       ,Araya                              ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2085,12117051569,P,20500,Tommy Cristina                     ,Willumsen                          ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2085,24045715651,P,20400,Mario Daiva                        ,Heskestad                          ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2085,28075020556,P,20500,Paal Hana                          ,Rødseth                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2085,22126808775,P,02085,Marika Hans-Christian              ,Leiknes                            ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2085,04017100640,P,20500,Gurine Gheorghe                    ,Surdal                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2085,11016120601,P,20500,Berge Herlaug                      ,Askvik                             ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2085,27106612930,P,20500,Asmund Tahira                      ,Fjørtoft                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2085,18029505493,P,02085,Bushra Pieter                      ,Kvandal                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2085,05089511234,P,20300,Halvar Gudbjørg                    ,Taranger                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2085,25057301255,P,20500,Pernilla Kato                      ,Aksnes                             ,N,N,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2085,21108801562,P,20300,Kolbjørn Sari                      ,Winger                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2085,16048917090,P,20300,Hallgeir Minna                     ,Ivanov                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2085,12085603335,P,02085,Kamil Synneve                      ,Duong                              ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2085,15028701397,P,20800,Sol Odd-Arne                       ,Lystad                             ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2085,24018706063,P,20500,Aslak Zeinab                       ,Skram                              ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2085,15128813249,P,20100,Valter Kari-Ann                    ,Brattås                            ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2085,05069315587,P,20200,Tommy Siril                        ,Vetrhus                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2085,25025721147,P,20800,Dalia Ingvald                      ,Førre                              ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2085,22048904339,P,20400,Wojciech Marina                    ,Rognlien                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2085,25079206248,P,20100,Mehran Arnhild                     ,Villanger                          ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2085,23029222738,P,20400,Henrik Ann-Elisabeth               ,Horpestad                          ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2085,28066307176,P,20400,Asle Ellie                         ,Leiknes                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2085,15126004580,P,20300,Petr Evita                         ,Rise                               ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2085,11108908167,P,20200,Azad Alexandra                     ,Kausar                             ,J,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2085,15080427589,P,02085,Ella Angel                         ,Sørbø                              ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2085,18116819313,P,20500,Dick Ninni                         ,Vik                                ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2085,13028623172,P,20400,Aslak Pia                          ,Isdahl                             ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2085,18090010138,P,20300,Amer Diana                         ,Lillemo                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2085,26087313742,P,20500,Zainab Mathis                      ,Storsve                            ,N,N,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2085,31106019293,P,20400,Fanny Miguel                       ,Støa                               ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2085,11079700969,P,20300,Stener Silvana                     ,Sirnes                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2085,19069615123,P,20400,Søren Anine                        ,Homme                              ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2085,21015616870,P,20200,Steven Dorthea                     ,Zhang                              ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2085,18019161222,P,20100,Matilde Marius                     ,Mentzoni                           ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2085,07034909509,P,20400,Lajla Nicolae                      ,Bjerkelund                         ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2085,31108308012,P,20500,Ingrun Rudi                        ,Hellerud                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2085,01096916406,P,20800,Ida-Marie Sturle                   ,Westlie                            ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2085,18067009858,P,20500,Tarjei Line                        ,Østhus                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2085,02127207448,P,20400,Thelma Sune                        ,Angelsen                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2085,11126806088,P,20400,Pablo Alis                         ,Tufte                              ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2085,25081380050,P,20500,Erland Marit                       ,Krosby                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2085,30076508646,P,20100,Biniam Amalie                      ,Nerhus                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2085,28068806404,P,20800,Shahid Thone                       ,Sørland                            ,N,J,J,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2085,04018701478,P,20500,Natalija Halstein                  ,Rud                                ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2085,30128813639,P,20500,Edmund Malika                      ,Aanonsen                           ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2085,05119659258,P,20500,Victor Minna                       ,Vevang                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2085,23059005626,P,20200,Kolbjørn Katharina                 ,Mæhle                              ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2085,18096204945,P,20300,Åsne Øyvind                        ,Skogmo                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2085,12044912226,P,20300,Laima Bruno                        ,Skarstad                           ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2085,26120182705,P,02085,Halima Reidar                      ,Josdal                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2085,12123701982,P,20300,Mariell Mathis                     ,Kvinlaug                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2085,01060165498,P,02085,Fatime Tron                        ,Grinde                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2085,03029218403,P,02085,Oddmar Cindy                       ,Ringdal                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2085,07106211617,P,20500,Anne-Lise Ricardo                  ,Rødseth                            ,N,J,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2085,24036210385,P,20200,Jorge Justyna                      ,Løkås                              ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2085,01116206788,P,20500,Annika Henri                       ,Egge                               ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2085,11089751170,P,20400,Tarjei Yngvild                     ,Le                                 ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2085,19017407395,P,20200,Lena Gregor                        ,Gjessing                           ,N,J,J,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2085,23099062878,P,20500,Mildrid Ramin                      ,Wilberg                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2085,24029911009,P,20200,Amira Evert                        ,Hem                                ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2085,01099016694,P,02085,Reid Rannveig                      ,Todal                              ,J,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2085,24107200742,P,20500,Sonja Geir-Arne                    ,Granås                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2085,09050063973,P,02085,Gullborg Sturle                    ,Bremnes                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2085,09028309918,P,20100,Jorun Hallstein                    ,Nessa                              ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
