2085,28057002427,B,10100,Irene Donald                       ,Torp                               ,N,J,J,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,03090140433,P,20200,Kai Petrine                        ,Robberstad                         ,J,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,28036910277,P,20400,Therese Kian                       ,Fevang                             ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,19119112918,P,20400,Anstein Genet                      ,Elvenes                            ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,11076805468,P,20300,Asle Emely                         ,Hovda                              ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,11127618552,P,20300,Sanela Torgny                      ,Aasebø                             ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,26016208778,P,20300,Eiril Leszek                       ,Øiseth                             ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,26116119632,P,20300,Emilie Ole-Marius                  ,Fuglerud                           ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,30129159967,P,20200,Unni Mikko                         ,Sørbø                              ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,08037702502,P,20400,Tadeusz Dagmar                     ,Brunes                             ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,18128911185,B,20400,Eivin Iman                         ,Enge                               ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,05074410741,P,20300,Ingmar Cathinka                    ,Bjerkelund                         ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,14077802275,P,20100,Janne Styrk                        ,Bergman                            ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,07129520560,P,20500,Bettina Mantas                     ,Edvartsen                          ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,21096703225,P,20200,Berthe Borger                      ,Ernstsen                           ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,20056111949,P,20300,Thorild Jan-Inge                   ,Gillebo                            ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,27087014008,B,10100,Hussain Janicke                    ,Abukar                             ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,12126211692,B,20200,Selam Hans                         ,Drivenes                           ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,21056904767,P,20200,Emilio Kersti                      ,Sakariassen                        ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,19098808968,B,10100,Shirin Odd-Arne                    ,Terjesen                           ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,30065006118,P,20400,Halvar Luna                        ,Thomassen                          ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,19086604453,B,10100,Ramona Ivo                         ,Korsnes                            ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,14108210177,P,20400,Ranja Kenneth                      ,Rui                                ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,12108907655,P,20800,Michelle Torsten                   ,Stavem                             ,J,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,19086409650,P,20200,Berta Helmer                       ,Valseth                            ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,01078200703,P,20100,Gertrud Nicolae                    ,Austnes                            ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,30039015168,P,20400,Justas Cicilie                     ,Høyer                              ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,05028211122,P,20300,Torolf Anisa                       ,Dalene                             ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,18076908156,B,10100,Nadja Jan-Fredrik                  ,Klungtveit                         ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,02060054730,P,20400,Victor Ingvil                      ,Nordhus                            ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,25087714066,P,20200,Wencke Kamran                      ,Nedregård                          ,N,J,J,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,06128802108,P,20200,Shahzad Liselotte                  ,Hval                               ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,13107918250,B,10100,Ole-Morten Elham                   ,Tveiten                            ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,21059700879,P,20300,Farhad Rine                        ,Seppola                            ,J,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,29109722381,P,20200,Kamil Mia                          ,Hildre                             ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,16027007132,B,10100,Dumitru Antonia                    ,Eggen                              ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,21036801023,P,20100,Kristofer Asta                     ,Østbye                             ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,06029312751,B,20400,Marton Brigitte                    ,Langås                             ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,14085208498,P,20200,Håvard Kathrin                     ,Hofstad                            ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,13079172205,P,20300,Odd-Erik Benita                    ,Oppegaard                          ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,07118104131,P,20300,Justas Ann-Kathrin                 ,Kleiven                            ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,25117405195,P,20200,Vilma Aslan                        ,Kvilhaug                           ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,08106714011,P,20200,Wencke Kamran                      ,Vigdal                             ,J,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,16048416555,P,20200,Petr Ana                           ,Hildre                             ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,30119102703,P,20100,Isa Albin                          ,Østbye                             ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,26069312682,P,20200,Biniam Claudia                     ,Øiseth                             ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,11045416323,P,20400,Gregor Anne-Line                   ,Brænden                            ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,28087907785,P,20300,Marcel Othilie                     ,Eikeland                           ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,22106712119,B,10100,Olle Helena                        ,Vangen                             ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,25105516188,P,20200,Minh Thorgeir                      ,Skarshaug                          ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,26106016231,P,20200,Sissel Jan-Roger                   ,Thomassen                          ,N,J,J,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,05117911936,B,10100,Ranja Mahad                        ,Bastiansen                         ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,29028410520,P,20200,Raja Molly                         ,Kilen                              ,N,J,J,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,24068011759,P,20200,Patric Margaret                    ,Lundh                              ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,14026511322,P,20400,Tommy Siril                        ,Torsvik                            ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,09127214821,P,20100,Bernhard Anne-Marit                ,Anderssen                          ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,20106005118,P,20100,Sol Odd-Arne                       ,Lindstrøm                          ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,07128911760,P,20200,Marcel Othilie                     ,Engevik                            ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,21115711358,P,20300,Gertrud Nicolae                    ,Bjørdal                            ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,17048901034,P,20800,Gard Una                           ,Gjøsund                            ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,13107202581,B,10100,Tina Biniam                        ,Lillemo                            ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,28076912590,P,20400,Kirstin Kemal                      ,Konradsen                          ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,06056405257,P,20300,Oskar Iveta                        ,Tande                              ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,14129603748,P,20300,Siw Njål                           ,Vie                                ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,21116519701,P,20400,Wieslaw Vaida                      ,Steinnes                           ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,30078019707,P,20400,Margun Oddmund                     ,Eggen                              ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,20116816173,P,20400,Elke Mindaugas                     ,Os                                 ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,12044802404,P,20400,Jannecke Nicolae                   ,Vatland                            ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,19097313698,P,20100,Karwan Shabana                     ,Farstad                            ,J,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,09046710808,P,20100,Ole-Morten Elham                   ,Ugelstad                           ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,24119113535,P,20200,Gunda Manuel                       ,Øynes                              ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,20054705019,P,20300,Gunilla Duy                        ,Bakkelund                          ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,12037813689,P,20800,Borgny Duy                         ,Liland                             ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,18109610972,P,20100,Elke Mindaugas                     ,Alvær                              ,J,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,12117720460,P,20200,Gregor Ivana                       ,Wiken                              ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,05077300238,P,20200,Stener Lin                         ,Safi                               ,N,J,J,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,22066802764,B,10100,Dick Farah                         ,Løkkeberg                          ,J,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,04058314817,P,02085,Azra Julian                        ,Reksten                            ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,10024307943,P,20200,Hamdi Sivert                       ,Wiggen                             ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,25067722976,B,10100,Torodd Jannie                      ,Midtbø                             ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,14078810174,P,20200,Sophie Tord                        ,Holmefjord                         ,J,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,15037362074,P,20200,Solbjørg Dovydas                   ,Paulsrud                           ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,13018025854,P,20400,Alvhild Willy                      ,Teigen                             ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,28118624051,P,20100,Fredrik Dyveke                     ,Nordnes                            ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,03039005270,B,10100,Sigfred Ine                        ,Gabrielsen                         ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,25039968978,P,20500,Oddmar Kathrine                    ,Hevrøy                             ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,27069314037,B,10100,Paal Mihaela                       ,Vallestad                          ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,17048210953,P,20200,Halldis Emilio                     ,Sikveland                          ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,20129103354,P,20400,Kathleen Willy                     ,Kjelsrud                           ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,14088103565,B,10100,Vibeke Leon                        ,Hallberg                           ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,08037104931,P,20300,Tarjei Malin                       ,Haarberg                           ,N,J,J,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,27106601750,P,20200,Bibbi Kenny                        ,Akram                              ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,07129817377,P,20300,Heine Anne-Britt                   ,Rimstad                            ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,08058003469,B,10100,Ahmet Dagrun                       ,Gjedrem                            ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,26055902541,P,20200,Karwan Henrikke                    ,Haddeland                          ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,16036612790,B,10100,Tina Biniam                        ,Kirknes                            ,N,J,J,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,05126606879,P,20200,Lidia Knut-Erik                    ,Dalsbø                             ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,26115420045,P,20200,Iselinn Hans                       ,Liknes                             ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,17108914394,P,20400,Nicola Mindaugas                   ,Rahimi                             ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,15036902903,P,20100,Judy Marcelo                       ,Skauge                             ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,17104617980,B,10100,Andrius Lill-Ann                   ,Øvereng                            ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,17128321950,P,20300,Ragnhild Romas                     ,Aglen                              ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,06129119746,P,20400,Shazia Samuel                      ,Hognestad                          ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,12036913167,P,20200,Audrius Vibecke                    ,Gustad                             ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,24076105924,P,20800,Kolbjørn Sari                      ,Lillejord                          ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,23064924532,B,10100,Dumitru Antonia                    ,Becker                             ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,17087412857,P,20300,Ole-Morten Hanan                   ,Mandal                             ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,08095616993,P,20200,Bibbi Kenny                        ,Skogvoll                           ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,09056213950,P,20400,Paal Hana                          ,Håland                             ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,10046615560,P,20200,Paal Hana                          ,Gravdal                            ,J,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,03095307190,P,20200,Kamil Torgun                       ,Malmo                              ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,24077120749,B,10100,Thora Torbjørn                     ,Risberg                            ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,06119118105,B,02085,Søren Catherine                    ,Askvik                             ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,26068310724,B,10100,Marcelo Odny                       ,Hofstad                            ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,20128702971,B,10100,Wioleta Ivo                        ,Mæland                             ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,29126300962,P,20200,Benny Margot                       ,Nome                               ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,22089722067,P,20800,Willy Oddlaug                      ,Voll                               ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,08107409182,P,20200,Viola Kian                         ,Håland                             ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,08046802595,B,20800,Ole-Jacob Lisbeth                  ,Lindal                             ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,02038405791,P,20200,Dumitru Antonia                    ,Gjerdrum                           ,N,J,J,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,26127910528,P,20300,Naima Eduard                       ,Prytz                              ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,27088324728,P,20400,Oddbjørg Thom                      ,Hellerud                           ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,27027114593,P,20400,Vebjørn Cecilie                    ,Kilen                              ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,02037418601,P,20300,Uno Trude                          ,Tvedten                            ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,08028118288,P,20200,Juan Marion                        ,Sivertsen                          ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,08027913068,P,20100,Nikita Hermine                     ,Ryland                             ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,05128310489,B,10100,Nour Ben                           ,Sætra                              ,J,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,09067902634,P,20200,Justas Charlotte                   ,Bakkehaug                          ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,10017411808,P,20200,Stein Norma                        ,Oksnes                             ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,28064309201,P,20400,Rodrigo Raquel                     ,Vevang                             ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,04109711336,P,20200,Connie Gard                        ,Kallevik                           ,N,N,J,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,16079718002,P,20500,Linn-Therese Istvan                ,Breistein                          ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,07069008849,P,20100,Laima Magnus                       ,Rødland                            ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,26059117709,P,20400,Oscar Hodan                        ,Ensrud                             ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,31127203590,P,20400,Sol Odd-Arne                       ,Anda                               ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,01076008759,P,20300,Veslemøy Milian                    ,Egeland                            ,N,J,J,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,25049117437,P,20400,Agnieszka Asbjørn                  ,Aaseth                             ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,01114819766,P,20100,Dalia Ingvald                      ,Vestbø                             ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,04027609371,P,20800,Andrius Kristina                   ,Dalby                              ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,16018819787,P,20800,Yassin Agathe                      ,Haga                               ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,02038515775,P,20100,Farhad Lucy                        ,Drivenes                           ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,23117817326,P,20400,Justas Vilja                       ,Steinsland                         ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,20118600526,P,20200,Jens Anne-May                      ,Bergh                              ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,06025109994,P,20200,Oddny Maciej                       ,Kvilhaug                           ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,19064601108,B,20300,Gunbjørg Mirza                     ,Myrdal                             ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,10077400910,P,20100,Niklas Elly                        ,Shah                               ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,25115414731,P,20400,Jens Bich                          ,Kjelsrud                           ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,06125518832,P,20400,Kristofer Samira                   ,Kvello                             ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,14116912067,P,20300,Andre Sabina                       ,Lillejord                          ,N,N,J,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,25088004348,P,20300,Juliane Sune                       ,Cappelen                           ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,14088362870,P,20400,Josefine Jahn                      ,Bjørndal                           ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,01107710236,P,20200,Christen Trine                     ,Bolme                              ,J,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,28027711571,P,20400,Ben Wera                           ,Bjørsvik                           ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,11095209698,P,20300,Vebjørn Eirill                     ,Engh                               ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,29106304147,P,20400,Jafar Beata                        ,Støen                              ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,29118819894,B,10100,Wojciech Kristel                   ,Dahlgren                           ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,09055714891,P,20300,Anne-Mette Bruno                   ,Buvarp                             ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,13056813912,P,20200,Danijela Dovydas                   ,Solbakk                            ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,21045604796,P,20800,Danijela Dovydas                   ,Magnus                             ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,03037109923,P,20800,Velaug Jan-Fredrik                 ,Husum                              ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,13018322417,P,20200,Sanja Kaj                          ,Hermansen                          ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,27097605349,P,20400,Ruth Jan-Olav                      ,Nordmark                           ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,03066707899,P,20100,Toini Eigil                        ,Aarrestad                          ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,29065805918,P,20400,Silvia Ahmed                       ,Bø                                 ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,10089404393,P,20300,Andrius Kristina                   ,Engh                               ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,11036608341,P,20300,Marcel Konstanse                   ,Hestetun                           ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,10058600496,P,20300,Ivana Idris                        ,Fjeldstad                          ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,26118913441,P,20400,Venche Yosef                       ,Jevnaker                           ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,08028412631,P,20400,Gunn Umar                          ,Dahir                              ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,14039013666,P,20200,Berge Nanna                        ,Fagermo                            ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,11037823289,P,20200,Leni Mahdi                         ,Risberg                            ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2085,14124926913,P,20400,Nada Roald                         ,Aaberg                             ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
