2085,28059923422,P,20500,Asif Torun                         ,Waaler                             ,N,N,N,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2085,16064920204,P,20300,Martine Pawel                      ,Finnesand                          ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2085,01125506964,P,20400,Rosa Aleksandrs                    ,Størseth                           ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2085,04085500355,P,20300,Torgun Mateo                       ,Mjølhus                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2085,08125709169,P,20200,Shahzad Solvor                     ,Erga                               ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2085,28127009483,P,20200,Thorbjørn Mirela                   ,Lohne                              ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2085,28119424552,P,20300,Alette Sivert                      ,Valberg                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2085,02028903351,P,20100,Oluf Roza                          ,Olsvik                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2085,26068509016,P,20400,Herman Terese                      ,Kolnes                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2085,02036113149,P,20200,Dumitru Antonia                    ,Mjølhus                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2085,05055812855,P,20200,Oddrun Thorvald                    ,Rudi                               ,N,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2085,10119002902,P,20800,Youssef Møyfrid                    ,Kjøde                              ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2085,22026507719,P,02085,Mike Gordana                       ,Knapstad                           ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2085,18029352409,P,20500,Mehran Silvia                      ,Kausar                             ,J,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2085,11094412333,P,20400,Minh Thorgeir                      ,Rød                                ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2085,15020160982,P,20300,Fanny Birger                       ,Nedregård                          ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2085,16087007506,P,20500,Sead Gyda                          ,Hynne                              ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2085,12049606697,P,20400,Stefanie Rudi                      ,Haaland                            ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2085,13106215663,P,20300,Monique Abdifatah                  ,Tyldum                             ,N,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2085,21097012668,P,20200,Marcela Mikko                      ,Vetrhus                            ,N,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2085,24096003125,P,20300,Gregor Anne-Line                   ,Hemnes                             ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2085,14119700974,P,20400,Yosef Ingfrid                      ,Tjøstheim                          ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2085,24055702108,P,20200,Bibbi Kenny                        ,Liverød                            ,N,N,N,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2085,30099862889,P,02085,Augusta Jack                       ,Stadheim                           ,J,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2085,07076010298,P,20100,Vivian Umar                        ,Tornes                             ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2085,28076206351,P,02085,Lajla Nicolae                      ,Haagensen                          ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2085,28058815340,P,20200,Sol Odd-Arne                       ,Sivertsen                          ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2085,11087401814,P,02085,Margareta Dmitri                   ,Bjørkheim                          ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2085,06119201266,P,02085,Irena Alv                          ,Engeland                           ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2085,19114610456,P,20100,Ahmet Herbjørg                     ,Furuheim                           ,N,N,N,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2085,13088601771,P,20400,Frederick Berit                    ,Lockert                            ,N,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2085,11019568816,P,20300,Francesco Zeynep                   ,Steine                             ,N,N,N,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2085,09086220250,P,20800,Maud Hans                          ,Husum                              ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2085,14040050869,P,20300,Else-Marie Rytis                   ,Mogstad                            ,N,N,N,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2085,17025906128,P,20200,Paal Anlaug                        ,Beck                               ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2085,11036910404,P,20300,Oluf Christiane                    ,Fagerli                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2085,03077194990,P,20300,Camille Johnny                     ,Gravdal                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2085,12116706863,P,20400,Aigars Farida                      ,Solem                              ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2085,06126412493,P,20400,Frode Agneta                       ,Høgås                              ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2085,14076801615,P,20300,Milda Tron                         ,Hoang                              ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2085,16098712627,P,20100,Raimondas Juliet                   ,Syrstad                            ,N,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2085,26050229245,P,20500,Benn Ingrun                        ,Grønberg                           ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2085,10118420387,P,20500,Shahid Laura                       ,Lopez                              ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2085,03056409857,P,20200,Bjarte Amalia                      ,Haugom                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2085,12049403931,P,02085,Gregor Heather                     ,Varhaug                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2085,03025410660,P,20200,Ole-Kristian Siri                  ,Sandbakk                           ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2085,17017914812,P,02085,Kristofer Samira                   ,Alvær                              ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2085,23099815515,P,02085,Ingvill Melvin                     ,Josdal                             ,N,N,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2085,24099423028,P,02085,Dagfrid Mieczyslaw                 ,Hussein                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2085,01048103517,P,20500,Cesar Siren                        ,Sikveland                          ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2085,24110055109,P,02085,Curt Pauline                       ,Lindås                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2085,08127410802,P,20200,Justyna Adem                       ,Kirkerud                           ,J,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2085,09024615747,P,20200,Neil Lorna                         ,Osmundsen                          ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2085,13075723320,P,20300,Kolbjørn Sari                      ,Lee                                ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2085,01058805544,P,20200,Tommy Jorunn                       ,Skorpen                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2085,21026415559,P,20300,Larisa Arthur                      ,Shah                               ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2085,22126617317,P,20400,Magomed Bjørnhild                  ,Sæbø                               ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2085,10109506848,P,20100,Valter Janny                       ,Flaa                               ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2085,02106905617,P,20500,Berte Kris                         ,Sture                              ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2085,23075621884,P,20400,Ibrahim Ngoc                       ,Høyer                              ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2085,05024611789,P,20300,Fanny Birger                       ,Valberg                            ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2085,09086903641,P,20100,Youssef Anna-Karin                 ,Søreide                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2085,29059716342,P,20500,Valdemar Layla                     ,Fjellestad                         ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2085,23059753746,P,20200,Knud Mariana                       ,Grinde                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2085,09046104509,P,20100,Wojciech Asbjørg                   ,Sagen                              ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2085,20109917053,P,20500,Isabel Carsten                     ,Habberstad                         ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2085,24088317048,P,02085,Malene Gregor                      ,Ursin                              ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2085,18087114410,P,20400,Mantas Bianca                      ,Halse                              ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2085,09128115037,P,20300,Kristofer Samira                   ,Brattås                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2085,07109010876,P,20400,Mika Hild                          ,Lunden                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2085,01127810660,P,20800,Dordi Arnvid                       ,Østreng                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2085,24058607653,P,20300,Rukhsana Sverre                    ,Teigen                             ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2085,31107404417,P,20200,Connie Jorulf                      ,Engevik                            ,N,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2085,19076213316,P,20100,Olle Heike                         ,Rise                               ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2085,20060131652,P,20500,Edmund Henrikke                    ,Klokk                              ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2085,19098700237,P,20300,Mahad Maryann                      ,Rise                               ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2085,09035215368,P,20300,Angelika Francisco                 ,Syrstad                            ,N,J,N,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2085,27097204662,P,20300,Martin Anne-Marie                  ,Oftedal                            ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2085,08065502675,P,10100,Brigitte Ionut                     ,Kvistad                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2085,10079316518,P,20800,Berge Wanda                        ,Erdal                              ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2085,31107917783,P,20300,Rosemarie Attila                   ,Heier                              ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2085,17108114770,P,20400,Bella Cesar                        ,Ørbeck                             ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2085,08030575750,P,20500,Malgorzata Istvan                  ,Melvold                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2085,18085818321,P,20300,Marika Hans-Christian              ,Myrvang                            ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2085,26014302548,P,20400,Yosef Grace                        ,Tiller                             ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2085,06018813430,P,20300,Helena Styrk                       ,Hatteland                          ,N,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2085,14109663078,P,02085,Geir Thu                           ,Henningsen                         ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2085,23059956582,P,20300,Elliot Hana                        ,Engedal                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2085,20028515678,P,20100,Biniam Patricia                    ,Veland                             ,N,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2085,17077316515,B,10100,Sana Aslan                         ,Tveten                             ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2085,30085422932,P,20500,Borger Esther                      ,Nedregård                          ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2085,25114620281,P,20300,Vasile Diane                       ,Slettebø                           ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2085,10059215480,P,20800,Aleksandra Yosef                   ,Olafsen                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2085,16076504435,P,02085,Karin Idris                        ,Karlsen                            ,J,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2085,08098819623,P,20500,Sead Hodan                         ,Ådland                             ,N,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2085,09118217079,P,20500,Tore Ena                           ,Nygård                             ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2085,20066304540,P,02085,Boye Pernille                      ,Schanche                           ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2085,16066902246,P,02085,Beth Thormod                       ,Gill                               ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2085,18019162369,P,20200,Christa Sindre                     ,Endresen                           ,J,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2085,17019416038,P,20500,Asmund Kaia                        ,Stranden                           ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2085,19078803234,P,20400,Sivert Phuong                      ,Lossius                            ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2085,23057601310,P,20200,Erland Rikke                       ,Stenersen                          ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2085,13029422537,P,20500,Amer Jytte                         ,Holmefjord                         ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2085,31128916817,P,20500,Valter Asborg                      ,Hol                                ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2085,13018023681,P,02085,Kjellaug Kris                      ,Mikalsen                           ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2085,18045911647,P,20200,Nadezda Torbjørn                   ,Sand                               ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2085,16038614839,P,20200,Magni Kris                         ,Haugstad                           ,N,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2085,06035414175,B,20300,Agata Jan-Fredrik                  ,Høgås                              ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
