2085,19108908826,P,20500,Asif Gunilla                       ,Høgås                              ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2085,12116918011,P,20500,Anneli Christen                    ,Tjøstheim                          ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2085,23076506329,P,20800,Franz Ada                          ,Mikalsen                           ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2085,07106211617,P,20500,Anne-Lise Ricardo                  ,Rødseth                            ,N,J,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2085,18064614955,P,20500,Ingerd Janne                       ,Halse                              ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2085,06085618936,P,20500,Benny Margot                       ,Bøhmer                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2085,07069053623,P,20500,Skjalg Sigrun                      ,Bru                                ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2085,20075220252,P,20300,Milena Irfan                       ,Tande                              ,N,J,J,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2085,17025121058,P,20400,Juan Vally                         ,Angelsen                           ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2085,24077721114,P,20500,Simone Bernt                       ,Engelstad                          ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2085,22129127108,P,20500,Asha Akram                         ,Schau                              ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2085,28065607443,P,20200,Joar Lea                           ,Elmi                               ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2085,06037004276,P,20500,Marith Duc                         ,Flesland                           ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2085,11035210611,P,20200,Vasile Augusta                     ,Taranger                           ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2085,21116014073,P,20300,Håvard Kathrin                     ,Klakegg                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2085,24078917497,P,20500,Eduardo Raquel                     ,Haukås                             ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2085,17028316674,P,20200,Karstein Solrun                    ,Engeseth                           ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2085,27067908398,P,20400,Ann-Katrin Sverre                  ,Sølvberg                           ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2085,17117504158,P,02085,Halldis Emilio                     ,Sæther                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2085,08046615744,P,20400,Biniam Neringa                     ,Li                                 ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
