3229,01086806351,P,01199,Lars-Kristian Ragnhild             ,Kirkhus                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,23128901027,P,02560,Julio Margit                       ,Børseth                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,03048101584,P,01199,Margreta Ahmed                     ,Zimmermann                         ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,15026503814,P,01980,Loreta Marcelo                     ,Øien                               ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,08029723479,P,08060,Ole-Morten Dagmar                  ,Langseth                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,16067412838,P,01199,Mehran Arnhild                     ,Høyem                              ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,08119216517,P,01199,Christel Yaser                     ,Hammervold                         ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,19054406900,P,01110,Fatima Ionut                       ,Bjerke                             ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,28080230348,P,01199,Noel Cristina                      ,Hole                               ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,23089011566,P,07100,Cassandra Mantas                   ,Smith                              ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,17099206306,P,01199,Dawid Minna                        ,Voldsund                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,25107100256,P,01199,May-Liss Bjørn-Inge                ,Osmundsen                          ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,03068614588,P,07800,Carol Juozas                       ,Flaa                               ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,20037722163,P,01125,Klaudia Kaj                        ,Røste                              ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,13028914703,P,01199,Wibecke Nikolai                    ,Heien                              ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,01098616086,P,01199,Sylwia Folke                       ,Schie                              ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,06104405612,P,01199,Oskar Anne-Lise                    ,Uthaug                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,17049855591,P,08035,Isa Albin                          ,Vassbotn                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,29078909844,P,01199,Eivin Mie                          ,Grinden                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,08037315649,P,01199,Abdirashid Rahel                   ,Ervik                              ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,03017814108,P,01199,Halimo Kenny                       ,Robberstad                         ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,15059819655,P,01199,Margrethe Magnus                   ,Thorud                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,26119613093,P,06200,Gregor Patrycja                    ,Neteland                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,25058508546,P,01145,Gordon Alida                       ,Naalsund                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,29114614449,P,01199,Sigfrid Birger                     ,Tonning                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,29116100698,P,03940,Elsie Ulrik                        ,Mollestad                          ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,02096711789,P,01199,Cristina Francisco                 ,Stenhaug                           ,N,N,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,28097601870,P,01199,Maiken Gregor                      ,Skuland                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,16017305275,P,01199,Biniam Hildegunn                   ,Furnes                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,07089204849,P,01199,Samina Almar                       ,Størdal                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,06050218285,P,01199,Neda Aadne                         ,Munkvold                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,17097807825,P,01199,Inga-Lill Vincent                  ,Alme                               ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,26076611695,P,01199,Fanny Johnny                       ,Gunnarsen                          ,N,N,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,15037804255,P,01199,Evy Billy                          ,Børstad                            ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,19046762560,P,01199,Benn Wibeche                       ,Wagner                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,26089620162,P,01199,Clara Geir-Arne                    ,Ræstad                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,09078718878,P,01199,Thora Berhane                      ,Rinden                             ,N,N,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,12129213335,P,01199,Torlaug Abdulkadir                 ,Prestegård                         ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,18070339982,P,03100,Rimantas Embla                     ,Skjerven                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
