3229,24035410399,P,01110,Fanny Birger                       ,Amin                               ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
3229,02117624148,P,07140,Nerijus Inge                       ,Sivertsen                          ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
3229,26017603026,P,03100,Hilde-Gunn Sasa                    ,Sandven                            ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
3229,29046411771,P,01199,Marianna Jorulf                    ,Neset                              ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
3229,22017013118,P,01110,Oda Laimonas                       ,Venås                              ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
3229,14088507399,P,01450,Yassin Birgit                      ,Aga                                ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
3229,07030211256,P,01125,Zlatko Konsulent                   ,Dagestad                           ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
3229,29036906942,P,01199,Usman Zainab                       ,Refvik                             ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
3229,30056900191,P,01110,Valeria Trym                       ,Stenvik                            ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
3229,06028867385,P,02560,Agathe Rudi                        ,Nyheim                             ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
3229,12105920537,P,01450,Anne-Marie Elvis                   ,Kasin                              ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
3229,04075211754,P,01199,Line Romualdas                     ,Flatøy                             ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
3229,23127416710,P,07800,Hallgeir Giske                     ,Christiansen                       ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
3229,20106116319,B,01450,Kolbjørn Sari                      ,Andresen                           ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
3229,18036405801,P,01199,Ausra Gregor                       ,Søberg                             ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
3229,25117606182,P,01110,Torolf Anisa                       ,Rydningen                          ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
3229,01065819372,P,01450,Marika Hans-Christian              ,Røe                                ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
3229,30097419309,P,01110,Ernestas Åsta                      ,Haraldsen                          ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
3229,12128013618,P,02560,Werner Asta                        ,Heltne                             ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
3229,03089621916,P,01124,Iben Dani                          ,Ulriksen                           ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
3229,20108203952,P,01300,Aurelija Kim-Andre                 ,Mæle                               ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
3229,04024715359,P,03850,Franz Ada                          ,Bakker                             ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
3229,03057509715,P,01450,Bibbi Kenny                        ,Rolfsen                            ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
3229,07096203556,P,01125,Elke Mindaugas                     ,Utne                               ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
3229,02036300747,P,01199,Joacim Fay                         ,Mørk                               ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
3229,01096820263,P,01450,Kirsten Marton                     ,Hansson                            ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
3229,02125011147,P,01450,Renee Julio                        ,Brovold                            ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
3229,10076713117,P,02560,Hellen Mehran                      ,Opland                             ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
3229,19078201137,P,06200,Eila Christer                      ,Landsem                            ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
3229,29054913891,P,01117,Erland Adriana                     ,Saastad                            ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
3229,19036910073,P,01145,Conny Hallgeir                     ,Khalid                             ,J,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
3229,30046009556,P,07140,Christin Mahdi                     ,Fiskum                             ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
3229,14066707122,P,01145,Otilie Mirza                       ,Ofstad                             ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
3229,07027911522,P,01124,Ahmet Daniella                     ,Vedå                               ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
3229,21065612132,P,01125,Cristina Francisco                 ,Vatn                               ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
