1801,09128901423,P,35050,Erland Amina                       ,Grønberg                           ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1801,01124105745,P,21110,Anbjørg Jack                       ,Dyrseth                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1801,19059166460,P,34013,Rodney Sigridur                    ,Harestad                           ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1801,02027305248,P,16110,Valter Janny                       ,Breistein                          ,N,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1801,24037307854,P,35500,Aisha Adem                         ,Røst                               ,N,N,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1801,26115808450,P,35000,Olina Gudbrand                     ,Hjortland                          ,J,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1801,02099517592,P,16110,Ingve Carita                       ,Smedstad                           ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1801,25129728771,P,35000,Danielle Dmitri                    ,Frøland                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1801,17066790983,P,31110,Naima Eduard                       ,Vårdal                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1801,02040075812,P,57110,Halvar Deborah                     ,Otnes                              ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1801,18107320098,P,37500,Hamed Ellen-Marie                  ,Egge                               ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1801,30058514906,P,16110,Audrius Wigdis                     ,Lundgård                           ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1801,30086309307,P,16110,Ingebjørg Vilius                   ,Valla                              ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1801,02056007329,P,71110,Shahnaz Staffan                    ,Petterson                          ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1801,02036310971,P,76110,Renee Stig                         ,Lilleby                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1801,23117812359,P,35100,Isaac Matilda                      ,Homme                              ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1801,20058508994,P,35500,Anne-Cathrine Kolbein              ,Kydland                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1801,05076404323,P,58230,Bibbi Kenny                        ,Solhaug                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1801,20035510363,P,35100,Gertrud Nicolae                    ,Myran                              ,J,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1801,15018713451,P,35000,Saima Søren                        ,Teige                              ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1801,07054916676,P,21110,Edgar Irena                        ,Elde                               ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1801,10067502790,P,67248,Jens Ylva                          ,Bonsaksen                          ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1801,15107402087,P,35900,Mindor Guri                        ,Surdal                             ,N,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1801,03018014199,P,21110,Biniam Fatemeh                     ,Vaa                                ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1801,18019912988,P,19110,Sana Kim-Andre                     ,Gram                               ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1801,12039009305,P,35000,Sanela Janne                       ,Stubberud                          ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1801,10050011483,P,14110,Simona Pawel                       ,Sundli                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1801,05126002418,P,31110,Sigrunn Styrk                      ,Mikalsen                           ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1801,18038014206,P,67248,Mike Jorund                        ,Aspaas                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1801,09095413258,P,71110,Mantas Bianca                      ,Granli                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1801,25036114587,B,56230,May-Kristin Joakim                 ,Evanger                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1801,28079519075,P,35000,Rasa Arthur                        ,Sørdal                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1801,02114813934,P,35000,Anstein Åste                       ,Hodne                              ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1801,26057421664,P,14110,Maj Laimonas                       ,Løvberg                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1801,08047404712,P,71110,Franz Ada                          ,Stokke                             ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1801,25088702010,P,74110,Torkell Astrid                     ,Åsheim                             ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1801,04087504595,P,36800,Iben Trine                         ,Sevaldsen                          ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1801,15056910007,P,31110,Anke Francisco                     ,Opheim                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1801,28086505500,P,19110,Hellen Mehran                      ,Guldberg                           ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1801,07054215422,P,21110,Berthe Borger                      ,Lium                               ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1801,13047011226,P,73110,Asmund Tetiana                     ,Rosenberg                          ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1801,22100434990,P,31110,Carine Gard                        ,Bøhmer                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1801,16107117265,P,11110,Joanne Hallgeir                    ,Nordnes                            ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1801,01099760288,P,67248,Weronica Vegar                     ,Løberg                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1801,26028015517,P,35100,Ava Jorulf                         ,Sandven                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1801,18109505451,P,13110,Tove Ben                           ,Berntsen                           ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1801,18059804622,P,35050,Borger Joanna                      ,Jensen                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1801,14038411277,P,13110,Alexandre Ambjørg                  ,Vevang                             ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1801,09118523668,P,11110,Ole-Morten Elham                   ,Langaas                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1801,21099411047,P,37200,Raimondas Faiza                    ,Becker                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1801,25024714031,P,31110,Galina Staffan                     ,Amlie                              ,N,J,N,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1801,17119401984,P,16110,Tilde Roald                        ,Eldevik                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1801,08029209643,P,35000,Iryna Mieczyslaw                   ,Husevåg                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1801,09117316863,P,21110,Janny Sturla                       ,Holmøy                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1801,19109954937,P,35050,Mateusz Madelene                   ,Nybakk                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1801,08095707492,P,35000,Brigt Agnethe                      ,Randen                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1801,08018414490,P,56110,Borgny Audun                       ,Kidane                             ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1801,01117455544,P,11110,Helle Thor-Arne                    ,Fardal                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1801,21015606727,P,36500,Elke Mindaugas                     ,Osmundsen                          ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1801,04069201976,P,73110,Gordon Milena                      ,Stuen                              ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1801,20040141120,P,35400,Andrej Fatma                       ,Åsheim                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1801,20089261423,P,21110,Kristofer Maya                     ,Holmberg                           ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1801,13060476831,P,14110,Torodd Solvår                      ,Stornes                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1801,13089713441,P,31110,Maren Ireneusz                     ,Bergersen                          ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1801,04080277046,P,36400,Lone Sture                         ,Arntzen                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1801,20096902272,P,13110,Ramona Ivo                         ,Hjelseth                           ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1801,03095212084,P,11110,Rizwan Edda                        ,Leirvik                            ,J,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1801,12036913752,P,35900,Kai Bjørg                          ,Kvande                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1801,27116606475,P,67248,Ådne Margot                        ,Haraldseid                         ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1801,31085701196,P,76110,Ståle Gurli                        ,Øiestad                            ,N,N,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1801,04066811536,P,35000,Otilie Mirza                       ,Kvia                               ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1801,20049210575,P,35000,Knut-Erik Gabriela                 ,Holtan                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1801,19119111377,P,46110,Florence Sinisa                    ,Holta                              ,N,N,N,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1801,07017904293,P,51110,Borger Jannecke                    ,Le                                 ,N,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1801,25028510090,P,35500,Julio Claudia                      ,Falkenberg                         ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1801,08039606802,P,35050,Borger Anne-Gunn                   ,Vaa                                ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1801,27125914794,P,31110,Cristina Francisco                 ,Vårdal                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1801,23127717648,P,67248,Kai Petrine                        ,Syrstad                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1801,09067409466,P,19110,Heidi Jann                         ,Hannestad                          ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1801,24076614926,P,17110,Rigmor Jari                        ,Østberg                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1801,31037615237,P,37500,Azra Julian                        ,Isdahl                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1801,19077513135,P,35500,Audrius Molly                      ,Osmundsen                          ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1801,29059719570,P,14110,Ariane Melvin                      ,Tollefsen                          ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1801,11059203799,P,36500,Mattis Belinda                     ,Høivik                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1801,21036702300,P,36800,Patric Margaret                    ,Engstad                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1801,18089701100,P,13110,Liudmila Kenny                     ,Løvlie                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1801,22105326363,P,16110,Naima Eduard                       ,Osnes                              ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1801,19047503445,P,35000,Vanja Hans                         ,Frogner                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1801,30059553859,B,35000,Jorge Beatrice                     ,Linde                              ,J,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1801,27108009735,P,31110,Ib Annelise                        ,Bjørgen                            ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1801,31076806465,P,31110,Larisa Kenny                       ,Myrland                            ,N,J,N,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1801,13075609226,P,35100,Tore May-Kristin                   ,Tonstad                            ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1801,05058106005,P,34013,Mari-Anne Eigil                    ,Møgster                            ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1801,26069664317,P,13110,Shahzad Edita                      ,Iversen                            ,N,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1801,02017404566,P,56110,Andrius Kristina                   ,Østerhus                           ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1801,06127620596,P,67248,Lilli Dario                        ,Spilde                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1801,11089110906,P,11110,Halvar Mariya                      ,Hoff                               ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1801,24068922220,P,21110,Patric Tora                        ,Hegdal                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1801,24055302487,P,41110,Leni Søren                         ,Fardal                             ,N,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1801,08030322143,P,31110,Senait Bastian                     ,Monstad                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1801,01057900055,P,36400,Antonia Mathis                     ,Skålevik                           ,J,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1801,07030522812,P,73110,Janne Styrk                        ,Almli                              ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1801,05124729310,P,16110,Jekaterina Pieter                  ,Bu                                 ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1801,19089365336,P,41110,Rino Mia                           ,Vevang                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1801,23078911182,P,35000,Alvhild Pawel                      ,Grøndahl                           ,N,N,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1801,11028700204,P,35500,Justas Mabel                       ,Strømsnes                          ,N,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1801,09126790101,P,13110,Normann Farzana                    ,Hjelseth                           ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1801,17129870850,P,11110,Emad Anne-Brit                     ,Asp                                ,J,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1801,23118301374,P,76110,Mattis Aino                        ,Pettersson                         ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1801,17060543925,P,11110,Juan Lorna                         ,Gabrielsen                         ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1801,22018901130,P,46110,Cesar Oliva                        ,Stenberg                           ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1801,25015118248,P,21110,Mariya Biniam                      ,Lilleeng                           ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1801,17118809459,P,21110,Agnete Rachid                      ,Braathen                           ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1801,17118801849,P,36800,Cristian Margret                   ,Jordet                             ,N,N,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1801,17098911995,P,35000,Cesar Kira                         ,Gussiås                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1801,12099761243,P,19110,Ubah Thorgeir                      ,Sørbø                              ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1801,02079412352,P,35100,Annabell Herleif                   ,Sjøvoll                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1801,26029621097,P,35000,Tone Kaj                           ,Knapstad                           ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1801,26056614167,P,35100,Torolf Ann-Christin                ,Svensson                           ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1801,15055300787,P,67248,Raja Nadezda                       ,Røvik                              ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1801,22069204663,P,21110,Oda Ivo                            ,Idsøe                              ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1801,02059109092,P,35900,Alexandra Ionut                    ,Wagner                             ,N,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1801,05053900846,P,31110,Tanita Sigve                       ,Berhe                              ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1801,22089515886,P,71110,Valdemar Linda                     ,Nyhus                              ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1801,19079417516,P,14110,Jorun Hallstein                    ,Røstad                             ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1801,14069613218,P,35000,Sanja Stuart                       ,Røhne                              ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1801,26106408768,P,73110,Hamed Annett                       ,Brænden                            ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1801,26046005820,P,16110,Rodrigo Stine                      ,Safi                               ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1801,19037811702,P,71110,Merita Hallgeir                    ,Hjelseth                           ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1801,14069103503,P,35100,Iben Gurid                         ,Salih                              ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1801,01057806490,P,35000,Hodan Nils-Petter                  ,Rekstad                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1801,25030256924,P,36300,Gard Lisbet                        ,Eskeland                           ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1801,11098718402,P,31110,Shahid Ethel                       ,Blindheim                          ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1801,12069004499,P,51110,Myrna Leon                         ,Rikardsen                          ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1801,14047505128,P,36800,Dawid Beathe                       ,Mikaelsen                          ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1801,01099118373,P,36300,Ravn Eli                           ,Joa                                ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1801,15059951189,P,11110,Yassin Judy                        ,Halvorsrud                         ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1801,27056302765,P,35000,Serina Muhamed                     ,Sjøblom                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1801,21027603383,P,67248,Juliet Bastian                     ,Rosvold                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
