1801,30059553859,B,35000,Jorge Beatrice                     ,Linde                              ,J,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1801,08030322143,P,31110,Senait Bastian                     ,Monstad                            ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1801,07030522812,P,73110,Janne Styrk                        ,Almli                              ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1801,19089365336,P,41110,Rino Mia                           ,Vevang                             ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1801,17129870850,P,11110,Emad Anne-Brit                     ,Asp                                ,J,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1801,17060543925,P,11110,Juan Lorna                         ,Gabrielsen                         ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1801,12099761243,P,19110,Ubah Thorgeir                      ,Sørbø                              ,N,J,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1801,02079412352,P,35100,Annabell Herleif                   ,Sjøvoll                            ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1801,22069204663,P,21110,Oda Ivo                            ,Idsøe                              ,N,J,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1801,22089515886,P,71110,Valdemar Linda                     ,Nyhus                              ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1801,19079417516,P,14110,Jorun Hallstein                    ,Røstad                             ,N,J,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1801,14069613218,P,35000,Sanja Stuart                       ,Røhne                              ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1801,25030256924,P,36300,Gard Lisbet                        ,Eskeland                           ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1801,15059951189,P,11110,Yassin Judy                        ,Halvorsrud                         ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1801,17119904773,P,18110,Tron Oda                           ,Brastad                            ,N,N,N,N,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1801,15050426200,P,35500,Arnfrid Ole-Marius                 ,Hodneland                          ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1801,26109862184,P,35000,Anette Thorolf                     ,Braathen                           ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1801,05049313405,P,36800,Oliwia Maciej                      ,Ribe                               ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1801,02080303109,P,35400,Cathrin Frank                      ,Smeland                            ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1801,09019564654,P,31110,Ole-Jacob Mali                     ,Hansen                             ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1801,23049904487,P,35900,Paal Petra                         ,Bakstad                            ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1801,23049361068,P,11110,Iben Thorgeir                      ,Fjellestad                         ,J,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1801,12049564803,P,11110,Victor Aimee                       ,Stenberg                           ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1801,04080108899,P,36500,Heine Anbjørg                      ,Aabø                               ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1801,12069209589,P,36400,Karin Dario                        ,Hamnes                             ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1801,23100041871,P,67248,Mantas Elly                        ,Neset                              ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1801,05029312712,P,67248,Juan Lorna                         ,Gjermundsen                        ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1801,26050539856,P,11110,Asif Anne-Merete                   ,Bjørnø                             ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1801,18089200675,P,19110,Heiko Viviann                      ,Nekstad                            ,N,J,J,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1801,16039306348,P,41110,Rimantas Edita                     ,Medhus                             ,N,J,J,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1801,18030007960,P,36110,Amer Isabella                      ,Holgersen                          ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1801,14099617714,P,36800,Lydia Sylwester                    ,Dahir                              ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1801,09109515210,P,36300,Youssef Gerda                      ,Vatle                              ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1801,26069505022,P,71110,Bettina Dmitri                     ,Bergseng                           ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1801,14060066834,P,35100,Kai Kajsa                          ,Michaelsen                         ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1801,20019312608,P,31110,Oddmar Katrin                      ,Mohamed                            ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1801,03109510229,P,36400,Sajjad Evita                       ,Bakkejord                          ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1801,13069404159,P,35000,Alicja Billy                       ,Aardal                             ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1801,28129304091,P,51110,Oscar Audny                        ,Grimsrud                           ,N,J,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1801,04019212853,P,67248,Antoni Nanna                       ,Wisløff                            ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1801,29079507464,P,35000,Møyfrid Asbjørn                    ,Hellerud                           ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1801,18020611592,P,36400,Mehmed Lindy                       ,Klepp                              ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1801,01080068928,P,36300,Asborg Sune                        ,Valstad                            ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1801,27069911914,P,74110,Maryam Leon                        ,Kara                               ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1801,28069615246,P,11110,Raimondas Juliet                   ,Sundfær                            ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1801,24090370363,P,73110,Marianna Magnus                    ,Teig                               ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1801,23039406403,P,35000,Heiko Judit                        ,Flatebø                            ,N,J,J,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1801,26129605889,P,26110,Knud Ljiljana                      ,Myrseth                            ,N,N,N,N,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1801,17049909187,P,36400,Ernestas Liza                      ,Aass                               ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1801,29060633175,P,21110,Fatma Duc                          ,Vevang                             ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1801,10049310787,P,36300,Martin Natasa                      ,Teien                              ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1801,05059402317,P,36400,Kathleen Willy                     ,Seljeseth                          ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1801,04120067392,P,67248,Jekaterina Sivert                  ,Bjørsvik                           ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1801,02029217257,P,35500,Ingo Merita                        ,Kleveland                          ,N,J,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1801,17089506611,P,73110,Susan Kemal                        ,Fjeldheim                          ,N,J,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1801,04039613439,P,13110,Dorthea Akram                      ,Skjærstad                          ,N,J,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1801,27039863605,P,67248,Azra Julian                        ,Karimi                             ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1801,05079911218,P,35050,Anne-Lene Matias                   ,Svindland                          ,N,N,J,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1801,13120517990,P,37200,Steffan Benedicte                  ,Ryen                               ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1801,20110611871,P,18110,Lynn Rachid                        ,Wøien                              ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1801,28049516039,P,35500,Thi Torgny                         ,Breivik                            ,N,J,J,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1801,13029205021,P,35000,Torsten Ena                        ,Ringen                             ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1801,15070525760,P,11110,Mindor Charlotte                   ,Tveit                              ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1801,08019217796,P,36400,Cesar Inger-Lise                   ,Fossland                           ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1801,14089758913,P,19110,Nimo Helmer                        ,Greve                              ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1801,04019654899,P,52110,Henriette Tollef                   ,Øvsthus                            ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1801,05069806130,P,16110,Nataniel Selamawit                 ,Kvarme                             ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1801,22120518554,P,46110,Emine Folke                        ,Hynne                              ,J,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1801,21050410592,P,11110,Minna Istvan                       ,Rossebø                            ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1801,11030052368,P,35400,Oskar Elham                        ,Ruud                               ,J,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1801,07099514188,P,11110,Søren Rakel                        ,Schjølberg                         ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1801,15079715945,P,35900,Zlatko Tove                        ,Slåen                              ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1801,02049515793,P,11110,Lone Stein-Erik                    ,Rikardsen                          ,N,J,J,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1801,22039222608,P,36400,Kate Saad                          ,Rian                               ,N,J,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1801,23029218889,P,35400,Aigars Dordi                       ,Elnes                              ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1801,18020019359,P,35000,Kai Annett                         ,Espelid                            ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1801,17029715963,P,35500,Youssef Miranda                    ,Eikeland                           ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1801,22119414303,P,46110,Inez Mohsen                        ,Fjellanger                         ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1801,30089520440,P,36300,Alexandre Mari-Anne                ,Gramstad                           ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1801,18069209927,P,21110,Ayse Nikolai                       ,Brandt                             ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1801,27079205341,P,35000,Lovisa Haakon                      ,Torp                               ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1801,28020069858,P,35000,Sahra Mahdi                        ,Andorsen                           ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1801,31039312274,P,51110,Asle Arna                          ,Jahren                             ,J,J,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1801,08080636483,P,36500,Nicoleta Magnus                    ,Hallingstad                        ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1801,18069301157,P,11110,Senad Hansine                      ,Aaslund                            ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1801,12080514210,P,35000,Sivert Fay                         ,Aasheim                            ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1801,30010210360,P,37400,Tina Biniam                        ,Wroldsen                           ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1801,07030605521,P,21110,Tale Rytis                         ,Saeed                              ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1801,02080301017,P,36400,Ilyas Florence                     ,Fjellanger                         ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1801,15119804865,P,46110,Borgny Duy                         ,Grøndahl                           ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1801,15029407638,P,35900,Aileen Yosef                       ,Våga                               ,N,J,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1801,07109306708,P,35000,Torgny Nicoleta                    ,Stormo                             ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1801,14119706816,P,67248,Hildur Fernando                    ,Røise                              ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1801,14040071769,P,31110,Kornelia Leszek                    ,Hjelde                             ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1801,27019913622,P,35500,Ramona Ivo                         ,Søgård                             ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1801,07089718818,P,41110,Sophia Kolbein                     ,Østgård                            ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1801,28079617751,P,47110,Frithjof Kristina                  ,Fjørtoft                           ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1801,09099524704,P,67248,Olaug Abdulkadir                   ,Qvale                              ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1801,22030662931,P,74110,Erland Malene                      ,Meland                             ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1801,06059618383,P,26110,Anne-Gunn Istvan                   ,Østerhus                           ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1801,31019825631,P,35100,Eiril Cesar                        ,Molteberg                          ,N,J,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1801,22129721433,P,35400,Edny Mikko                         ,Wong                               ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1801,20090630742,P,35400,Aadne Oddhild                      ,Løtveit                            ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1801,21049312102,P,35900,Mehran Lill-Tove                   ,Rydningen                          ,J,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1801,02040133014,P,35000,Noel Bettina                       ,Dalheim                            ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1801,13059602785,P,35400,Tatiana Kris                       ,Rognli                             ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1801,04069404974,P,35000,Mehran My                          ,Reigstad                           ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1801,28029409627,P,11110,Annike Tristan                     ,Granly                             ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1801,28019220712,P,11110,Marcel Othilie                     ,Mjølhus                            ,N,J,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1801,25050137247,P,67248,Søren Odny                         ,Stene                              ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1801,09090628108,P,11110,Joacim Elena                       ,Georgsen                           ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1801,19089354156,P,37200,Tadeusz Dagmar                     ,Husebø                             ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1801,22120434385,P,26110,Nils Marthine                      ,Thomsen                            ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1801,25070069981,P,17110,Urszula Aslan                      ,Hognestad                          ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1801,06129515455,P,76110,Åste Johnny                        ,Liknes                             ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1801,03010401894,P,78110,Nimo Mindaugas                     ,Lange                              ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1801,05099418372,P,11110,Mantas Mina                        ,Bryhn                              ,N,J,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1801,24080219950,P,71110,Julio Sigrund                      ,Poulsen                            ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1801,21039800133,P,14110,Siw Njål                           ,Bjørseth                           ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1801,06039412762,P,11110,Kim Anstein                        ,Storsve                            ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1801,31129906106,P,80150,Eir Ask                            ,Brenden                            ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1801,23019701832,P,51110,Andre Konsulent                    ,Hidle                              ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1801,11119519553,P,35000,Torodd Wenche                      ,Duong                              ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1801,25089701921,P,35000,Jorge Gunnveig                     ,Heitmann                           ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1801,14129403382,P,36500,Juan Lorna                         ,Sønsterud                          ,N,J,J,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1801,10019216123,P,80150,Abdirashid Målfrid                 ,Gregersen                          ,N,J,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1801,09129610163,P,11110,Susan Ionut                        ,Paulsrud                           ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1801,01040368325,P,76110,Mai Florian                        ,Friestad                           ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1801,04039722629,P,35100,Martin Solfrid                     ,Tonstad                            ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1801,18029822162,P,36400,Aase Tollef                        ,Ahlsen                             ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1801,05019212620,P,35000,Yassin Anne-Kristin                ,Grøndahl                           ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1801,03060503361,P,14110,Curt Martyna                       ,Rømo                               ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1801,13089814841,P,36400,Oskar Bergliot                     ,Hegland                            ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1801,26029666368,P,36500,Vebjørn Bitten                     ,Willassen                          ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
