
4519,01019925206,P,00102,Wibeche Ioan                       ,Bergli                             ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
4519,01020241159,P,00800,Torgny Jovita                      ,Liverød                            ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
4519,01020515488,P,00102,Robertas Joyce                     ,Meidell                            ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
4519,01020621601,P,00102,Iveta Gaute                        ,Stamnes                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4519,01020726276,P,00900,Anne-Sofie Rudi                    ,Kristensen                         ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4519,01020826963,P,00102,Dorthe Asbjørn                     ,Norland                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4519,01021070935,P,00102,Sajjad Eileen                      ,Yri                                ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4519,01021113189,P,00102,Erland Marzena                     ,Nærland                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4519,01021222026,P,01200,Herlaug Borger                     ,Kvalvik                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4519,01021227346,P,01200,Senad Peggy                        ,Djønne                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4519,01021318007,P,01200,Anna Berhane                       ,Randen                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4519,01021405422,P,00102,Justyna Tron                       ,Røise                              ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4519,01021530979,P,00102,Balder Mimmi                       ,Olaussen                           ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4519,01021712996,P,00900,Torborg Stuart                     ,Hole                               ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4519,01024121891,P,00900,Yohannes Mai                       ,Alsvik                             ,N,J,J,J,N,N,N,N,N,N,N,N,N,N,J,N,N
4519,01025409023,P,00800,Eystein Helene                     ,Kommedal                           ,N,J,N,J,N,N,J,N,N,N,N,N,N,N,N,N,N
4519,01025517772,P,00102,Fanny Birger                       ,Nøkleby                            ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,J,N,N
4519,01025619028,P,00102,Julio Melina                       ,Ibrahim                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,J,N,N
4519,01026105249,P,00102,Luiza Ramin                        ,Walderhaug                         ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
4519,01026115392,B,06008,Mike Gro                           ,Brænden                            ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
4519,01026216601,P,00102,Afrim Thilde                       ,Dybvik                             ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
4519,01026901274,P,00900,Anne-Kari Ricardo                  ,Volden                             ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
4519,01027002028,P,00102,Oxana Willy                        ,Svensson                           ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
4519,01028204775,P,01200,Halldis Emilio                     ,Melgård                            ,N,J,J,J,N,N,N,N,N,N,N,N,J,N,N,N,N
4519,01029307004,P,00102,Tarjei Catherine                   ,Dahlstrøm                          ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
4519,01030505677,P,00102,Anne Marius                        ,Stornes                            ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
4519,01030766217,P,00800,Julio Saima                        ,Blomvik                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4519,01030835103,P,00102,Harald Ursula                      ,Oma                                ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4519,01030908011,P,00102,Harald Cathinka                    ,Fagerheim                          ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4519,01030920860,P,01200,Mårten Marija                      ,Fagerheim                          ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4519,01030977439,P,00102,Mariana Erik                       ,Schøyen                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4519,01031424301,P,00102,Bodhild Willy                      ,Stave                              ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4519,01035513236,P,00102,Torodd Sofie                       ,Seldal                             ,N,J,N,J,N,N,N,N,N,N,N,N,N,N,J,N,N
4519,01037204060,P,00900,Asle Tale                          ,Haukedal                           ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
4519,01038618128,P,00102,Håvard Mai-Lis                     ,Wessel                             ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
4519,01038808288,P,00800,Biniam Konstanse                   ,Grønning                           ,N,N,N,J,N,N,N,N,N,N,N,N,J,N,N,N,N
4519,01039311387,P,00102,Gabriele Gaute                     ,Habberstad                         ,N,N,N,J,N,J,J,N,N,N,N,N,N,N,N,N,N
4519,01039364790,P,01200,Merita Hallgeir                    ,Hofstad                            ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
4519,01039555049,P,00102,Lillian Jari                       ,Veum                               ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
4519,01039814176,P,01200,Lisbeth Aleksandrs                 ,Mustafa                            ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
4519,01040626154,P,00900,Luz Haakon                         ,Eidet                              ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4519,01040716021,P,00900,Edel Kim-Andre                     ,Weum                               ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4519,01040717591,P,00102,Tarjei Agata                       ,Stormoen                           ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4519,01040730458,P,00102,Florence Saad                      ,Mehl                               ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4519,01040742693,P,00102,Jutta Almar                        ,Wolff                              ,J,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4519,01040902402,P,01200,Ingve Amela                        ,Heggset                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4519,01040903891,P,00800,Jytte Mantas                       ,Krosby                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4519,01040929254,P,00800,Kamil Leni                         ,Lilleby                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4519,01041003932,P,00102,Nils Bertha                        ,Finnesand                          ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4519,01041016619,P,00800,Sigita Hallgeir                    ,Pollestad                          ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4519,01041027122,P,01200,Neil Sigita                        ,Malmo                              ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4519,01041302344,P,01200,Ingunn Eduard                      ,Bruland                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4519,01041504982,P,00102,Ingmar Mathea                      ,Myrhaug                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4519,01041558160,P,00102,Nataliya Billy                     ,Salamonsen                         ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4519,01041569774,P,00800,Elvira Ari                         ,Knutsen                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4519,01045602490,P,00102,Brigt Karna                        ,Innvær                             ,N,J,J,J,N,N,N,N,N,N,N,N,N,N,J,N,N
4519,01046105814,P,00900,Mike Ragni                         ,Eknes                              ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
4519,01046901920,P,00800,Arnlaug Reidar                     ,Aarsand                            ,N,N,J,J,N,N,N,N,N,J,N,N,N,N,N,N,N
4519,01047004957,P,00102,Patric Margaret                    ,Hårstad                            ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
4519,01047200977,P,00102,Monique Mohsen                     ,Bjerga                             ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
4519,01048806267,P,00102,Lejla Manuel                       ,Ims                                ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
4519,01048812127,P,00800,Geir Leah                          ,Iversen                            ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
4519,01049208029,P,00105,Susann Ingvard                     ,Miljeteig                          ,N,J,N,J,N,J,N,N,N,J,N,N,N,N,N,N,N
4519,01049762077,P,01200,Faiza Staffan                      ,Sanne                              ,N,N,J,J,N,J,N,N,N,N,N,N,N,N,N,N,N
4519,01050603071,P,00800,Zlatko Bjarnhild                   ,Bengtsson                          ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4519,01050704714,P,00102,Nour Saad                          ,Monstad                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4519,01050733242,P,00102,Jens Carmen                        ,Brænden                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4519,01050927829,P,00102,Joy Jan-Fredrik                    ,Hallan                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4519,01051018458,P,00900,Joyce Kato                         ,Skogsrud                           ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4519,01051029476,P,00102,Eivin Tiril                        ,Tveita                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4519,01051126188,P,00900,Liudmila Pawel                     ,Hval                               ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4519,01051233367,P,00102,Jan-Fredrik Iveta                  ,Nyhuus                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4519,01051628779,P,00102,Bjarte Monique                     ,Skjolden                           ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4519,01055018703,P,00102,Sivert Ewa                         ,Dirdal                             ,N,J,N,J,N,N,N,N,N,N,N,N,N,N,J,N,N
4519,01055411537,P,00900,Francesco Pauline                  ,Skauen                             ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
4519,01057002502,P,01200,Hani Francisco                     ,Stav                               ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
4519,01057506195,P,00102,Victor Ann-Kathrin                 ,Smeland                            ,J,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
4519,01057901515,P,00900,Margrethe Biniam                   ,Brænden                            ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
4519,01058405309,P,01200,Ulrika Mindaugas                   ,Finnesand                          ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
4519,01059554588,P,00102,Wioleta Ivo                        ,Herigstad                          ,N,N,N,N,N,N,J,N,N,N,N,N,N,N,N,N,N
4519,01060219679,P,00900,Torodd Monja                       ,Jensen                             ,N,N,N,J,N,J,N,N,N,N,N,N,J,N,N,N,N
4519,01060376367,P,00102,Birthe Herbert                     ,Lam                                ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
4519,01060823614,P,00800,Vivi-Ann Joakim                    ,Ugelstad                           ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4519,01060900996,P,00102,Asif Herbjørg                      ,Svensson                           ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4519,01061301026,P,01200,Ann-Iren Adem                      ,Dalaker                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4519,01061325073,P,00800,Radoslaw Ingeborg                  ,Skauen                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4519,01061377693,P,00900,Maj-Britt Gregor                   ,Slettum                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4519,01061408610,P,00102,Erland Liz                         ,Lorentsen                          ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4519,01064621099,P,00102,Håvard Kathrin                     ,Borge                              ,N,J,J,J,N,N,N,N,N,N,N,N,N,N,J,N,N
4519,01064909130,P,01200,Brigt Lan                          ,Alm                                ,N,N,N,J,N,N,N,N,N,N,J,N,N,N,N,N,N
4519,01066912414,P,00105,Perly Syed                         ,Rusten                             ,N,J,N,J,N,N,N,J,N,N,N,N,J,N,N,N,N
4519,01066959968,P,00102,Carola Manuel                      ,Hagberg                            ,N,N,N,J,N,N,N,N,N,N,J,N,N,N,N,N,N
4519,01067502678,P,00800,Sigrid Torsten                     ,Rønningen                          ,N,N,N,J,N,N,J,N,N,N,N,N,N,N,N,N,N
4519,01067907376,P,00800,Lin Frank                          ,Nygaard                            ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
4519,01069002125,P,00800,Dumitru Antonia                    ,Jevnaker                           ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
4519,01069411106,P,00900,Debora Jan-Roger                   ,Brænden                            ,N,J,N,J,N,J,N,N,N,J,N,N,N,N,N,N,N
4519,01070517287,P,00102,Urszula Frank                      ,Steinnes                           ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
4519,01070627341,P,00900,Marcelo Esma                       ,Bull                               ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4519,01070839276,P,00102,Cristian Margret                   ,Kyvik                              ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4519,01070863665,P,00102,Mohamad Birgitte                   ,Repstad                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4519,01071211572,P,00102,Monicha Njål                       ,Isaksen                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4519,01071214962,P,00102,Morteza Sandra                     ,Alver                              ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4519,01071330997,P,00800,Mehmed Katalin                     ,Furu                               ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4519,01071369389,P,00800,Thorbjørn Margreta                 ,Stenersen                          ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4519,01071467631,P,00900,Galina Marcos                      ,Haaland                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4519,01074903289,P,00102,Raimondas Catarina                 ,Osmundsen                          ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
4519,01078101071,P,01200,Barbro Magnus                      ,Hilstad                            ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
4519,01078503803,B,04515,Shahid Ethel                       ,Moradi                             ,N,J,N,J,N,N,N,J,N,J,N,N,N,N,N,N,N
4519,01079106077,P,01200,Wiktoria Eigil                     ,Bjørnå                             ,N,N,N,J,N,N,J,N,N,N,N,N,N,N,N,N,N
4519,01079205628,P,00102,Aimee Lars-Erik                    ,Bjørkheim                          ,N,N,N,N,N,J,N,N,N,N,J,N,N,N,N,N,N
4519,01079507772,P,00102,Aadne Rowena                       ,Brænden                            ,N,J,N,J,N,J,N,N,N,J,N,N,N,N,N,N,N
4519,01079600896,P,00102,Asif Anne-Merete                   ,Malmo                              ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
4519,01079816813,P,00102,Idun Alv                           ,Vestnes                            ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
4519,01080311717,P,01200,Isaac Matilda                      ,Høgset                             ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
4519,01080617611,P,00900,Ingfrid Frederik                   ,Vedå                               ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4519,01080620272,P,01200,Francesco Maija                    ,Heggset                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4519,01080623239,P,00900,Zuzanna Frederik                   ,Fjeldheim                          ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4519,01080704956,P,00800,Ingegjerd Trond                    ,Kvande                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4519,01080756719,P,00900,Knut-Erik Inger-Johanne            ,Veiby                              ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4519,01080769314,P,00102,Ingunn Thorolf                     ,Stene                              ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4519,01080801749,P,01200,Tonje Romas                        ,Borg                               ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4519,01080820204,P,00800,Agata Rune                         ,Tonstad                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4519,01081431015,P,01200,Ramunas Paula                      ,Gill                               ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4519,01084810254,P,00102,Christina Hai                      ,Mohamud                            ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
4519,01085310026,P,00102,Irja Herleif                       ,Borge                              ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
4519,01085422363,P,01200,Odny Thorolf                       ,Trengereid                         ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,J,N,N
4519,01085605417,P,00102,Elisa Borger                       ,Bergem                             ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
4519,01086006223,P,00102,Torolf Kirstin                     ,Hovden                             ,N,N,N,J,N,N,J,N,N,N,N,N,N,N,N,N,N
4519,01086117777,P,00900,Gunlaug Jari                       ,Rui                                ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
4519,01086405403,P,00900,Jafar Gunnel                       ,Devik                              ,N,J,N,J,N,N,N,J,N,N,N,N,J,N,N,N,N
4519,01086903659,P,00102,Kjellaug Kris                      ,Folland                            ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
4519,01087408902,P,01200,Jafar Alida                        ,Olaisen                            ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
4519,01087503794,P,00102,Shazia Samuel                      ,Tallaksen                          ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
4519,01088003647,P,00102,Kolbjørn Bibi                      ,Eikrem                             ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
4519,01088405702,P,00900,Darius Leila                       ,Tafjord                            ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
4519,01089267605,P,00102,Azad Marija                        ,Aaserud                            ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
4519,01090350540,B,06008,Ernestas Lykke                     ,Høivik                             ,J,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
4519,01090706957,P,00800,Ingve Carita                       ,Nordås                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4519,01090834289,P,00800,Edward Rina                        ,Georgsen                           ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4519,01090916285,P,00900,Glen Synnøve                       ,Willumsen                          ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4519,01090927465,P,01200,Adnan Dina                         ,Klemetsen                          ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4519,01090953199,P,00102,Knut-Erik Inger-Johanne            ,Sogn                               ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4519,01090955795,P,00102,Polina Sinisa                      ,Grebstad                           ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4519,01090966622,P,00900,Sylva Marcelo                      ,Huseby                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4519,01091130420,P,00102,Niklas Sigrun                      ,Sandvik                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4519,01091319779,P,00102,Olivia Boye                        ,Grebstad                           ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4519,01091424351,P,00102,Skjalg Ewelina                     ,Brænden                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4519,01091455990,P,00800,Ravn Eileen                        ,Tallaksen                          ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4519,01091517880,P,00800,Amelia Rudi                        ,Landrø                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4519,01094306481,P,00800,Bushra Hans                        ,Thingstad                          ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
4519,01094714326,P,00102,Norah Yaser                        ,Herigstad                          ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
4519,01098503702,P,00102,Jorid Ivo                          ,Nepstad                            ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
4519,01098911738,P,00102,Jens Ylva                          ,Nowak                              ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
4519,01099321209,P,00102,Maylinn Kemal                      ,Lam                                ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
4519,01099605096,P,00102,Anneli Jahn                        ,Graff                              ,N,J,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
4519,01099609199,P,00102,Isaac Matilda                      ,Lohne                              ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
4519,01099619232,P,01200,Katherine Torgny                   ,Nysæther                           ,N,N,J,J,N,J,N,N,N,N,N,N,N,N,N,N,N
4519,01099814701,P,00102,Lisa-Mari Sigve                    ,Søreng                             ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
4519,01100345664,P,00102,Borger Aase                        ,Thorsrud                           ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
4519,01100812866,P,00102,Gunnveig Fridtjov                  ,Orvik                              ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4519,01100833170,P,00102,Cesar Gina                         ,Andreassen                         ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4519,01100910957,P,01200,Ahmed Martha                       ,Aukland                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4519,01100914111,P,00102,Edward Rahma                       ,Vevang                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4519,01101018950,P,00102,Vasile Maret                       ,Brunstad                           ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4519,01101200724,P,00800,Knud Tale                          ,Bjørnestad                         ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4519,01101321807,P,00900,Eduardo Raquel                     ,Anfinsen                           ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4519,01101708671,P,00102,May-Lis Willy                      ,Homme                              ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4519,01106601441,P,00102,Yohannes Lily                      ,Fjærli                             ,N,J,N,J,N,N,N,J,N,N,N,N,N,N,N,N,N
4519,01107215057,P,00900,Sarah Leon                         ,Borge                              ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
4519,01107305439,B,04515,Sigvor Saad                        ,Sørbø                              ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
4519,01108315934,P,00102,Ernestas Liza                      ,Skeide                             ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
4519,01108705430,P,00800,Rosita Hans-Christian              ,Jensrud                            ,N,J,N,N,N,N,J,N,N,N,N,N,N,N,N,N,N
4519,01108710345,P,00800,Gordana Bastian                    ,Vie                                ,N,N,J,J,N,N,N,N,N,N,N,N,J,N,N,N,N
4519,01109218665,P,01200,Asif Anne-Merete                   ,Goa                                ,N,J,J,J,N,J,N,N,N,J,N,N,N,N,N,N,N
4519,01109422041,P,00900,Senad Mie                          ,Kolbjørnsen                        ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
4519,01109754346,P,00102,Torsten Dragana                    ,Storeide                           ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
4519,01109809906,B,06008,Polina Sinisa                      ,Voll                               ,N,N,N,J,N,N,N,N,N,J,N,N,J,N,N,N,N
4519,01110034411,P,00800,Jens Veronica                      ,Torjussen                          ,N,N,J,J,N,J,N,N,N,N,N,N,N,N,N,N,N
4519,01110076807,P,00102,Kathe Mindaugas                    ,Tonstad                            ,N,N,N,J,N,N,J,N,N,N,N,N,N,N,N,N,N
4519,01110130259,P,00102,Szymon Jasmine                     ,Stene                              ,N,N,J,J,N,J,N,N,N,N,N,N,N,N,N,N,N
4519,01110606016,P,00800,Mantas Inez                        ,Valseth                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4519,01110637817,P,01200,Henrik Martyna                     ,Tømmerås                           ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4519,01110938310,P,00900,Nathalie Marton                    ,Osmundsen                          ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4519,01111009267,P,00102,Berly Marcelo                      ,Våga                               ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4519,01111009429,P,00102,Joy Istvan                         ,Jama                               ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4519,01111216114,P,01200,Cathrin Frank                      ,Edvardsen                          ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4519,01111224680,P,00102,Jofrid Kim-Andre                   ,Martinsen                          ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
