1839,27066908521,B,11011,Paal Hana                          ,Nodland                            ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,02019612182,P,11011,Afrim Gudveig                      ,Monstad                            ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,29066006369,P,11011,Ben Wera                           ,Brænden                            ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,16048114168,P,11011,Ausra Maciej                       ,Sletner                            ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,11099315077,P,11011,Heiko Viviann                      ,Frøystad                           ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,31019609858,P,11011,Thi Torgny                         ,Gausdal                            ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,12048102571,P,11011,Youssef Møyfrid                    ,Lomeland                           ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,28086010854,P,11011,Rakel Per-Kristian                 ,Heggen                             ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,12074721948,P,11011,May-Kristin Frederik               ,Minde                              ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,17025802780,P,11011,Kristine Kemal                     ,Sæland                             ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,02125214226,P,11011,Kathrine Jorulf                    ,Sæle                               ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,23096510853,P,11011,An-Magritt Johnny                  ,Dalene                             ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,08128306294,P,11011,Justinas Astri                     ,Kryger                             ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,02096805597,P,11011,Isabel Wiktor                      ,Storsve                            ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,04129112870,P,11011,Ragnhild Per-Kristian              ,Christensen                        ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,18074713668,P,11011,Elliot Ingela                      ,Rogstad                            ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,08068705305,P,11011,Marielle Mieczyslaw                ,Vevang                             ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,20116215374,P,11011,Mindor Magda                       ,Nistad                             ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,22069202148,P,11011,Neil Thorhild                      ,Mohammed                           ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,18119517334,P,11011,Stina Duy                          ,Aspelund                           ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,12126512862,P,11011,Olle Ausra                         ,Misund                             ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,18056304149,P,11011,Aneta Mahdi                        ,Bjørheim                           ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,19057807590,P,11011,Patric Margaret                    ,Østgård                            ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,18117415941,B,11011,Bettina Mantas                     ,Brandt                             ,N,J,N,N,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,16029703950,P,11011,Radoslaw Alla                      ,Dahle                              ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,17119200997,P,11011,Sophia Rune                        ,Espeland                           ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,19099902712,P,11011,Normann Stefanie                   ,Nerdal                             ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,22107613343,P,11011,Ane Mika                           ,Nordhaug                           ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,14105002360,P,11011,Mildrid Helmer                     ,Asghar                             ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,08079201740,P,11011,Dawid Ann-Karin                    ,Falkenberg                         ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,18026305558,P,11011,Torolf Anisa                       ,Olaussen                           ,N,J,J,N,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,25059003774,P,11011,Zlatko Tove                        ,Oliversen                          ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,03074702189,P,11011,Lars-Kristian Else-Marie           ,Osmundsen                          ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,12026510803,P,11011,Justyna Adem                       ,Myrseth                            ,N,J,J,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,12055415992,P,11011,Eduardo Adelheid                   ,Bråten                             ,N,N,N,N,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,17115008633,P,11011,Aline Anstein                      ,Halvorsrud                         ,J,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,31078813841,P,11011,Liliana Bjørn-Inge                 ,Bjørlo                             ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,26077309631,P,11011,Fillip Elaine                      ,Myller                             ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,28049861895,P,11011,Annelin Trond                      ,Sagstuen                           ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,29096914006,P,11011,Rigmor Angel                       ,Aalberg                            ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,08037611922,P,11011,Gretha Istvan                      ,Bjørnsen                           ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,19037110992,P,11011,Gertrud Nicolae                    ,Lade                               ,N,J,N,N,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,25125306678,P,11011,Kristofer Samira                   ,Evertsen                           ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,18039512560,P,11011,Ernestas Lykke                     ,Remme                              ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,27099315305,P,11011,Otilie Mirza                       ,Steinnes                           ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,10109406150,P,11011,Ståle Catrine                      ,Viddal                             ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,28046711795,P,11011,Cristina Francisco                 ,Aurstad                            ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,15116403932,P,11011,Isa Albin                          ,Hjelle                             ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,03127821304,P,11011,Marcel Othilie                     ,Kinn                               ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,09026813724,P,11011,Anny Romualdas                     ,Hauge                              ,N,N,J,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,10036215173,P,11011,Ingegerd Stuart                    ,Tveito                             ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,25057207933,P,11011,Benedicte Holger                   ,Granly                             ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,26047908379,P,11011,Sabrina Nabil                      ,Halleland                          ,N,J,N,N,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,10018413766,P,11011,Olle Astri                         ,Brynjulfsen                        ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,18026017498,P,11011,Bodhild Helmut                     ,Betten                             ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,10028706893,P,11011,Kathrin Umar                       ,Furuheim                           ,J,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,14069210520,P,11011,Kathrine Melvin                    ,Vegsund                            ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,24086604449,P,11011,Karina Trond                       ,Økland                             ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,04077114675,P,11011,Valter Janny                       ,Haugom                             ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,04048506564,P,11011,Agnete Folke                       ,Haugom                             ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,14127414182,P,11011,Torolf Anisa                       ,Carlson                            ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,30097901054,P,11011,Fillip Ågot                        ,Halvorsrud                         ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,17116802929,P,11011,Vivi-Ann Vilius                    ,Hartveit                           ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,09098800015,P,11011,Oksana Florian                     ,Rui                                ,N,J,N,N,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,23126904703,P,11011,Torolf Anisa                       ,Carlson                            ,J,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,13099501264,P,11011,Joacim Bjørnhild                   ,Stene                              ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,24079910194,P,11011,Danijela Thorgeir                  ,Lyshaug                            ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,28106408736,P,11011,Raja Nadezda                       ,Høiby                              ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,19045700111,P,11011,Hallstein Telma                    ,Hofstad                            ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,27056507936,P,11011,Zdzislaw Svanhild                  ,Davidsen                           ,N,J,N,N,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,21119918119,P,11011,Vasile Leni                        ,Vevang                             ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,01085115061,P,11011,Sajjad Anne-Brit                   ,Gaustad                            ,N,J,J,N,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,25104917340,P,11011,Lisa-Mari Styrk                    ,Bjørgen                            ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,29019703272,P,11011,Cynthia Anstein                    ,Grebstad                           ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,13015806685,P,11011,Amer Jorund                        ,Bru                                ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,31106220894,P,11011,Mehmed Samantha                    ,Holmedal                           ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,08068600740,P,11011,Andrius Kristina                   ,Mortensen                          ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,29107501302,P,11011,Ayla Bjørn-Inge                    ,Bergland                           ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,09038201953,P,11011,Tore Mari-Anne                     ,Espenes                            ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,16097721444,P,11011,Gard Milla                         ,Josdal                             ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,19028813409,P,11011,Hroar Inga                         ,Bernhardsen                        ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,29028815733,P,11011,Dumitru Antonia                    ,Valla                              ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,13106514156,P,11011,Ines Juozas                        ,Schøyen                            ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,08027414452,P,11011,Juan Leni                          ,Hannestad                          ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,09087909430,P,11011,Torgny Gunnel                      ,Almaas                             ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,03099420919,P,11011,Tony Ulla                          ,Erdal                              ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,02059502754,P,11011,Martin Ann-Iren                    ,Winge                              ,J,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,02067705605,P,11011,Audhild Mahdi                      ,Wagner                             ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,13066610661,P,11011,Olle Aileen                        ,Holum                              ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,21077016438,P,11011,Benn Alisa                         ,Øyen                               ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,18079009551,P,11011,Frederick Alena                    ,Hageland                           ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,08087812465,P,11011,Noor Aslak                         ,Kjeldsberg                         ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,22017607344,P,11011,Vivi-Ann Vilius                    ,Aarum                              ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,02096210305,P,11011,Donatas Adine                      ,Sørbø                              ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,16028770662,P,11011,Astri Kian                         ,Bergene                            ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,12035114651,P,11011,Heiko Viviann                      ,Johansson                          ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,15087300622,P,11011,Edgar Catharina                    ,Hynne                              ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,24116916726,P,11011,Josefin Istvan                     ,Granly                             ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,28029519872,P,11011,Huda Viktors                       ,Roland                             ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,09026516819,P,11011,Borgny Audun                       ,Eilertsen                          ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,02108723575,P,11011,Torill Jan-Olav                    ,Hval                               ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,27066010673,P,11011,Antoni Bushra                      ,Ramadani                           ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,17027319602,P,11011,Gudbjørg Audun                     ,Aanerud                            ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,14079211576,P,11011,Kathleen Willy                     ,Rabben                             ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,08077905147,P,11011,Ane Mika                           ,Brænden                            ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,08059321898,P,11011,Sigridur Abdulahi                  ,Bolme                              ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,19079118357,P,11011,Arnulf Izabela                     ,Nielsen                            ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,16129311715,P,11011,Stella Styrk                       ,Nordberg                           ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,18065321099,P,11011,Robertas Gudbjørg                  ,Kallestad                          ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,24015511466,P,11011,Afrim Gunnveig                     ,Mohammed                           ,J,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,21077102989,P,11011,Gordon Gunvor                      ,Eilertsen                          ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,24046513718,P,11011,Ståle Gurli                        ,Christensen                        ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,04108205372,P,11011,Tetyana Borger                     ,Syrstad                            ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,27059306923,P,11011,Tilde Roald                        ,Spilde                             ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,15085315606,P,11011,Shahzad Cynthia                    ,Kjøde                              ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,27115805504,P,11011,Kolbjørn Sari                      ,Bolme                              ,N,N,J,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,31104105354,P,11011,Nataliia Fernando                  ,Våga                               ,J,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,07034610872,P,11011,Valter Rutt                        ,Evjen                              ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,19014027524,P,11011,Iselin Emilio                      ,Melgård                            ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,14024508715,P,11011,Timothy Isabelle                   ,Vik                                ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,29105402986,P,11011,Ann-Kristin Thorgeir               ,Fossheim                           ,N,J,J,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,13045512724,P,11011,Søren Nina                         ,Ottosen                            ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,14096315776,P,11011,Berge Taran                        ,Tomren                             ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,05117700986,P,11011,Olga Mathis                        ,Iversen                            ,N,J,J,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,17088711297,P,11011,Amal Benny                         ,Forbord                            ,N,J,J,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,17126001592,P,11011,Frode Janicke                      ,Nessa                              ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,12069104086,P,11011,Synneva Noel                       ,Birkelund                          ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,05028409720,P,31003,Raja Molly                         ,Vevang                             ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,18026311256,P,11011,Liubov Mantas                      ,Flage                              ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,09034905727,P,11011,Sol Odd-Arne                       ,Ramsøy                             ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,15127007656,P,11011,Dick Keth                          ,Bye                                ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,25019000829,P,11011,May-Lis Mantas                     ,Skogstad                           ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,01028910157,P,11011,Sana Kim-Andre                     ,Grimstad                           ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,25059102225,P,11011,Ellie Istvan                       ,Dahlstrøm                          ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,27048712849,P,11011,Magomed May-Brit                   ,Dahlstrøm                          ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,08117407080,P,11011,Ilyas Ksenia                       ,Brænden                            ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,12020017161,P,11011,Hallgeir Giske                     ,Røsten                             ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,31126816688,P,11011,Mateusz Eirunn                     ,Mandelid                           ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,11016218784,P,11011,Jorge Justyna                      ,Hjelseth                           ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,10036407587,P,11011,Brian Mirela                       ,Westlie                            ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,31039661880,P,11011,Charlotte Arthur                   ,Smeland                            ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,12125206830,P,11011,Valter Janny                       ,Vestnes                            ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,16087413369,P,11011,Trine Kenneth                      ,Leirvik                            ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,22066218906,P,11011,Patric Margaret                    ,Eikrem                             ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,01116615092,P,11011,Ståle Mathea                       ,Stendal                            ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,06067151133,P,11011,Jafar Anne-Kathrine                ,Østli                              ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,30129114343,P,11011,Torkell Solbjørg                   ,Frøystad                           ,N,J,J,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,30016619554,P,11011,Sivert Irmelin                     ,Rikardsen                          ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,02125221575,P,11011,Nadja Jan-Fredrik                  ,Lysgård                            ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,27029958136,P,11011,Ernestas Lykke                     ,Høiby                              ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,19026508161,P,11011,Hanne Almar                        ,Tryggestad                         ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,07108013642,P,11011,Karsten Catharina                  ,Fykse                              ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,08018608724,P,11011,Charlene Tollef                    ,Hoang                              ,N,J,J,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,20014224387,P,11011,Sigfred Weronica                   ,Høgås                              ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,12104322180,P,11011,Werner Catharina                   ,Yildiz                             ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
