1839,29015410556,P,11011,Susanna Vegar                      ,Grøstad                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,21045209447,P,11011,Bettina Evert                      ,Enoksen                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,17034213593,P,11011,Amy Hallstein                      ,Skogsrud                           ,N,N,J,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,15115526836,P,11011,Alexandre May                      ,Bru                                ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,19075613523,P,11011,Karsten Allis                      ,Claussen                           ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,06074907448,P,11011,Kai Maylen                         ,Johanson                           ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,03065221879,P,11011,Edmund Marna                       ,Tønder                             ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,13074318171,P,11011,Kolbjørn Sari                      ,Alfsen                             ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,05085502567,P,11011,Merita Hallgeir                    ,Engevik                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,19054404304,P,11011,Edgars Hildegun                    ,Berggren                           ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,16035401702,P,11011,Eirunn Asbjørn                     ,Leite                              ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,08014515969,P,11011,Jovita Audun                       ,Bakker                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,11053610880,P,11011,Justyna Tron                       ,Haaland                            ,J,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,03072515896,P,11011,Anke Sorin                         ,Brænden                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,09075208674,P,11011,Ståle Mathea                       ,Vevang                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,04094927051,P,11011,Anisa Jan-Fredrik                  ,Vårdal                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,04114020619,P,11011,Jeanne Ionut                       ,Kvamsdal                           ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,09085601730,P,11011,Patric Margaret                    ,Stornes                            ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,20024002641,P,11011,Yassin Øygunn                      ,Øiestad                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,04065404376,P,11011,Aslak Gro-Anita                    ,Rui                                ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,29015021339,P,11011,Sajjad Lin                         ,Reiersen                           ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,20084201082,P,11011,Tron Jytte                         ,Skaug                              ,N,N,N,N,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,08105128062,P,11011,Torgunn Pawel                      ,Sørbø                              ,N,J,J,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,31085000880,P,11011,Gro Janne                          ,Løkken                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,21094322194,P,11011,Shahzad Edita                      ,Dalheim                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,03064907017,P,11011,Jocelyn Milian                     ,Skagestad                          ,N,J,N,N,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,22104323964,P,11011,Nikoline Hai                       ,Tveito                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,04085119929,P,11011,Petr Evita                         ,Vadseth                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,02063319441,P,11011,Gurli Reidar                       ,Dybwad                             ,J,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,10095118211,P,11011,Sollaug Agnar                      ,Granly                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,20094317321,P,11011,Ståle Gurli                        ,Nodland                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,28093924055,P,11011,Tarjei Hulda                       ,Malm                               ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,16094110193,P,11011,Siren Christer                     ,Schie                              ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,30125213134,P,11011,Victor Veronica                    ,Langmo                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,20034002399,P,11011,Aslak Hilda                        ,Sporsheim                          ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,24084917121,P,11011,Ingerd Janne                       ,Bakkeli                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,16124033415,P,11011,Rina Syed                          ,Roksvåg                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,10032823985,P,11011,Embla Styrk                        ,Røise                              ,J,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,04064604703,P,11011,Robertas Torill                    ,Kvernmo                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,09085218465,P,11011,Britha Kris                        ,Aleksandersen                      ,N,J,J,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,12075206095,P,11011,Justyna Adem                       ,Skille                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,15075212043,P,11011,Tori Mantas                        ,Thorvaldsen                        ,N,N,N,N,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,16045007751,P,11011,Kolbjørn Sari                      ,Hana                               ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,05054115867,P,11011,Sollaug Agnar                      ,Moss                               ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,19085618671,P,11011,Elle Fridtjov                      ,Roos                               ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,20093401329,P,11011,Afrim Turid                        ,Hjelseth                           ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,31054705533,P,11011,Dyveke Herbert                     ,Olsen                              ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,21014706639,P,11011,Amanda Joakim                      ,Bjune                              ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,27115301174,P,11011,Ruth Jan-Olav                      ,Ege                                ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,22114802615,P,11011,Edgar Irena                        ,Soleng                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,22045313275,P,11011,Bjarte Amalia                      ,Gunnestad                          ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,10115600651,P,11011,Benny Agnete                       ,Sandbæk                            ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,17104107257,P,11011,Enid Samuel                        ,Lynum                              ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,23104900402,P,11011,Linn Jan-Inge                      ,Zhang                              ,N,J,N,N,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,20015513269,P,11011,Lan Magnus                         ,Fjellanger                         ,N,J,J,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,15095300070,P,11011,Kristofer Samira                   ,Hynne                              ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,22014823143,P,11011,Eira Knut-Erik                     ,Olaussen                           ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,20104413278,P,11011,Bartosz Zuzana                     ,Ullestad                           ,N,N,N,N,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,15065214226,P,11011,Justyna Tron                       ,Grøndal                            ,J,J,N,N,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,05034302628,P,11031,Oluf Halldis                       ,Halsen                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,05055505200,P,11011,Frithjof Alis                      ,Wiklund                            ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,23092803473,P,11011,Joan Thorgeir                      ,Hårstad                            ,J,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,18035209944,P,11011,Aslak Gro-Anita                    ,Torkelsen                          ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,09125308411,P,11011,Møyfrid Asbjørn                    ,Støylen                            ,N,J,N,N,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,21093423485,P,11011,Herman Renate                      ,Malik                              ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,03114506167,P,11011,Britta Odd-Arne                    ,Bjørndal                           ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,15044207483,P,11011,Serine Sturla                      ,Utsi                               ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,31074712781,P,11011,Vilma Aslan                        ,Muggerud                           ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,03115115048,P,11011,Edgar Irena                        ,Lillestøl                          ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,30085602434,P,11011,Nan Ask                            ,Akselsen                           ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,04104506025,P,11011,Edgar Irena                        ,Blix                               ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,25095215737,B,11011,Ruth Jan-Olav                      ,Knutsen                            ,N,J,N,N,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,17094902037,P,11011,Lydia Marius                       ,Sirnes                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,26125507351,P,11011,Kolbjørn Sari                      ,Gullaksen                          ,J,J,N,N,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,04014216087,P,11011,Cornelia Carsten                   ,Midttun                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,30122934833,P,11011,Asle Emely                         ,Sørbø                              ,J,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,07035514982,P,11011,Eystein Aila                       ,Haugom                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,27115316538,P,11011,Mattis Unni                        ,Fure                               ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,28074405039,P,11011,Edgar Irena                        ,Melgård                            ,N,N,J,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,07084600436,P,11011,Thu Duc                            ,Ågotnes                            ,N,N,N,N,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,20094900981,P,11011,Marcelo Janice                     ,Rognlien                           ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,07105313025,P,11011,Ståle Mathea                       ,Finnesand                          ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,01014012369,P,11011,Reid Vida                          ,Granly                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,24073902688,P,11011,Olle Melissa                       ,Sæle                               ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,08035115227,P,11011,Bjarte Amalia                      ,Lockert                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,23064817868,P,11011,Elisa Bent                         ,Hofstad                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,16105318549,P,11011,Sajjad Lin                         ,Martinussen                        ,N,J,N,N,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,17074117716,P,11011,Dyveke Herbert                     ,Nistad                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,05055301923,P,11011,May-Brit Attila                    ,Mentzoni                           ,N,J,J,N,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,20025522509,P,11011,Ahmed Eldrid                       ,Friestad                           ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,12035605124,P,11011,Ståle Cynthia                      ,Lofthus                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,27095012626,P,11011,Hana Roald                         ,Jensrud                            ,N,N,N,N,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,05035105257,P,11011,Gunilla Duy                        ,Fevang                             ,N,J,J,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,17044602024,P,11011,Amanda Joakim                      ,Sæle                               ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,06044612400,P,11011,Steven Vibeke                      ,Grotle                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,12125200808,P,11011,Milda Tron                         ,Hval                               ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,04074821532,P,11011,Zuzanna Rytis                      ,Fimland                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,15035601896,P,11011,Tanja Marton                       ,Haugvaldstad                       ,N,J,J,N,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,02075018218,P,11011,Jytte Magnus                       ,Jordet                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,18105500633,P,11011,Torgny Hoa                         ,Løvstad                            ,N,J,N,N,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,12124801174,P,11011,Mehran Gyri                        ,Fremstad                           ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,09115506533,P,11011,Sana Kim-Andre                     ,Lindgren                           ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,13023223591,P,11011,Magomed Bjørnhild                  ,Elstad                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,01034121539,P,11011,Dumitru Antonia                    ,Remøy                              ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,20114611299,P,11011,Jocelyn Milian                     ,Slettebø                           ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,04074412985,P,11011,Kai Åslaug                         ,Kilen                              ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,19033812089,P,11011,Tirill Aleksandrs                  ,Tornes                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,23075316674,P,11011,Milda Tron                         ,Svardal                            ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,17044016427,P,11011,Mateusz Eirunn                     ,Gunnerød                           ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,05015610095,P,11011,Turid Angel                        ,Eikeland                           ,N,J,N,N,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,17114519103,P,11011,Szymon Rikke                       ,Hjortland                          ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,14024302327,P,11011,Marika Hans-Christian              ,Gjelstad                           ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,06125207357,P,11011,Øydis Anstein                      ,Hallan                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,30124415825,P,11011,Frode Viola                        ,Yildiz                             ,N,N,J,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,09084513927,P,11011,Mario Mille                        ,Blindheim                          ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,09114700867,P,11011,Elaine Nicolae                     ,Ebbesen                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,30054311067,P,11011,Danijela Istvan                    ,Wollan                             ,J,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,23014817565,P,11011,Ella Kenny                         ,Bergland                           ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,25064108398,P,11011,Ingve Barbro                       ,Stølan                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,22055013636,P,11011,Wojciech Britt                     ,Seldal                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,20014611917,P,11011,Elke Vincent                       ,Elvestad                           ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,02095601696,P,11011,Telma Leiv                         ,Nystad                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,12024602301,P,11011,Mia Harald                         ,Juul                               ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,11095122614,P,11011,Hamed Maureen                      ,Gaard                              ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,28073415154,P,11011,Sollaug Bjørge                     ,Brandt                             ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,05074507788,P,11011,Celin Istvan                       ,Aalberg                            ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,31035111517,P,11011,Katja Knut-Erik                    ,Groth                              ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,27105519708,P,11011,Edmund Elfrida                     ,Leirvik                            ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,26015008112,P,11011,Ståle Gurli                        ,Steinnes                           ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,08124906882,P,11011,Bjørghild Helmut                   ,Myhrer                             ,N,N,N,N,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,22065606716,P,11011,Kristine Kemal                     ,Finne                              ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,24104312248,P,11011,Line Rytis                         ,Rønhovde                           ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,05015620643,P,11011,Ayse Yaser                         ,Lysaker                            ,N,J,N,N,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,03044811641,P,11011,Mehmed Amina                       ,Aalberg                            ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,06095117048,P,11011,Ahmet Ingrid                       ,Haugvaldstad                       ,J,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,14025213433,P,11011,Erin Syed                          ,Norheim                            ,N,J,J,N,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,11014225058,P,11011,Neil Marion                        ,Bru                                ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,27084220782,P,11011,Agneta Boye                        ,Blix                               ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,09104516316,P,11011,Ståle Gurli                        ,Lindgren                           ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,11024711724,P,11011,Dyveke Herbert                     ,Nærø                               ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,10125105462,P,11011,Wieslaw Lillan                     ,Synnevåg                           ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,24023818279,P,11011,Florence Saad                      ,Smith                              ,J,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,12114306248,P,11011,Henrikke Gheorghe                  ,Skauen                             ,N,N,J,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,19105103584,P,11011,Teodor Sofia                       ,Aleksandersen                      ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,19065616419,P,11011,Anne-Lene Egon                     ,Solstad                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,20084900568,P,11011,Betty Janne                        ,Woldseth                           ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,22015303909,P,11011,Ståle Gurli                        ,Bru                                ,N,J,J,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,23094513863,P,11011,Mateusz Emine                      ,Stormark                           ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,23085303201,P,11011,Rina Syed                          ,Lundal                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,06114519365,P,11011,Nimo Stig                          ,Østberg                            ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,15054601414,P,11011,Mantas Bianca                      ,Brandt                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,21115325792,P,11011,Irina Sasa                         ,Sortland                           ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,27054106365,P,11011,Karwan Henrikke                    ,Sture                              ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,12045111766,P,11011,Berge Simone                       ,Svardal                            ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,01034915020,P,11011,Raimondas Catarina                 ,Aae                                ,N,J,J,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,23094707935,P,11011,Une Ingvard                        ,Munthe                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,04065005862,P,11011,Annlaug Marcos                     ,Ngo                                ,N,J,J,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,05093001631,P,11011,Niklas Katrina                     ,Svensson                           ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,12094815221,P,11011,Vår Sture                          ,Woldseth                           ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,22025210399,P,11011,Andrius Marlen                     ,Nistad                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,09085214362,P,11011,Tore Dødsbo                        ,Langeland                          ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,12025105220,P,11011,Borgny Audun                       ,Josdal                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,04075305058,P,11011,Kai Petrine                        ,Dalhaug                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,05123817097,P,11011,Petr Lisbet                        ,Rosland                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,08015603934,P,11011,Franz Ada                          ,Osmundsen                          ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
