1839,16029703950,P,11011,Radoslaw Alla                      ,Dahle                              ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,07018910858,P,11011,Bianca Gheorghe                    ,Linge                              ,N,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,12088903887,P,11011,Torsten Aldona                     ,Sæland                             ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,17119200997,P,11011,Sophia Rune                        ,Espeland                           ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,28106609219,P,11011,Kateryna Mahdi                     ,Skau                               ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,30113834427,P,11011,Brit Babak                         ,Fagerheim                          ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,19099902712,P,11011,Normann Stefanie                   ,Nerdal                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,11015107717,P,11011,Monika Ingvard                     ,Eikrem                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,22107613343,P,11011,Ane Mika                           ,Nordhaug                           ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,14105002360,P,11011,Mildrid Helmer                     ,Asghar                             ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,29085101879,P,11011,Tron Luiza                         ,Rognlien                           ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,22066007875,P,11011,Sigfred Marit                      ,Korsnes                            ,N,N,N,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,08079201740,P,11011,Dawid Ann-Karin                    ,Falkenberg                         ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,03019009555,P,11011,Van Kolbein                        ,Sørbø                              ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,21086001036,P,11011,Bodhild Helmut                     ,Kaspersen                          ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,25030024802,P,11011,Irma Stein-Erik                    ,Grøndal                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,18026305558,P,11011,Torolf Anisa                       ,Olaussen                           ,N,J,J,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,25106902014,P,11011,Gregor Merethe                     ,Grebstad                           ,N,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,26127412706,P,11011,Rimantas Embla                     ,Stordahl                           ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,13065902391,P,11011,Tyra Bruno                         ,Knutsen                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,23060464243,P,11011,Jafar Helle                        ,Lomeland                           ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,23098706488,P,11011,Werner Vita                        ,Bjørnestad                         ,N,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,12124903287,P,11011,Ole-Morten Tanita                  ,Bjørgen                            ,N,J,N,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,31037415033,P,11011,Evelina Dean                       ,Torkelsen                          ,N,N,N,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,28107309456,P,11011,Emina Maciej                       ,Lange                              ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,12100133316,P,11011,Jorge Gunnveig                     ,Jensen                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,25059003774,P,11011,Zlatko Tove                        ,Oliversen                          ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,26090173447,P,11011,Irma Stein-Erik                    ,Sørvik                             ,N,N,N,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,03074702189,P,11011,Lars-Kristian Else-Marie           ,Osmundsen                          ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,30114602929,P,11011,Mantas Undis                       ,Hem                                ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,14126301376,P,11011,Wieslaw Vaida                      ,Linnerud                           ,N,N,N,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,13106718452,P,11011,Daisy Folke                        ,Stavrum                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,22105707448,P,11011,Maksim Aline                       ,Lohne                              ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,12026510803,P,11011,Justyna Adem                       ,Myrseth                            ,N,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,18047050983,P,11011,Biniam Birthe                      ,Knudsen                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,12055415992,P,11011,Eduardo Adelheid                   ,Bråten                             ,N,N,N,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,17115008633,P,11011,Aline Anstein                      ,Halvorsrud                         ,J,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,31078813841,P,11011,Liliana Bjørn-Inge                 ,Bjørlo                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,12043605915,P,11011,Ingvil Attila                      ,Gjelstad                           ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,02090562323,P,11011,Herbjørg Jari                      ,Oshaug                             ,J,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,22027207603,P,11011,Brenda Leiv                        ,Sharif                             ,N,N,N,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,18085904791,P,11011,Hroar Olga                         ,Olsson                             ,N,J,N,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,10084922876,P,11011,Arnulf Inna                        ,Leirvik                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,25095020286,P,11011,Amanda Joakim                      ,Steinnes                           ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,07014612208,P,11011,Lucas Sina                         ,Bruvik                             ,N,J,N,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,16067709644,P,11011,Cathrine Gregor                    ,Buan                               ,N,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,05087107193,P,11011,Borger Rannei                      ,Jafari                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,19045516337,P,11011,Werner Catharina                   ,Rikardsen                          ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,26077309631,P,11011,Fillip Elaine                      ,Myller                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,21038505049,P,11011,Kai Petrine                        ,Hovda                              ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,19107220197,P,11011,Jens Elin                          ,Husabø                             ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,12097718251,P,11011,Ilyas Ragni                        ,Solum                              ,N,J,N,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,27047718843,P,11011,Kai Petrine                        ,Johanson                           ,N,N,N,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,27044513930,P,11011,Isaac Celina                       ,Hjortland                          ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,16075104514,P,11011,Torleiv Siri                       ,Aulie                              ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,28049861895,P,11011,Annelin Trond                      ,Sagstuen                           ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,27118800511,P,11011,Jorun Hallstein                    ,Sørbø                              ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,29096914006,P,11011,Rigmor Angel                       ,Aalberg                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,08037611922,P,11011,Gretha Istvan                      ,Bjørnsen                           ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,03018915455,P,11011,Marielle Rune                      ,Ytreland                           ,N,N,N,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,19058515194,P,11011,Mariell Leon                       ,Jahr                               ,N,N,N,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,19037110992,P,11011,Gertrud Nicolae                    ,Lade                               ,N,J,N,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,21077523852,P,11011,Therese Kian                       ,Aasland                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,31055401910,P,11011,Robertas Janicke                   ,Thommesen                          ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,22036505455,P,11011,Usman Jocelyn                      ,Akhtar                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,28090416962,P,11011,Cristian Fartun                    ,Fardal                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,01095320836,P,11011,Justina Asbjørn                    ,Nur                                ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,26109901325,P,11011,Tommy Jorunn                       ,Oshaug                             ,N,N,N,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,20038817540,P,11011,Perly Jan-Inge                     ,Hjelmeland                         ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,25125306678,P,11011,Kristofer Samira                   ,Evertsen                           ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,21108615181,P,11011,Alexandre Naomi                    ,Stene                              ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,05117823131,P,11011,Malika Torsten                     ,Løver                              ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,18039512560,P,11011,Ernestas Lykke                     ,Remme                              ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,27043622183,P,11011,Søren Nina                         ,Amdam                              ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,15124507151,P,11011,Ingeborg Ricardo                   ,Kvamsdal                           ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,27099315305,P,11011,Otilie Mirza                       ,Steinnes                           ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,10109406150,P,11011,Ståle Catrine                      ,Viddal                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,28046711795,P,11011,Cristina Francisco                 ,Aurstad                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,15116403932,P,11011,Isa Albin                          ,Hjelle                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,17023524465,P,11011,Asmund Kaia                        ,Nordang                            ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,11054500078,P,11011,Szymon Mai-Britt                   ,Ihlen                              ,N,N,N,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,20117621074,P,11011,Tom-Arne Rakel                     ,Heia                               ,N,J,N,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,03127821304,P,11011,Marcel Othilie                     ,Kinn                               ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,09026813724,P,11011,Anny Romualdas                     ,Hauge                              ,N,N,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,10036215173,P,11011,Ingegerd Stuart                    ,Tveito                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,13106405985,B,11011,Azad Ursula                        ,Øglænd                             ,N,N,N,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,30117412772,P,11011,Sabrina Nabil                      ,Butt                               ,J,N,N,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,25057207933,P,11011,Benedicte Holger                   ,Granly                             ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,14080350105,P,11011,Tarjei Edle                        ,Størseth                           ,N,N,N,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,13125015330,P,11011,Dyveke Herbert                     ,Bergene                            ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,11105105926,P,11011,Karsten Allis                      ,Nesheim                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,24054907008,P,11011,Morteza Agnethe                    ,Bjørkedal                          ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,27085301166,P,11011,Ruth Jan-Olav                      ,Dale                               ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,26047908379,P,11011,Sabrina Nabil                      ,Halleland                          ,N,J,N,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,10018413766,P,11011,Olle Astri                         ,Brynjulfsen                        ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,14119006466,P,11011,Lina Ask                           ,Skjølberg                          ,N,N,N,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,18026017498,P,11011,Bodhild Helmut                     ,Betten                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,21105300457,P,11011,Tristan Nazia                      ,Træet                              ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,18084518693,P,11011,Ingmar Anne-Grethe                 ,Sellevold                          ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,20116817048,P,11011,Alexandre Julie                    ,Solum                              ,N,N,N,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,10028706893,P,11011,Kathrin Umar                       ,Furuheim                           ,J,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,14069210520,P,11011,Kathrine Melvin                    ,Vegsund                            ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,20126805145,P,11011,Gregor Anne-Line                   ,Brubakken                          ,N,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,06076912147,P,11011,Normann Beata                      ,Giæver                             ,N,J,N,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,22104824580,P,11011,Mantas Undis                       ,Habberstad                         ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,24086604449,P,11011,Karina Trond                       ,Økland                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,04077114675,P,11011,Valter Janny                       ,Haugom                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,11028908018,P,11011,Edward Jannicke                    ,Utgård                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,04089016288,P,11011,Gro Janne                          ,Bjerkås                            ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,04048506564,P,11011,Agnete Folke                       ,Haugom                             ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,18105309771,P,11011,Ann-Katrin Dovydas                 ,Hovden                             ,N,N,N,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,09014222437,P,11011,Kelly Mathis                       ,Aarnes                             ,N,N,N,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,07106123084,P,11011,Justina Asbjørn                    ,Grøndahl                           ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,08027703144,P,11011,Victor Ann-Kathrin                 ,Moum                               ,N,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,22068707424,P,11011,Vebjørn Ramona                     ,Tekle                              ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,29117205604,P,11031,Donatas Rannei                     ,Moholt                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,18027415136,P,11011,Niklas Elly                        ,Thomsen                            ,N,N,N,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,04125602628,P,11011,Ahmed Ivana                        ,Dybwad                             ,N,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,14127414182,P,11011,Torolf Anisa                       ,Carlson                            ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,07098120208,P,11011,Audrius Sahar                      ,Hjortland                          ,N,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,30097901054,P,11011,Fillip Ågot                        ,Halvorsrud                         ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,07106706888,P,11011,Thorbjørn Simona                   ,Høie                               ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,25053028546,P,11011,Paal Anlaug                        ,Fiksdal                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,24084521198,P,11011,Eiril Leszek                       ,Hegna                              ,N,N,N,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,22106708502,P,11011,Reid Debora                        ,Østbø                              ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,02085016035,P,11011,Jocelyn Milian                     ,Wik                                ,N,J,N,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,23069602150,P,11011,Asmund Sonia                       ,Kyvik                              ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,23028708297,P,11011,Violeta Jack                       ,Nylund                             ,N,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,29026005939,P,11011,Gertrud Nicolae                    ,Lam                                ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,04069807319,P,11011,Emilio Rosita                      ,Grotle                             ,N,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,19106507417,P,11011,Torkell Minna                      ,Aasheim                            ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,07056207427,P,11011,Arnulf Urszula                     ,Egeland                            ,J,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,17116802929,P,11011,Vivi-Ann Vilius                    ,Hartveit                           ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,14026316872,P,11011,Petras Uzma                        ,Hobberstad                         ,J,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
