4702,20025706537,P,72310,Amy Hallstein                      ,Eskedal                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,07056501104,B,22310,Mie Oddmund                        ,Osmundsen                          ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,12117900124,P,68310,Ib Annelise                        ,Kleiven                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,15085106667,P,42310,Jo Thorhild                        ,Mjåland                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,19106305474,P,22310,Ramona Ivo                         ,Opsal                              ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,14015021382,P,53310,Paal Hana                          ,Bryne                              ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,12094308079,P,42310,Asle Emely                         ,Vestøl                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,13080307564,P,22310,Gabriella Albin                    ,Lohne                              ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,11026008265,P,53310,Birgit Gudbrand                    ,Homme                              ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,29126305506,P,05000,Samantha Sture                     ,Lindvik                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,08035517120,P,05100,Frithjof Filippa                   ,Reite                              ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,02074225309,P,94310,Wibeke Manuel                      ,Reksten                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,24044703579,P,86310,Wojciech Torborg                   ,Osmundsen                          ,N,N,N,N,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,04085110425,P,53310,Anna-Lena Arthur                   ,Hilstad                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,16076700455,P,91310,Carmen Ask                         ,Dalene                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,17096407742,P,94310,Stener Ann-Lisbeth                 ,Borg                               ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,09124517866,P,53310,Amelia Per-Kristian                ,Osmundsen                          ,N,J,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,25116408557,B,86310,Neil Kristina                      ,Gunnerud                           ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,28057701236,P,91310,Moa Herleif                        ,Stene                              ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,09118519709,P,72310,Karen-Marie Dmitri                 ,Zimmermann                         ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,03040230784,P,68310,Yosef Maija                        ,Bergli                             ,N,N,N,N,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,12125621005,P,72310,Mahad Jurgita                      ,Alsos                              ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,03108900201,B,12310,Emilia Reidar                      ,Vevang                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,25105221978,P,64310,Senad Hansine                      ,Vestre                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,16064910241,P,68310,Reidunn Sturle                     ,Rognes                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,01117311984,B,12310,Zdzislaw Torgunn                   ,Saga                               ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,16037009648,P,64310,Beth Aslak                         ,Klaussen                           ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,19035000367,P,31310,Juliane Sune                       ,Rui                                ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,28085314477,P,05100,Aud Aslak                          ,Skjolden                           ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,25028500109,P,12310,Kitty Nabil                        ,Neumann                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,03085619127,P,68310,Mantas Shirin                      ,Vevang                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,31086020753,P,42310,Cathrin Gudbrand                   ,Fagerheim                          ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,18129800336,B,64310,Sigfred Semhar                     ,Osmundsen                          ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,14015423529,P,86310,Arnulf Øyunn                       ,Rui                                ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,01096205380,P,68310,Alma Alv                           ,Tonstad                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,13126515949,B,31310,Anne-Merete Julian                 ,Ekeland                            ,N,J,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,02116809608,P,68310,Bodhild Helmut                     ,Wahl                               ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,07096803561,P,42310,Edward Sadia                       ,Osmundsen                          ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,10085809674,P,22310,Trude Abdifatah                    ,Hovdal                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,20126412682,B,22310,Wojciech Britt                     ,Vevang                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,21038702367,P,94310,Marcel Othilie                     ,Sæland                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,11097709981,B,90610,Kristine Irfan                     ,Sagbakken                          ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,11027914464,B,68310,Betsy Kenny                        ,Bøe                                ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,23129205393,B,90610,Sajjad Eileen                      ,Brænden                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,18044505513,P,86310,Ingrun Jan-Olav                    ,Torbergsen                         ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,27076604970,P,72310,Irja Trond                         ,Malmedal                           ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,24067002128,P,53310,Nikita Sophia                      ,Hausken                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,13034920146,P,80310,Normann Anisa                      ,Sørbø                              ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,24086512722,P,91310,Gertrud Nicolae                    ,Abraham                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,20077316109,P,05000,Jafar Anne-Kathrine                ,Bøhmer                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,23114502197,P,53310,Dødsbo Eduard                      ,Hausken                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,04057105769,P,91310,Bente Wiktor                       ,Sletten                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,28086319200,P,68310,Marcel Aleksandra                  ,Grindheim                          ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,09086102649,P,91310,Asle Herborg                       ,Rein                               ,N,J,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,14015704501,P,91310,Britta Sorin                       ,Lynum                              ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,01055409931,P,86310,Minh Thorgeir                      ,Sulen                              ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,07117105169,P,68310,Eiril Leszek                       ,Skarstad                           ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,18096014380,P,53310,Ann-Katrin Dovydas                 ,Fjeldberg                          ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,06086903553,P,42310,Ranveig Kim-Andre                  ,Grinde                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,13064311799,P,68310,Julie Mohsen                       ,Ulvin                              ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,04119600397,P,80310,Dawid Elisabeth                    ,Fossan                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,29035716198,P,05100,Agathe Mieczyslaw                  ,Voll                               ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,09086900170,B,53310,Jens Une                           ,Kleiven                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,23075216815,P,05100,Eystein Louise                     ,Rui                                ,N,J,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,24064821756,P,64310,Kristine Kemal                     ,Rongved                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,16026009549,P,80310,Jardar Ingelin                     ,Lekve                              ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,26096516389,P,31310,Ylva Bjørge                        ,Bakk                               ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,01114409134,P,42310,Ramunas Adine                      ,Holmefjord                         ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,01055210116,P,64310,Heiko Khadra                       ,Mehmood                            ,J,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,03066317616,P,53310,Francisca Jan-Inge                 ,Osmundsen                          ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,02027508750,P,80310,Jens Ylva                          ,Lilleby                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,07036700372,B,22310,Valter Edny                        ,Osmundsen                          ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,25049708788,P,86310,Elvira Ask                         ,Opsal                              ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,22086600459,P,68310,Bergljot Marcos                    ,Grønberg                           ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,13025014256,P,22310,Catrine Thormod                    ,Hamre                              ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,07085715849,P,42310,Milda Tron                         ,Warsame                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,22046011582,P,91310,Aslak Gro-Anita                    ,Moldskred                          ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,18027712394,P,53310,Sajjad Farzana                     ,Svensson                           ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,23067911598,P,22310,Edita Fridtjov                     ,Grønberg                           ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,29056604373,P,22310,Christina Ari                      ,Rui                                ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,30126611710,P,72310,Gladys Bastian                     ,Forland                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,21096602410,P,72310,Niklas Silvia                      ,Skarshaug                          ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,29067400842,P,22310,Isabel Carsten                     ,Kvalø                              ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,20035612123,P,80310,Bartosz Anne-Grete                 ,Steinnes                           ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,25096611636,P,86310,Sead Melanie                       ,Aarsand                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,15046109349,P,53310,Asif Zeinab                        ,Svensson                           ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,06045901635,P,72310,Borger Emily                       ,Ahmadi                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,06027006378,P,94310,Merita Hallgeir                    ,Brænden                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,26096913639,P,42310,Timothy Ifrah                      ,Vikene                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,20075309660,P,53310,Rasa Bastian                       ,Fure                               ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,12019114846,P,53310,Magni Kris                         ,Holmberg                           ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,25036605807,P,12310,Tarjei Seline                      ,Persson                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,02085605960,P,22310,Ib Annelise                        ,Nesse                              ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,02069019539,P,53310,Dawid Sina                         ,Fardal                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,06066102570,P,68310,Gertrud Nicolae                    ,Vetrhus                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,19104719042,P,72310,Valter Harriet                     ,Nodland                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,12084719585,P,31310,Skjalg Trudi                       ,Hilstad                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,08075718773,P,53310,Malgorzata Hans-Christian          ,Aanestad                           ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,04115903727,P,80310,Ståle Bich                         ,Opheim                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,03107313701,B,12310,Dyveke Herbert                     ,Lundberg                           ,N,J,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,17128419780,P,64310,Patric Margaret                    ,Bergene                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,14127505781,P,91310,Isabel Jorulf                      ,Gustad                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,25036201811,P,42310,Bjørg Laimonas                     ,Nesland                            ,J,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,29097105756,P,42310,Mindor Teresa                      ,Rui                                ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,17096402775,P,86310,Aslak Gro-Anita                    ,Homme                              ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,19055722148,P,91310,Nansy Varg                         ,Grinde                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,24057516964,P,64310,Benthe Kemal                       ,Skauen                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,10076313739,B,80310,Cesar Marilyn                      ,Grøndalen                          ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,18086404563,P,64310,Ole-Morten Inger-Lise              ,Vevang                             ,N,J,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,09055110783,P,42310,Emelie Tristan                     ,Guttormsen                         ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,26039404752,B,53310,Rigmor Abdulahi                    ,Sørbø                              ,N,J,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,31055612709,P,12310,Catrine Ingvard                    ,Olaussen                           ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,01045904101,P,64310,Marcel Eila                        ,Lyshaug                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,19127417124,P,53310,Magomed Erle                       ,Aaland                             ,N,J,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,21018215907,P,86310,Eiril Leszek                       ,Schøyen                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,21076301937,P,72310,Dawid Birthe                       ,Borge                              ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,10037206356,P,64310,Stina Steingrim                    ,Risberg                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,22018312143,P,91310,Siw Njål                           ,Røberg                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,17065813173,P,80310,Erland Kirstin                     ,Vevang                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,29035906167,P,31310,Anneline Ingvald                   ,Osmundsen                          ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,11064909616,P,94310,Ehsan Nataliya                     ,Tonstad                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,18085012351,B,80310,Petr Evita                         ,Nordås                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,24115609315,P,22310,Marika Hans-Christian              ,Leidland                           ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,26093523724,P,94310,Willy Gintare                      ,Finne                              ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,20097406570,P,91310,Jens Annelise                      ,Grøneng                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,16074802854,P,53310,Petr Lisbet                        ,Moholt                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,18105307922,P,22310,Szymon Aila                        ,Osmundsen                          ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,23065622769,B,53310,Fillip Inger-Anne                  ,Rist                               ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,14027709444,P,53310,Andrej Katarina                    ,Dahlstrøm                          ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,07018653731,P,72310,Oddfrid Aleksandrs                 ,Eskedal                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
