4702,25115605251,P,64310,Asle Emely                         ,Ressem                             ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,04048503689,P,12310,Karstein Minna                     ,Aaseth                             ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,26086913991,B,94310,Darius Sylvi                       ,Aarsand                            ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,27051426016,P,22310,Wieslaw Inna                       ,Dahlstrøm                          ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,05014310276,P,80310,Berit Ireneusz                     ,Vevang                             ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,24065503030,P,64310,Larisa Kenny                       ,Fuglem                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,10030224030,P,72310,Tony Valeria                       ,Haugen                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,01072202593,P,53310,Morteza Sandra                     ,Alnæs                              ,J,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,13096707325,P,72310,Donatas Kjersti                    ,Stenseth                           ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,13097013610,P,68310,Wencke Kamran                      ,Vevang                             ,J,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,26120115641,P,68310,Azra Julian                        ,Breiland                           ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,25027200713,P,22310,Ann-Sofie Orhan                    ,Markussen                          ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,06115022898,P,80310,Sead Tia                           ,Tveter                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,26078812043,P,94310,Ann-Charlotte Kolbein              ,Åsen                               ,N,J,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,16059858932,P,05310,Zdzislaw Danuta                    ,Sønderland                         ,J,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,11086802572,P,53310,Oddmar Barbro                      ,Myrvold                            ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,17085718614,P,42310,Bodhild Helmut                     ,Kleiven                            ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,08066100023,P,53310,Ariana Sture                       ,Klev                               ,J,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,08106905208,P,68310,Svanhild Stein-Erik                ,Skjølberg                          ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,26064224866,P,68310,Odd-Erik Ingfrid                   ,Fardal                             ,J,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,05031029947,P,72310,Aadne Lykke                        ,Homme                              ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,13106507826,P,64310,Anne-Karine Sigve                  ,Opsal                              ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,23065816245,P,53310,Ingvild Oddmund                    ,Flønes                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,21129714740,P,42310,Ole-Morten Tiril                   ,Fardal                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,14066118216,P,22310,Conny Hallgeir                     ,Bergh                              ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,08036616386,P,53310,Normann Anne-Karine                ,Rikardsen                          ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,15035303178,P,80310,Serina Saad                        ,Vevang                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,07014005549,P,72310,Sigfred Ljiljana                   ,Tonstad                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,19095020847,P,91310,Zdzislaw Arnhild                   ,Rostad                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,21071553105,P,94310,Ilyas Kjærsti                      ,Grindheim                          ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,05038705328,P,31310,Marianna Marius                    ,Øksendal                           ,N,J,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,02077624492,P,68310,Anne-Karin Babak                   ,Melgård                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,12079310482,P,68310,Eilin Duy                          ,Grønberg                           ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,23013914915,P,64310,Jette Halstein                     ,Fardal                             ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,07080217581,P,68310,Emily Matias                       ,Grinde                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,04044917543,P,72310,Ahmed Ann-Lisbeth                  ,Tonstad                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,19054124468,P,72310,Frederick Ragnfrid                 ,Olaussen                           ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,10010113011,P,53310,Oskar Lilja                        ,Evjen                              ,J,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,19025502615,P,68310,Shahzad Cynthia                    ,Christoffersen                     ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,03046500546,P,91310,Herdis Billy                       ,Wold                               ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,11025113839,P,42310,Gunni Sturle                       ,Børstad                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,01121404091,P,64310,Mattis Marlen                      ,Heimdal                            ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,22081126562,P,91310,Julio Tine                         ,Slåtten                            ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,21096208208,P,72310,May-Britt Nicolae                  ,Hynne                              ,N,J,J,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,01084906669,P,22310,Mali Akram                         ,Homme                              ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,31058508228,P,72310,Borger Ylva                        ,Thorbjørnsen                       ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,10017810230,P,05300,Florence Saad                      ,Olaussen                           ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,25095312015,P,42310,Milda Tron                         ,Gjøen                              ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,04025918628,P,05300,Olina Saad                         ,Lohne                              ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,13028909556,P,31310,Kristofer Melisa                   ,Vevang                             ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,16059868571,P,86310,Luiza Istvan                       ,Storsve                            ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,31019611453,P,22310,Yosef Janita                       ,Kjelsrud                           ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,10108005527,P,91310,Sivert Oddfrid                     ,Ekeland                            ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,06059009603,P,91310,Noel Caroline                      ,Dyrkorn                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,03060525136,P,53310,Gordon Milena                      ,Gustafsson                         ,J,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,06107501434,P,86310,Werner Viola                       ,Grønning                           ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,15047100701,P,68310,Gyda Billy                         ,Kristoffersen                      ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,04128617138,P,53310,Ravn Eileen                        ,Lynum                              ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,12025020500,B,68310,Audrius Vibecke                    ,Løset                              ,J,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,01099103848,P,68310,Margunn Ari                        ,Jessen                             ,N,J,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,25057212767,P,91310,Sylva Jahn                         ,Winger                             ,J,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,04117811986,P,53310,Patric Wivi                        ,Stordal                            ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,21067416683,P,53310,Eystein Kjellfrid                  ,Hatlevik                           ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,22060637486,P,64310,Endre Linea                        ,Stenvik                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,12118808175,P,77310,Anstein Gladys                     ,Asp                                ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,25023904759,P,68310,Mariola Umar                       ,Vevang                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,22121601129,P,53310,Julio My                           ,Tjessem                            ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,05126411822,P,31310,Ingun Mahdi                        ,Fagerli                            ,N,J,J,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,04115026246,P,53310,Stener Oline                       ,Osmundsen                          ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,17108959746,B,94310,Ernestas Lykke                     ,Eggum                              ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,22011401663,P,80310,Fanny Muhamed                      ,Balstad                            ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,01019018160,P,64310,Juan Lorna                         ,Mentzoni                           ,N,J,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,08021232476,P,64310,Renata Egon                        ,Gran                               ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,25055810705,P,72310,Anne-May Gregor                    ,Nilsen                             ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,23090825453,P,91310,Mika Irma                          ,Harestad                           ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,05085006756,P,31310,Mehran Senait                      ,Krogsrud                           ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,26011306232,P,72310,Virginia Folke                     ,Hovden                             ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,20088505302,P,53310,Annelise Biniam                    ,Vestnes                            ,N,J,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,17124723922,P,91310,Aadne Miranda                      ,Jessen                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,26016021430,P,80310,Mika Britha                        ,Vetrhus                            ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,24047908481,P,42310,An-Magritt Johnny                  ,Risberg                            ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,11105109271,P,64310,Layla Trym                         ,Fagerheim                          ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,30069803020,P,68310,Andrej Mariya                      ,Storeide                           ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,05081154343,P,42310,Ragni Jorulf                       ,Blindheim                          ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,13107818078,P,53310,Lydia Marius                       ,Taule                              ,N,J,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,25085217839,P,53310,Rimantas Siw                       ,Gustad                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,04021602596,P,64310,Valeria Alv                        ,Malmo                              ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,04108910556,P,53310,Mohamad Halima                     ,Dahlstrøm                          ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,04037001312,P,80310,Ib Annelise                        ,Lagesen                            ,N,J,J,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,17125014836,P,80310,Bjørghild Helmut                   ,Nyheim                             ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,28074601997,P,72310,Søren Nina                         ,Utheim                             ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,18044218247,P,91310,Skjalg Synne                       ,Brænden                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,06099517377,P,68310,Irja Istvan                        ,Hjelmeland                         ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,17058568449,P,64310,Madeleine Nikolai                  ,Svensson                           ,N,J,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,26020043317,P,64310,Arnulf Izabela                     ,Røgeberg                           ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,25106663346,P,68310,Milla Tristan                      ,Reinertsen                         ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,20024404626,P,91310,Martine Pawel                      ,Klepp                              ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,09087207827,P,53310,Iben Berly                         ,Fossnes                            ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,20037502953,P,91310,Miriam Paulo                       ,Fagerheim                          ,J,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,28087812830,P,86310,Andrius Ramona                     ,Ovesen                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,03018802081,P,53310,Frithjof Jenni                     ,Svensson                           ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,05049309122,P,68310,Ehsan Gordana                      ,Træet                              ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,11024827064,P,91310,Hilde Abdifatah                    ,Skarstad                           ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,13056514087,P,53310,Hildegun Knut-Erik                 ,Rikardsen                          ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,02037416862,P,94310,Arnlaug Vincent                    ,Schøyen                            ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,24126200885,P,68310,Fillip Ågot                        ,Homme                              ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,10049611523,P,22310,Mindor Bjørgunn                    ,Kildal                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,26084923302,P,72310,Gudny Øyvind                       ,Sikveland                          ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,18077307628,P,72310,Helene Abdulahi                    ,Nerhus                             ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,19090655453,P,22310,Sheila Kaj                         ,Kvame                              ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,13011400242,P,94310,Signy Fernando                     ,Grindheim                          ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,05129020255,P,64310,Gregor Eli                         ,Egge                               ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,10109716419,P,94310,Elly Ricardo                       ,Svihus                             ,J,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,19084502475,P,80310,Florence Saad                      ,Hilde                              ,N,J,J,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,28110204541,P,91310,Lotte Jahn                         ,Skarstad                           ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,05096612801,P,68310,Yngvild Maciej                     ,Homme                              ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,02065912344,P,53310,May-Brit Jan-Inge                  ,Brænden                            ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,02108821232,P,05300,Henrik Andrine                     ,Tveten                             ,N,J,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,21039503228,P,53310,Kjærsti Marcelo                    ,Elvestad                           ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,18117007169,P,94310,Gintare Noel                       ,Høyer                              ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,06059719279,P,68310,Ole-Morten Benedikte               ,Wie                                ,J,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,29111516616,P,64310,Mantas Bianca                      ,Storsve                            ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,15021710064,P,53310,Magomed Renathe                    ,Lyshaug                            ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,04107515017,P,22310,Elina Wiktor                       ,Vassdal                            ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,14053815473,P,72310,Andrej Ann-Elisabeth               ,Hindenes                           ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,09119304927,P,12310,Hasan Mai-Lis                      ,Worren                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,01105714897,P,42310,Sajjad Yngvild                     ,Lauvrak                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,30039617508,P,68310,Abdirashid Marthe                  ,Arnesen                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,01081461437,P,64310,Margreta Tron                      ,Einvik                             ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,06036118758,P,68310,Vibeke Leiv                        ,Juul                               ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,16051617383,P,53310,Yosef Margun                       ,Vestnes                            ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,11018312567,P,80310,Ernestas Thorhild                  ,Brubakken                          ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,05068209163,P,68310,Yassin Zeynep                      ,Lekve                              ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,18046803783,P,64310,Ruth Jan-Olav                      ,Ånestad                            ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,03046011065,P,80310,Margreta Ted                       ,Osmundsen                          ,N,J,J,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,05059400497,P,68310,Maricel Torgny                     ,Østerbø                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,28106516709,P,91310,Erland Celina                      ,Skagestad                          ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,24097001576,P,05310,Patric Margaret                    ,Kaur                               ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,25105517214,P,64310,Denis Hani                         ,Borge                              ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,03046907093,P,12310,Sollaug Agnar                      ,Almli                              ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,10018903445,P,68310,Edmund Ingvild                     ,Leidland                           ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,08077824791,P,68310,Sajjad Eileen                      ,Osmundsen                          ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,21016517671,P,94310,Gudlaug Dario                      ,Skaret                             ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,07028721743,P,94310,Asma Vincent                       ,Lysgård                            ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,04040246032,P,22310,Ines Steingrim                     ,Kildal                             ,J,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,18095417120,P,68310,Dick Aina                          ,Sviggum                            ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,26085010262,P,64310,Zaneta Odd-Arne                    ,Mjelde                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,18045708892,P,42310,Torkell Adine                      ,Bjørkli                            ,N,J,J,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,10058417233,P,94310,Tony Eline                         ,Bjerk                              ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,16109954768,P,91310,Aria Torgny                        ,Kjelsberg                          ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,02015424616,P,53310,Mona Marc                          ,Løvberg                            ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,07127717804,P,72310,Rina Jahn                          ,Hjelseth                           ,N,J,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,31087518585,P,68310,Nancy Elvis                        ,Osmundsen                          ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,21110720243,P,53310,Jutta Almar                        ,Løvlie                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,28118019646,P,42310,Szymon Gørild                      ,Klausen                            ,N,J,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,27029303482,P,68310,Harriet Janne                      ,Hjelmeland                         ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,03099605145,P,80310,Iselin Emilio                      ,Skarstad                           ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,10115605629,P,42310,Dora Vincent                       ,Moltu                              ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,10121603433,P,80310,Herbjørg Asbjørn                   ,Høyer                              ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,05106901289,B,86310,Iveta Oddmund                      ,Vartdal                            ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,18069009057,P,64310,Lilly Lars-Erik                    ,Kleiven                            ,N,J,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,13119315063,P,80310,Torun Muhamed                      ,Homme                              ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,28101323813,P,80310,Solgunn Helmer                     ,Josdal                             ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,04017010420,P,72310,Edgar Irena                        ,Svensson                           ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,17050279812,P,53310,Hoa Abdulkadir                     ,Berhane                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,04050314710,P,42310,Amal Kenneth                       ,Osmundsen                          ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,26056915256,P,53310,Odd-Erik Patricia                  ,Engseth                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,24087416832,P,12310,Johan Kjellfrid                    ,Schulz                             ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,19024907042,P,72310,Bjørghild Helmut                   ,Lindberg                           ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,26129022166,P,72310,Edmund Kathinka                    ,Fure                               ,N,J,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,28066808701,P,77310,Juozas Milla                       ,Eidissen                           ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,22026953441,P,64310,Willy Margot                       ,Dalby                              ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
