
2289,08046210965,P,02286,Iren Fabio                         ,Volle                              ,N,N,J,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2289,08047291799,P,02286,Jasmin Emilio                      ,Rokstad                            ,N,N,N,N,N,N,N,N,N,N,J,N,N,N,N,N,N
2289,08047410410,P,02286,Renate Henri                       ,Taylor                             ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2289,08047517762,P,02284,Jorun Hallstein                    ,Fardal                             ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2289,08047914850,P,02285,Halvar Thea                        ,Farstad                            ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2289,08048208488,P,02282,Mehmed Samantha                    ,Nordlund                           ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2289,08048213988,P,02282,Benny Madina                       ,Aaslund                            ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2289,08048606793,P,02286,Wieslaw Venke                      ,Sørbø                              ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2289,08048711961,P,02285,Eivor Roald                        ,Rognlien                           ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2289,08049507594,P,02284,Pablo Yulia                        ,Wilson                             ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2289,08049601825,P,02286,Antoni Mira                        ,Sollie                             ,N,N,J,J,N,J,N,N,N,N,N,N,N,N,N,N,N
2289,08050051618,P,02282,Ada Borger                         ,Tharaldsen                         ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2289,08050205739,P,02282,Robertas Melinda                   ,Hellenes                           ,N,N,N,J,N,N,N,N,N,N,J,N,N,N,N,N,N
2289,08050223753,P,02282,Ellen-Marie Bent                   ,Vevang                             ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
2289,08050307256,P,02286,Gordon Reidun                      ,Lillehagen                         ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
2289,08050625223,P,02282,Tron Marlena                       ,Dahl                               ,J,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2289,08050637620,P,02286,Morteza Betty                      ,Østrem                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2289,08050707491,P,02286,Stina Anstein                      ,Dyrseth                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2289,08050864694,P,02284,Carolyn Sturle                     ,Furuheim                           ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2289,08050960189,P,02286,Emad Christin                      ,Holta                              ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2289,08051118856,P,02282,Olaug Dean                         ,Høie                               ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2289,08051200609,P,02285,Marthine Kolbein                   ,Birkedal                           ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2289,08051320655,P,02286,Myrna Yosef                        ,Angell                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2289,08051520859,P,02286,Birte Thom                         ,Steine                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2289,08055409723,P,02285,Odd-Erik Trine                     ,Frivold                            ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,J,N,N
2289,08056804243,P,02282,Shahid Ethel                       ,Hilstad                            ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2289,08057200759,P,02286,Hroar Olga                         ,Wilberg                            ,N,J,J,J,N,N,N,N,N,N,N,N,J,N,N,N,N
2289,08057314916,P,02285,Wieslaw Vaida                      ,Skagestad                          ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2289,08057717956,P,02282,Jannike Marcelo                    ,Svensson                           ,N,J,N,J,N,N,N,J,J,N,N,N,N,N,N,N,N
2289,08058010546,B,12291,Klara Orhan                        ,Sylta                              ,N,J,N,J,N,N,N,J,N,N,N,N,N,N,N,N,N
2289,08058718182,P,02285,Dumitru Antonia                    ,Svensson                           ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2289,08058815722,P,02282,Jeanett Staffan                    ,Storsve                            ,N,N,J,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2289,08060211931,P,02284,Halvar Ann-Karin                   ,Vollan                             ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
2289,08060603953,P,02286,Carita Gudbrand                    ,Kiil                               ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2289,08060625728,P,02286,Nicole Kato                        ,Flønes                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2289,08060767387,P,02282,Magomed Velaug                     ,Wie                                ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2289,08060803219,P,02285,Laila Lars-Erik                    ,Føreland                           ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2289,08060810568,P,02282,Anne-Kristine Paulo                ,Zakariassen                        ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2289,08061106449,P,02284,Trine-Lise Laimonas                ,Vassdal                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2289,08061219308,P,02282,Alia Ole-Marius                    ,Hilmarsen                          ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2289,08065019540,P,02282,Borger Esther                      ,Børve                              ,N,J,N,J,N,N,N,N,N,N,N,N,N,N,J,N,N
2289,08066019730,P,02286,Nikita Carin                       ,Sletvold                           ,N,N,N,J,N,N,N,N,N,J,J,N,N,N,N,N,N
2289,08066306411,P,02285,Maj Ari                            ,Nodland                            ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2289,08067007795,P,02282,Hroar Olga                         ,Rashid                             ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2289,08067104669,P,02285,Regina Kato                        ,Olsson                             ,N,J,N,J,N,N,N,J,J,N,N,N,N,N,N,N,N
2289,08067112610,P,02285,Asma Matias                        ,Knutsen                            ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2289,08069303278,B,02286,Sarah Saad                         ,Moldskred                          ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
2289,08070301394,P,02285,Kjerstin Herbert                   ,Øvland                             ,N,N,N,J,N,N,N,N,N,N,J,N,N,N,N,N,N
2289,08070627052,P,02286,Borger Leikny                      ,Tønnessen                          ,J,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2289,08070728533,P,02286,Ann-Mari Skule                     ,Sagen                              ,J,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2289,08070831024,P,02285,Zara Sindre                        ,Skailand                           ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2289,08070854016,P,02286,Solbjørg Ingvard                   ,Finnesand                          ,J,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2289,08070916844,P,02282,Marthe Edward                      ,Staff                              ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2289,08070919649,P,02286,Juan Konsulent                     ,Le                                 ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2289,08070939917,P,02286,Adnan Stina                        ,Trondsen                           ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2289,08070940214,P,02285,Anstein Mariam                     ,Bjørge                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2289,08071015506,P,02286,Karsten Ellinor                    ,Skarshaug                          ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2289,08071031358,P,02282,Frederick Marta                    ,Tonstad                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2289,08071060633,P,02286,Teresa Sturle                      ,Hadland                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2289,08071153577,P,02285,Farhad Lucy                        ,Kallevik                           ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2289,08071220967,P,02282,Radoslaw Mie                       ,Børseth                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2289,08071319076,P,02285,Marlin Istvan                      ,Tveito                             ,J,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2289,08071450210,P,02284,Bergit Ingvald                     ,Benjaminsen                        ,J,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2289,08075309016,P,02282,Anne-Mette Bruno                   ,Engevik                            ,N,N,N,J,N,N,J,N,N,N,N,N,N,N,N,N,N
2289,08075718269,P,02286,Jens Ingunn                        ,Øvereng                            ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2289,08076520012,P,02284,Leila Joakim                       ,Eikrem                             ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2289,08076600431,B,02286,Marcel Frøya                       ,Bru                                ,N,J,N,J,N,N,N,J,J,N,N,N,J,N,N,N,N
2289,08077612433,P,02286,Rima Christen                      ,Østerud                            ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2289,08078704188,P,02284,Thorbjørn Inna                     ,Tjemsland                          ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2289,08078902532,P,02286,Christin Halstein                  ,Sheikh                             ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2289,08079216861,P,02282,Halima Tord                        ,Bang                               ,N,N,N,J,N,J,N,N,N,N,J,N,N,N,N,N,N
2289,08079309029,P,02282,Jardar Drude                       ,Storsve                            ,N,J,J,J,N,J,N,N,N,N,N,N,N,N,N,N,N
2289,08079523497,P,02286,Huong Pieter                       ,Hjelseth                           ,N,N,N,J,N,J,N,N,J,J,N,N,J,N,N,N,N
2289,08079524957,P,02285,Tom-Arne Nada                      ,Plassen                            ,N,N,N,J,N,N,N,N,N,N,J,N,N,N,N,N,N
2289,08079623831,P,02295,Ingo Gunni                         ,Holmøy                             ,J,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
2289,08079654966,P,02286,Frode Lise-Lotte                   ,Haaland                            ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
2289,08079716422,P,02285,Tara Kenneth                       ,Guldberg                           ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
2289,08080477881,P,02286,Margrete Biniam                    ,Muri                               ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
2289,08080600039,P,02286,Shahzad Aslaug                     ,Kildahl                            ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,J,N
2289,08080627719,P,02284,Isa Albin                          ,Myreng                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2289,08080657979,P,02282,Torkell Solbjørg                   ,Østli                              ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2289,08080850418,P,02286,Aslak Elma                         ,Skauen                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2289,08080935138,P,02286,Tor-Inge Tiril                     ,Wiig                               ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2289,08081035289,P,02282,Audrius Hong                       ,Askevold                           ,J,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2289,08081123730,P,02285,Knud Urszula                       ,Dahlstrøm                          ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2289,08081124958,P,02282,Polina Sinisa                      ,Ølmheim                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2289,08081135623,P,02282,Asif Torun                         ,Dinh                               ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2289,08081311960,P,02285,Biniam Stefanie                    ,Strandheim                         ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2289,08081512958,P,02286,Thi Thorgeir                       ,Grønning                           ,J,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2289,08081536148,P,02284,Thea Gudbrand                      ,Formo                              ,J,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2289,08083904683,P,02286,Tea Noel                           ,Øwre                               ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2289,08084508226,P,02286,Dordi Benn                         ,Levang                             ,N,N,N,J,N,N,J,N,N,N,N,N,N,N,N,N,N
2289,08085125401,P,02286,Shahid Ethel                       ,Winger                             ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2289,08085514386,P,02285,Dyveke Herbert                     ,Broen                              ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,J,N,N
2289,08086616921,P,02286,Kolbjørn Sari                      ,Hilstad                            ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2289,08087312985,B,12282,Shahzad Hong                       ,Borge                              ,N,J,J,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2289,08087803458,P,02295,Sigfred Ine                        ,Kjærvik                            ,J,N,N,J,N,N,J,N,N,N,N,N,N,N,N,N,N
2289,08088013582,P,02285,Johan Malgorzata                   ,Grønberg                           ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2289,08088221738,P,02284,Rimantas Embla                     ,Mellem                             ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2289,08088904371,P,02286,Torodd Elke                        ,Askvik                             ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2289,08089551545,P,02286,Birte Sigve                        ,Korsmo                             ,N,N,N,J,N,J,N,N,N,J,N,N,N,N,N,N,N
2289,08089801827,P,02295,Gerda Borger                       ,Svenning                           ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
2289,08090307569,P,02286,Ann-Lisbeth Sasa                   ,Hegland                            ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
2289,08090404785,P,02286,Uno Winnie                         ,Brænden                            ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
2289,08090429354,P,02295,Sahar Ari                          ,Hveem                              ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
2289,08090562267,P,02285,Hroar Ekaterina                    ,Vike                               ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
2289,08090612930,P,02286,Nerijus Ann-Mari                   ,Løtveit                            ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,J,N
2289,08090800222,P,02286,Jafar Linda                        ,Didriksen                          ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2289,08091123216,P,02286,Anne-Lene Torgny                   ,Leirvik                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2289,08094419728,P,02286,Borger Esther                      ,Dyrseth                            ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2289,08094703442,P,02286,Håvard Kathrin                     ,Sirnes                             ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2289,08096021306,P,02282,Isaac Beathe                       ,Sveen                              ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2289,08096021497,P,02286,Aagot Willy                        ,Granerud                           ,N,N,N,N,N,N,J,N,N,N,N,N,N,N,N,N,N
2289,08096616245,P,02282,Conny Hallgeir                     ,Risberg                            ,N,N,N,J,N,N,N,J,N,N,N,N,N,N,N,N,N
2289,08096706112,P,02284,Marton Siril                       ,Bjerkelund                         ,N,J,J,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2289,08096708395,P,02286,Lucie Stig                         ,Røsvik                             ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2289,08097503304,P,02286,Siw Njål                           ,Mikalsen                           ,N,N,N,J,N,N,N,J,J,N,N,N,N,N,N,N,N
2289,08097910031,P,02286,Linh Eduard                        ,Runde                              ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2289,08098205390,P,02286,Azad Asta                          ,Raa                                ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2289,08098518372,P,02284,Yordanos Marius                    ,Nekstad                            ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2289,08099206293,P,02285,Dumitru Svitlana                   ,Lagesen                            ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
2289,08099300443,P,02286,Sylvia Mieczyslaw                  ,Carlson                            ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2289,08099304465,P,02286,Sonia Dovydas                      ,Fure                               ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2289,08099307774,P,02286,Dumitru Milda                      ,Selvik                             ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
2289,08099521628,P,02286,Rimantas Annabel                   ,Salte                              ,J,J,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
2289,08099525992,P,02284,Isaac Matilda                      ,Brenne                             ,N,N,J,J,N,J,N,N,N,N,N,N,N,N,N,N,N
2289,08100211263,P,02295,Edgars Odny                        ,Fossen                             ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
2289,08100714486,P,02285,Kolbjørn Mabel                     ,Skogseth                           ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2289,08100746728,P,02286,Gunnveig Fernando                  ,Svensson                           ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2289,08100822025,P,02284,Yohannes Runi                      ,Rognes                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2289,08100833477,P,02282,Paal Saba                          ,Grav                               ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2289,08100902606,P,02295,Mussie Alia                        ,Nyhus                              ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2289,08101010113,P,02286,Yassin Rannveig                    ,Lomeland                           ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2289,08101070019,P,02282,Myrna Yosef                        ,Baumann                            ,J,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2289,08101205240,P,02286,Iben Neringa                       ,Beyer                              ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2289,08104716076,P,02286,Vebjørn Solgunn                    ,Heen                               ,J,N,N,J,N,N,N,N,N,N,N,N,N,N,J,N,N
2289,08105129018,P,02286,Andrius Annelise                   ,Sele                               ,N,J,N,J,N,N,N,N,N,N,N,N,N,N,J,N,N
2289,08106000434,P,02286,Edgar Irena                        ,Aarseth                            ,J,J,N,J,N,N,N,N,J,J,N,N,J,N,N,N,N
2289,08106505587,P,02285,Malin Benny                        ,Sommervold                         ,N,N,N,N,N,N,J,N,N,N,N,N,N,N,N,N,N
2289,08106704644,P,02286,Amela Kaj                          ,Mjønes                             ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2289,08107504983,P,02286,Jens Ylva                          ,Paulsrud                           ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2289,08109003647,P,02282,Alena Ingvald                      ,Strande                            ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2289,08109016242,P,02282,Balder Hedvig                      ,Berthelsen                         ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2289,08109111881,P,02282,Yohannes Anna-Lena                 ,Vevang                             ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2289,08109311309,P,02284,Isabel Aslak                       ,Meidell                            ,N,J,N,J,N,J,N,N,N,J,N,N,N,N,N,N,N
2289,08109718018,P,02286,Azra Julian                        ,Dramstad                           ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
2289,08110025115,P,02282,Christina Aadne                    ,Stølan                             ,J,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
2289,08111013684,P,02282,Brigt Kristel                      ,Ahmad                              ,J,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2289,08111231711,P,02286,Jorun Sturle                       ,Henriksen                          ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2289,08111302376,P,02286,Jorge Suzan                        ,Smedstad                           ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2289,08111479314,P,02282,Adnan Nanny                        ,Grønli                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2289,08113817861,P,02282,Hallgeir Bianca                    ,Linge                              ,J,J,N,J,N,N,J,N,N,N,N,N,N,N,N,N,N
2289,08114819558,P,02286,Halvar Joanna                      ,Hovin                              ,J,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2289,08114824039,P,02286,Mantas Bianca                      ,Kallevik                           ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,J,N,N
2289,08116307031,P,02284,Lily Rytis                         ,Brekka                             ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2289,08116621844,P,02285,Anne-Sofie Kamran                  ,Lindqvist                          ,N,J,J,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2289,08117018459,P,02286,Wencke Kamran                      ,Sandø                              ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2289,08117100554,P,02286,Darius Sylvi                       ,Mohammadi                          ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2289,08117404529,P,02286,Vebjørn Iwona                      ,Hinna                              ,N,J,J,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2289,08117515568,P,02285,Inger Mohsen                       ,Stålesen                           ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2289,08117613659,P,02286,Wally Haakon                       ,Sundli                             ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2289,08118608934,P,02282,Bibbi Kenny                        ,Nielsen                            ,N,J,N,J,N,N,N,N,J,N,N,N,J,N,N,N,N
2289,08118610963,P,02286,Olle Hani                          ,Opsal                              ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2289,08119109761,P,02295,Bibbi Kenny                        ,Tveitan                            ,J,N,N,J,N,N,J,N,N,N,N,N,N,N,N,N,N
2289,08119414890,P,02286,Emilio Tora                        ,Naas                               ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2289,08119604355,P,02282,Marton Siril                       ,Vestvik                            ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2289,08119816794,P,02286,Ute Ivo                            ,Brænden                            ,N,N,N,J,N,J,N,N,N,J,N,N,N,N,N,N,N
2289,08120425693,P,02286,Andre Leila                        ,Andersen                           ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
2289,08120648021,P,02285,Nada Bastian                       ,Espedal                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2289,08120730127,P,02282,Anne-Grete Viktors                 ,Kleiven                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2289,08120737377,P,02286,Jasmin Biniam                      ,Grimsrud                           ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2289,08120801539,P,02285,Arnulf Anne-Cathrine               ,Baustad                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2289,08120837045,P,02286,Ieva Nils-Petter                   ,Jama                               ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2289,08120905490,P,02282,Frode Adine                        ,Søgård                             ,J,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2289,08120934695,P,02282,Ioana Abdifatah                    ,Brænden                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2289,08121009634,P,02286,Shahla Sasa                        ,Hammersland                        ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2289,08121306620,P,02286,Jardar Ane                         ,Hjelmeland                         ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2289,08121680581,P,02286,Veslemøy Mika                      ,Marken                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2289,08125505105,P,02286,Mike Gordana                       ,Solbakk                            ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2289,08125809856,P,02284,Alfhild Kenny                      ,Holter                             ,N,N,N,J,N,N,J,N,N,N,N,N,N,N,N,N,N
2289,08126506199,P,02286,Nataliia Fernando                  ,Flønes                             ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2289,08126805439,P,02286,Ernestas Leni                      ,Berisha                            ,N,N,N,J,N,N,N,N,N,N,J,N,N,N,N,N,N
2289,08126901276,P,02284,Sandra Jan-Olav                    ,Flatøy                             ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2289,08127200050,P,02282,Cristian Ann-Lisbeth               ,Skogstad                           ,J,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2289,08128103962,P,02286,Catalina Tollef                    ,Rui                                ,N,N,N,J,N,N,N,N,N,N,J,N,N,N,N,N,N
2289,08129009145,P,02286,Johan Hansine                      ,Hexeberg                           ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2289,08129015943,P,02286,Linnea Berhane                     ,Sjøberg                            ,N,N,N,N,N,N,J,N,N,N,N,N,N,N,N,N,N
2289,08129017288,P,02286,Petr Luisa                         ,Omar                               ,N,N,N,J,N,N,J,N,N,N,N,N,N,N,N,N,N
2289,08129502313,P,02285,Lejla Kamran                       ,Hetland                            ,N,J,N,J,N,N,J,N,N,N,N,N,N,N,N,N,N
2289,08129507129,P,02286,Torodd Wenche                      ,Chen                               ,N,J,J,J,N,J,N,N,N,N,N,N,N,N,N,N,N
2289,08129753596,P,02286,Iselin Emilio                      ,Hovda                              ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
2289,08129800799,B,02285,Tora Vincent                       ,Garvik                             ,N,J,N,J,N,J,N,N,N,J,N,N,N,N,N,N,N
2289,09010106319,P,02295,Linda Staffan                      ,Svensson                           ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
2289,09010313780,P,02282,Tony Faiza                         ,Emblem                             ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
2289,09010713835,P,02284,Kitt Mohsen                        ,Sandbakken                         ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2289,09010720912,P,02284,Rodney Wenke                       ,Øksnes                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2289,09010818157,P,02282,Dick Monika                        ,Johnson                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2289,09010832230,P,02284,Naomi Istvan                       ,Willumsen                          ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2289,09010938527,P,02285,Joar Amanda                        ,Mathiesen                          ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2289,09010977522,P,02282,Ramune Herleif                     ,Myreng                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2289,09011207828,P,02282,Annett Kris                        ,Husebø                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2289,09011424829,P,02282,Ranveig Odd-Arne                   ,Stensrud                           ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2289,09011609489,P,02284,Emad Tea                           ,Kolstad                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2289,09015004751,P,02286,Sana Aslan                         ,Halse                              ,N,J,J,J,N,N,N,N,N,N,N,N,N,N,J,N,N
2289,09016008610,P,02286,Sahra Kaj                          ,Rikardsen                          ,N,N,N,J,N,N,J,N,N,N,N,N,N,N,N,N,N
2289,09016101815,P,02286,Ravn Aida                          ,Silden                             ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2289,09016606534,P,02282,Sanne Dovydas                      ,Sveen                              ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
