2355,08050226396,P,11060,Ole-Jacob Iben                     ,Wagner                             ,J,N,N,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,23087405966,P,12072,Elliot Unni                        ,Sture                              ,N,N,N,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,13069761555,P,11020,Anne-Grete Helmer                  ,Hole                               ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,14069916237,P,12072,Asif Torun                         ,Arntzen                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,24046503674,P,12070,Marith Duc                         ,Smedsrud                           ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,15016112434,P,11060,Heine Nazia                        ,Valberg                            ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,26057201516,P,12070,Alice Gregor                       ,Aaland                             ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,31076017436,P,11020,Shahid Gunnlaug                    ,Bakken                             ,N,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,16093817684,P,12050,Farah Rune                         ,Haarberg                           ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,12109215870,P,11075,Tony Anke                          ,Nyrud                              ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,08099300443,P,12072,Sylvia Mieczyslaw                  ,Carlson                            ,N,N,N,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,21060515570,P,12070,Asmund Ena                         ,Hindenes                           ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,24047401913,P,12072,Ann-Britt Juozas                   ,Fjørtoft                           ,N,N,N,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,05115407521,P,11060,Justas Cicilie                     ,Ebbesen                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,29106101068,P,12071,Ute Ole-Morten                     ,Lundal                             ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,29059222137,P,12070,Ailin Abdulkadir                   ,Bøe                                ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,11045312633,P,12070,Fillip Ågot                        ,Hustveit                           ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,12108911180,P,11030,Steven Iben                        ,Bengtsson                          ,N,J,J,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,15109621711,P,11060,Torodd Wenche                      ,Lie                                ,J,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,02097105408,P,11060,Bushra Matias                      ,Wik                                ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,31053916646,P,12072,Dawid Hennie                       ,Aksnes                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,06058301270,P,12072,Ole-Morten Elham                   ,Tonstad                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,20010103291,P,11040,Bernhard Minh                      ,Sundgot                            ,N,N,N,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,24035216037,P,11030,Youssef Matilde                    ,Aandal                             ,N,N,N,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,27054518140,P,11060,Maryann Folke                      ,Fotland                            ,N,N,N,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,05048212753,P,11060,Lilian Akram                       ,Lervik                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,13096410942,P,12072,Margrete Kaj                       ,Øglænd                             ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,26109870055,P,11030,Jorund Njål                        ,Dahlstrøm                          ,N,N,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,21109050854,P,11060,Tron Magdalena                     ,Selvåg                             ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,20067714939,P,12072,Andrej Alida                       ,Vestbø                             ,J,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,05076305015,P,11060,Christa Emilio                     ,Broen                              ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,04089513982,P,11075,Marika Jan-Roger                   ,Ingebrigtsen                       ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,04010333569,P,12050,Ariane Steingrim                   ,Njærheim                           ,N,N,N,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,17098315810,P,11020,Ernestas Maritha                   ,Isachsen                           ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,19110046106,P,12072,Rodney Amna                        ,Stordahl                           ,N,N,N,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,29116917767,P,11030,Cristian Thi                       ,Birkeli                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,25027514912,P,11075,Mårten Jannike                     ,Espeseth                           ,N,J,J,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,02127321119,P,12070,Patric Adele                       ,Enoksen                            ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,26077500765,P,12072,Ehsan Margrethe                    ,Bru                                ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,18035312273,P,12072,Henrik Gisela                      ,Kiil                               ,J,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,04018620265,P,11040,Bjarte Amalia                      ,Hebnes                             ,N,N,N,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,26055720362,P,12072,Fanny Birger                       ,Bergland                           ,N,N,N,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,09094114575,P,11040,Snezana Steingrim                  ,Hage                               ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,27047003291,P,12072,Alicja Odd-Arne                    ,Vestøl                             ,N,J,N,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,17017314726,P,12072,Carolina Søren                     ,Drabløs                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,02069965841,P,12072,Iwona Bent                         ,Erdal                              ,N,N,N,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,30015308636,P,11075,Valdemar Nini                      ,Ellingsen                          ,J,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,27084615760,P,12072,Ingo Tonje                         ,Grude                              ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,21085206874,P,11020,Kristofer Samira                   ,Moen                               ,N,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,14128612050,P,11040,Torlaug Kato                       ,Grønlund                           ,N,J,N,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,24107612609,P,11020,Ibrahim Annelise                   ,Fardal                             ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,13057004643,P,11040,Søren Siw                          ,Bakkejord                          ,N,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,14026311129,P,12072,Tamara Ireneusz                    ,Ommundsen                          ,N,N,N,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,20109817385,P,11060,Ann-Elise Istvan                   ,Kvande                             ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,18035403287,P,11060,Balder Cynthia                     ,Holten                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,30018220772,P,12072,Erin Rune                          ,Ueland                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,22076106901,P,12072,Kristofer Oddhild                  ,Opsal                              ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,06046309500,P,11040,Balder Ilze                        ,Kjærvik                            ,N,N,N,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,08065214181,P,12072,Franziska Julian                   ,Bergene                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,03056509525,P,11075,Elliot Frida                       ,Håland                             ,N,N,N,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,09028905316,P,11030,Szymon Wilma                       ,Nyrud                              ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,24015205896,P,12072,Yassin Elisa                       ,Homme                              ,N,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,20047703264,P,12072,Anne-Lise Agnar                    ,Andreassen                         ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,24075400558,P,12072,Stein Iveta                        ,Buan                               ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,13100476325,P,12070,Urszula Donald                     ,Svensen                            ,J,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,23049360193,P,11020,Tony Faiza                         ,Sirnes                             ,J,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,13069421894,P,11060,Augusta Jack                       ,Aarflot                            ,J,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,02030521539,P,12050,Ramune Herleif                     ,Nordang                            ,N,N,N,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,19119115046,P,11060,Azad Alia                          ,Stålesen                           ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,07035010461,P,11060,Amela Fernando                     ,Finnøy                             ,N,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,01016909722,P,11060,Biljana Bernt                      ,Ørmen                              ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,26034309697,P,11040,Asmund Kaia                        ,Butt                               ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,07128307634,P,11040,Harald Kirstin                     ,Sandberg                           ,N,J,N,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,31106102344,P,12072,Mahad Aria                         ,Askeland                           ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,30085711977,P,11020,Rimantas Embla                     ,Silden                             ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,02033528259,P,12072,Mehmed Weronika                    ,Risberg                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,16127708596,P,11040,Sol Gaute                          ,Weiseth                            ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,06094312327,P,12072,Nora Carsten                       ,Nome                               ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,23127323372,P,12072,Rolandas Silje                     ,Lade                               ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,23124804221,P,12072,Edgar Irena                        ,Langørgen                          ,N,N,N,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,04125913356,P,12072,Curt Carin                         ,Garcia                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,26048915050,P,11060,Justina Nicolae                    ,Muggerud                           ,N,N,J,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,03053919900,B,11060,Asia Haakon                        ,Bekkevold                          ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,07125510323,P,11075,Angelika Stig                      ,Baumann                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,23065314754,P,11020,Ingerd Janne                       ,Høgås                              ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,02034808557,P,12072,Nataliia Fernando                  ,Ottosen                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,25065914304,P,12072,Tarjei Malin                       ,Reksten                            ,N,N,N,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,24118412180,P,11020,Aino Thorgeir                      ,Osmundsen                          ,N,N,N,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,19037703497,P,12050,Vilde Thorleif                     ,Gjønnes                            ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,28049758466,P,11040,Loreta Gudbrand                    ,Kvaløy                             ,N,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,29090323987,P,11030,Johan Alfhild                      ,Brænden                            ,J,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,23016213918,P,12072,Emine Gudbrand                     ,Ege                                ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,11127264157,P,12072,Odd-Erik Samantha                  ,Holmgren                           ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,04027818310,P,11030,Franziska Julian                   ,Aandal                             ,N,J,N,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,25048509854,P,12072,Siw Thorolf                        ,Fosshaug                           ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,16088902444,P,11020,Naima Jan-Roger                    ,Hassan                             ,J,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,28089250317,P,11075,Malena Hai                         ,Brandt                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,10096806545,P,12071,Raja Nadezda                       ,Brunstad                           ,N,N,N,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,21028500596,P,12072,Jo Siv-Anita                       ,Helgesen                           ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,10046607770,P,11040,Audrius Vibecke                    ,Gudmestad                          ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,25090113340,P,11030,Nataniel Augusta                   ,Hjelseth                           ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,29128701271,P,12071,Beatriz Kris                       ,Morken                             ,N,N,J,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,09029823933,P,12070,Siril Leszek                       ,Bergesen                           ,N,N,N,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,16116910377,P,12072,Kolbjørn Sari                      ,Fagerheim                          ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,10104120240,P,11040,Gunhild Sivert                     ,Landsem                            ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,23117522792,P,12070,Virginia Marton                    ,Michelsen                          ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,02069202287,P,12072,Glen Irene                         ,Klev                               ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,13047508821,P,11030,Kristofer Annfrid                  ,Dalheim                            ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,22077913479,P,12070,Rosita Hans-Christian              ,Kjærvik                            ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,30106014953,P,12050,Fredrik Jytte                      ,Øglænd                             ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,22086804836,P,11060,Stener Lin                         ,Undrum                             ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,02107206674,P,11060,Elise Thorleif                     ,Lorentzen                          ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,26076402131,P,11040,Søren Nina                         ,Hatlem                             ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,22106808361,P,11060,Aslak Gro-Anita                    ,Mikalsen                           ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,26109210306,P,12070,Joacim Fay                         ,Kleiven                            ,N,N,N,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,13115720796,P,12070,Amra Oddmund                       ,Hjelseth                           ,N,N,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,23027511988,P,11075,Bereket Valentina                  ,Grøtte                             ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,24014613540,P,12050,Ragne Kato                         ,Ravn                               ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,06019019797,P,11060,Uno Ann-Elisabeth                  ,Utvik                              ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,06064815499,P,12072,Annicken Marcelo                   ,Skålevik                           ,N,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,25027500857,P,50101,Torkell Adine                      ,Homme                              ,N,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,06094725591,P,11075,Mai Florian                        ,Birkeland                          ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,02100147087,P,12072,Joacim Ingun                       ,Slettebø                           ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,10079713606,P,11020,Aslak Sophia                       ,Høglund                            ,N,N,N,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,20075012420,P,11020,Ole-Kristian Siri                  ,Ausland                            ,N,N,N,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,22086411001,P,11040,Thea Noel                          ,Saltnes                            ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,28088217235,P,12071,Kamil Filippa                      ,Fardal                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,13107804336,P,12071,Mogens Irmelin                     ,Istad                              ,N,N,N,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,21097401451,P,11040,Oscar Audny                        ,Odden                              ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,22118308828,P,11030,Ståle Ann-Kristin                  ,Linnerud                           ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,10025414484,P,12070,Hilma Biniam                       ,Jordet                             ,N,N,N,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,28098719816,P,12070,Beth Aslak                         ,Melheim                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,07023817521,B,11060,Sajjad Lin                         ,Brænden                            ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,30116510835,P,11060,Dick Aline                         ,Flønes                             ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
