2355,22040019123,P,12050,Oluf Sanja                         ,Loe                                ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,28089315516,P,12070,Zdzislaw Valborg                   ,Johansson                          ,N,N,N,N,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,22080234345,P,11040,Kristofer Gerda                    ,Dahlstrøm                          ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,06110025732,P,11060,Ibrahim Anne-Britt                 ,Molland                            ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,28039217122,P,12072,Rahma Helmer                       ,Loe                                ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,25089423662,P,11040,Sari Willy                         ,Dahlstrøm                          ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,18079763965,P,12072,Mika Ava                           ,Løvik                              ,N,N,N,N,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,25079962743,P,12072,Minda Francisco                    ,Berget                             ,N,N,N,N,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,16029513477,P,12070,Jutta Almar                        ,Grongstad                          ,N,N,J,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,29059917763,P,11020,Aasne Dejan                        ,Fardal                             ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,16089907369,P,12072,Minna Istvan                       ,Ree                                ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,08120403495,P,12071,Gunn Umar                          ,Hoffmann                           ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,25010610691,P,12072,Andrius Susann                     ,Mikalsen                           ,N,N,N,N,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,02120329165,P,11040,Mariola Mantas                     ,Bjørsvik                           ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,10079907273,P,12072,Bergljot Marcos                    ,Eid                                ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,25129216975,P,11060,Lucy Albin                         ,Østerhus                           ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,28029350711,P,11040,Kathleen Willy                     ,Bakker                             ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,05049301865,P,11040,Aria Syed                          ,Netland                            ,N,J,N,N,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,08079823954,P,12072,Juozas Veronika                    ,Jordet                             ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,20089206252,P,12050,Edny Mikko                         ,Boye                               ,N,N,N,N,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,12120421466,P,11030,Aslaug Sturle                      ,Araya                              ,N,J,N,N,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,30019407361,P,11020,Jens Mia                           ,Heggset                            ,J,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,27059311323,P,11030,Isa Albin                          ,Ebbesen                            ,J,J,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,19010507742,P,11040,Velaug Asbjørn                     ,Leistad                            ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,20099400170,P,12071,Geir Leah                          ,Røed                               ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,15029823534,P,11060,Edita Fridtjov                     ,Bjørkli                            ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,09019201144,P,12070,Reid Anastasia                     ,Dehli                              ,N,N,N,N,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,31019915185,P,11040,Gudbjørg Christer                  ,Bakketun                           ,N,N,N,N,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,08080408707,P,12072,Oskar Kelly                        ,Bakker                             ,J,N,N,N,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,22129300489,P,12072,Vårin Ari                          ,Johansen                           ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,01129964835,P,11030,Julio Nataliya                     ,Bruvik                             ,N,J,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,18059257001,P,12072,Gitte Frederik                     ,Rindal                             ,N,J,J,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,20070610141,P,12050,Ingvild Audun                      ,Fossland                           ,N,N,N,N,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,13110605190,P,11020,Anna-Lena Kaj                      ,Moen                               ,N,N,N,N,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,03029657482,P,11060,Edita Halstein                     ,Adolfsen                           ,J,N,N,N,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,16060238514,P,11040,Gretha Istvan                      ,Weiseth                            ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,22040418060,P,12072,Mindor Fatma                       ,Tjøsvoll                           ,N,N,N,N,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,12089466197,P,12072,Marcel Othilie                     ,Langseth                           ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,11070366527,P,11060,Gabriella Jann                     ,Knutsen                            ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,20010124949,P,11040,Cathrin Frank                      ,Kleiven                            ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,02100231355,P,12070,Fridtjov Helga                     ,Zhang                              ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,24049608213,P,12072,Edith Dean                         ,Osmundsen                          ,J,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,24090452602,P,12072,Vanja Milian                       ,Bjørnøy                            ,J,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,23060405565,P,11060,Ingeborg Kaj                       ,Rise                               ,N,N,N,N,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,20029510971,P,11020,Justas Rannei                      ,Wie                                ,N,J,J,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,12099221540,P,12050,Zlatko Tove                        ,Le                                 ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,27129402496,P,11075,Borger Aase                        ,Valberg                            ,N,J,J,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,30080605893,P,11060,Zara Sindre                        ,Enoksen                            ,N,N,N,N,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,13069611782,P,11020,Olga Hans                          ,Bjerkelund                         ,N,N,N,N,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,07100603408,P,12072,Danijela Thor-Arne                 ,Holmgren                           ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,17099609699,P,11020,Norah Ricardo                      ,Sandsmark                          ,N,J,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,24059902071,P,11060,Catarina Mantas                    ,Sæland                             ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,03110527488,P,11020,Eiril Krzysztof                    ,Nessa                              ,J,N,N,N,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,25059518456,P,12070,Asif Anne-Merete                   ,Ahmad                              ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,29089217383,P,11060,Ahmed Nazia                        ,Haarstad                           ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,13020428435,P,11040,Knud Sabine                        ,Laastad                            ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,17120511157,P,12072,Victor Thale                       ,Kydland                            ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,25120038179,P,11060,Signhild Valentin                  ,Bjerkli                            ,N,N,N,N,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,16050512367,P,11060,Tony Åsne                          ,Aam                                ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,19060606253,P,11040,Fillip Jessica                     ,Bjørsvik                           ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,26039821876,P,11020,Suzan Reidar                       ,Østgård                            ,N,J,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,23100632446,P,11030,Asmund Emmy                        ,Sandal                             ,J,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,21010609833,P,12050,Elaine Dani                        ,Steinsland                         ,N,N,N,N,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,14059600703,P,11030,Lilli Trond                        ,Saur                               ,N,J,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,01099613390,P,12072,Clara Wiktor                       ,Østbø                              ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,10110227146,P,11060,Robertas Torill                    ,Granlund                           ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,14010614350,P,11030,Jo Marianna                        ,Haraldstad                         ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,12119309164,P,11020,Raquel Dovydas                     ,Holter                             ,N,N,N,N,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,28019213554,P,12072,Maksim Sophia                      ,Sandve                             ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,16050524098,P,11075,Frithjof Martina                   ,Heier                              ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,20119524580,P,11020,Senad Margret                      ,Hollund                            ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,26109226210,P,12072,Birgitta Helmer                    ,Otterstad                          ,J,N,J,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,14100365759,P,11040,Natalia Odd-Arne                   ,Christoffersen                     ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,02049316545,P,12070,Azad Leonora                       ,Lomeland                           ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,30049525024,P,12050,Gladys Jorulf                      ,Alm                                ,J,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,06120206956,P,11020,Tore Inga                          ,Fardal                             ,N,N,N,N,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,22129803863,P,12071,Gard Stephanie                     ,Gravdal                            ,N,N,N,N,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,25020412812,P,11060,Mårten Sigfrid                     ,Lomeland                           ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,11129617634,P,12070,Josefine Julio                     ,Osmundsen                          ,N,N,N,N,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,31129217289,P,12072,Kaia Babak                         ,Rikardsen                          ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,21090176266,P,12070,Diane Mantas                       ,Fagervik                           ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,07019865694,P,11020,Aadne Katrin                       ,Søgård                             ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,07019465882,P,11040,Asif Anne-Merete                   ,Våga                               ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,25089351890,P,11020,Benny Alida                        ,Kleiven                            ,J,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,11119563706,P,11060,Ernestas Lykke                     ,Slinning                           ,N,N,N,N,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,11099615534,P,12050,Steffan Benedicte                  ,Le                                 ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,01010445627,P,11040,Isaac Undis                        ,Folkestad                          ,N,N,N,N,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,22060621652,P,11040,Ådne Sigridur                      ,Seland                             ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,04029624971,P,12070,Magnhild Mateo                     ,Forseth                            ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,10029500504,P,12072,Dawid Khadra                       ,Øglænd                             ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,11070160058,P,11020,Bjarnhild Ingvard                  ,Nessa                              ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,10030278157,P,11040,Petr Hilde-Gunn                    ,Svarstad                           ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,16020628484,P,12050,Birgith Ricardo                    ,Risberg                            ,N,N,N,N,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,28120429061,P,12072,Jurgita Leszek                     ,Bengtsson                          ,J,N,N,N,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,15059667111,P,12071,Torkell Solbjørg                   ,Vogt                               ,N,N,N,N,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,30069667925,P,12072,Zahra Boye                         ,Bergsvik                           ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,28019503625,P,11040,Randi Gard                         ,Jordet                             ,N,J,N,N,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,16039805700,P,11020,Henriette Gaute                    ,Djønne                             ,J,N,N,N,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,25049516617,P,11040,Margreta Kenny                     ,Eidem                              ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,07030305307,P,11030,Geir Leah                          ,Torland                            ,J,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,08100235987,P,12071,Ståle Gurli                        ,Nymoen                             ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,25069251709,P,12072,Judy Adem                          ,Warsame                            ,N,N,N,N,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,11059917961,P,11060,Mika Helen                         ,Melheim                            ,J,N,N,N,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,07090561272,P,12072,Jens Jonna                         ,Løkås                              ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,04129314066,P,12070,Rosita Hans-Christian              ,Systad                             ,N,N,J,N,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,10030419168,P,11020,Ådne Klaudia                       ,Mehmood                            ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,21080006397,P,11040,Jens Sonja                         ,Bjørsvik                           ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,07069518049,P,12070,Zdzislaw Klaudia                   ,Svanes                             ,N,N,N,N,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,18069652774,P,11020,Bibbi Kenny                        ,Andersson                          ,N,J,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,21079422751,P,11030,Iselin Emilio                      ,Spilde                             ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,22119320414,P,12070,Linn-Kristin Romualdas             ,Osmundsen                          ,N,N,J,N,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,18069413575,P,11020,Dick Anisa                         ,Thorsen                            ,J,N,N,N,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,07019451040,P,12070,Gurli Gregor                       ,Ekre                               ,J,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,13069706031,P,12070,Ellen Kolbein                      ,Bøhler                             ,N,N,N,N,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,20040065661,P,11075,Bjørgunn Donald                    ,Rise                               ,N,N,N,N,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,20029708127,P,11030,Mario Martha                       ,Dalheim                            ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,11069422448,P,12072,Maud Francisco                     ,Selle                              ,N,N,N,N,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,28100314101,P,12072,Mohamad Kamila                     ,Heier                              ,N,N,N,N,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,02060525016,P,11060,Farah Nikolai                      ,Thu                                ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,24020275622,P,12071,Lill Varg                          ,Rikardsen                          ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,30019220105,P,12072,Maksim Christina                   ,Risberg                            ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,29049320157,P,11040,Jens Ylva                          ,Brandt                             ,N,J,J,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,07119661689,P,12070,Elliot Siren                       ,Sekkingstad                        ,N,J,J,N,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,13020410196,P,11040,Marta Kaj                          ,Isene                              ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,12069414263,P,12071,Larisa Kenny                       ,Kvåle                              ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,12099754832,P,12070,Nazia Thorolf                      ,Sogn                               ,N,N,J,N,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,16030441641,P,12070,Biniam Ann-Charlotte               ,Moum                               ,N,N,N,N,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,20019710085,P,12070,Stina Mantas                       ,Furnes                             ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,05030250283,P,12072,Louise Vegar                       ,Nedrebø                            ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,11119625353,P,12071,Embla Styrk                        ,Birkeland                          ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,23040308288,P,12072,Olle Ida                           ,Tekle                              ,J,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,07049201499,P,11060,Azra Julian                        ,Frydenlund                         ,N,J,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,06039822456,P,12071,Valeria Stein-Erik                 ,Berthelsen                         ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,10029624491,P,11060,Mika Jane                          ,Vestøl                             ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,06099617045,P,12071,Mehran Anne-Marie                  ,Sangolt                            ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,23019802647,P,12072,Silje Sigve                        ,Tungland                           ,N,N,N,N,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,12039716923,P,11060,Rodney Ann-Karin                   ,Mikalsen                           ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,06050615969,P,11030,Polina Sinisa                      ,Finnesand                          ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,02099922985,P,11040,Sol Odd-Arne                       ,Reksten                            ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,18120019135,P,12070,Kai Annichen                       ,Vollen                             ,N,N,N,N,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,24099813705,P,12072,Vasile Moa                         ,Rui                                ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,03129502761,P,12050,Tilde Roald                        ,Thompson                           ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,22010107958,P,11030,Ståle Gurli                        ,Bull                               ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,24090111724,P,11030,Sofia Fridtjov                     ,Waage                              ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,07110629103,P,12070,Torunn Trym                        ,Farah                              ,J,N,N,N,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,23119957869,P,11075,Doris Frank                        ,Jahr                               ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,01039715100,P,11020,Amer Bergitte                      ,Skogstad                           ,N,J,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,25029604412,P,12071,Ståle Maylinn                      ,Ege                                ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,10010047949,P,12072,Silja Marcelo                      ,Svindland                          ,J,N,N,N,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,14109501574,P,12071,Tommy Jorunn                       ,Minge                              ,N,J,N,N,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,25110176573,P,11060,Brit Mateo                         ,Nordskog                           ,N,N,N,N,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,07039509142,P,12070,Mateusz Anne-Gunn                  ,Lilleberg                          ,N,N,N,N,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,20010540179,P,12072,Ib Annelise                        ,Baustad                            ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,08030509723,P,11040,Violeta Fridtjov                   ,Storsve                            ,N,N,N,N,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,25129703264,P,11075,Ingfrid Jan-Inge                   ,Buan                               ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,14089412200,P,11030,Lucas Ieva                         ,Bru                                ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
