1801,30035312303,P,35000,Shahzad Alla                       ,Henningsen                         ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1801,21019416256,P,11110,Boye Ragnhild                      ,Haarstad                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1801,04069216310,P,35000,Ena Sigve                          ,Backe                              ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1801,27039203451,P,31110,Hasan Gertrud                      ,Johannessen                        ,N,N,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1801,05025508469,P,56110,Justyna Tron                       ,Gjengedal                          ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1801,16127808264,P,35000,Torodd Anisa                       ,Gregersen                          ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1801,17019412792,P,31110,Werner Hermine                     ,Hoffmann                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1801,04087267909,P,76110,Mari Sverre                        ,Sekkingstad                        ,N,N,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1801,06040203093,P,56110,Diane Sturle                       ,Braaten                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1801,28037714528,P,36800,Linnea Akram                       ,Røyset                             ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1801,08077515136,P,11110,Kate Aadne                         ,Eskedal                            ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1801,23108019328,P,11110,Denis Veronica                     ,Sulen                              ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1801,14107258990,P,35000,Szymon Aila                        ,Fossdal                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1801,31105015839,P,11110,Otilie Valentin                    ,Øverby                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1801,29018200293,P,35000,Usman Ingegerd                     ,Thorshaug                          ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1801,09115020118,P,76110,Cesar Øyunn                        ,Gregersen                          ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1801,20086712122,P,11110,Darius Heidrun                     ,Stokke                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1801,09089123795,P,73110,Niklas Natalja                     ,Trønnes                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1801,16019915380,P,36500,Gordon Ildri                       ,Gjøen                              ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1801,08096201584,P,51110,Berge Shukri                       ,Johansen                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1801,15097013184,P,37101,Tina Biniam                        ,Hallan                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1801,26017003010,P,35100,Irma Herleif                       ,Ottesen                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1801,19089123332,P,35000,Mailinn Milian                     ,Nymark                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1801,21037007541,P,71110,Janna Almar                        ,Busch                              ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1801,12039362013,P,79110,Hodan Emilio                       ,Voldsund                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1801,08027307516,P,35900,Aashild Thorgeir                   ,Smeland                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1801,10129010369,P,71110,Torveig Mahdi                      ,Furset                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1801,02017805595,P,35000,Elna Irfan                         ,Fossli                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1801,24107516952,P,79110,Gretha Istvan                      ,Kleiveland                         ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1801,24107304866,P,16110,Oscar Taran                        ,Evenstad                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1801,29107318664,P,36400,Gregor Wibeke                      ,Skjelstad                          ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1801,13088054746,P,35400,Synøve Kato                        ,Helle                              ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1801,12118551158,P,35000,Skjalg Karine                      ,Loe                                ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1801,11059008481,P,36500,Lars-Kristian Monicha              ,Reite                              ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1801,21015809806,P,35000,Wencke Kamran                      ,Gabrielsen                         ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1801,27074414783,P,11110,Safia Gheorghe                     ,Wibe                               ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1801,26089305151,P,52110,Youssef Rukhsana                   ,Fardal                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1801,02078115680,P,17110,Yohannes Laima                     ,Hall                               ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1801,23088313844,P,13110,Olina Saad                         ,Qvale                              ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1801,13027412356,P,35000,Mehmed Runhild                     ,Carlson                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
