
2096,01049800777,P,70000,Maritha Ted                        ,Øvereng                            ,N,J,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
2096,01049808468,P,10000,Abdirashid Marielle                ,Flaten                             ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
2096,01049971369,P,10000,Ramune Herleif                     ,Holst                              ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2096,01050322412,P,60000,Aigars Thuy                        ,Nedregård                          ,J,N,N,J,N,J,N,N,N,N,N,N,J,N,N,N,N
2096,01050424606,P,60000,Luz Laimonas                       ,Skauen                             ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
2096,01050632861,P,10000,Mary-Ann Odd-Arne                  ,Øvstedal                           ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2096,01050677385,P,40000,Kathleen Willy                     ,Ramadani                           ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2096,01050790181,P,10000,Hallgeir Ingvill                   ,Kvandal                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2096,01050913097,P,60000,Skjalg Jutta                       ,Wille                              ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2096,01054604706,P,60000,Bertine Emilio                     ,Mikalsen                           ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,J,N,N
2096,01054609007,P,40000,Kai Selamawit                      ,Holgersen                          ,N,N,N,J,N,N,J,N,N,N,N,N,N,N,N,N,N
2096,01055309597,B,10000,Ståle Gurli                        ,Vallestad                          ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2096,01055407173,P,60000,Tommy Siril                        ,Rovik                              ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2096,01055615167,P,60000,Tina Biniam                        ,Dyrseth                            ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,J,N,N
2096,01055913028,P,40000,Emilie Herbert                     ,Paulsrud                           ,N,N,N,J,N,N,N,N,J,J,N,N,J,N,N,N,N
2096,01056807337,P,10000,Hellen Mehran                      ,Holth                              ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2096,01057010998,P,60000,Loan Attila                        ,Alver                              ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2096,01057604367,P,10000,Trine-Lise Leszek                  ,Løvstad                            ,J,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2096,01058007346,P,60000,Ayla Bjørn-Inge                    ,Hestnes                            ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2096,01058111216,P,40000,Dawid Roxana                       ,Lokøy                              ,N,J,N,J,N,N,J,N,N,N,N,N,N,N,N,N,N
2096,01058310979,P,60000,Annelin Marius                     ,Gjersvik                           ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2096,01058501812,P,60000,Hallgeir Mariell                   ,Finnesand                          ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2096,01058758503,P,70000,Jens Ylva                          ,Helgeland                          ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2096,01059200409,P,60000,Jafar Kaja                         ,Graff                              ,N,N,N,J,N,N,J,N,N,N,N,N,N,N,N,N,N
2096,01059301647,P,60000,Judith Odd-Arne                    ,Valberg                            ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2096,01059409197,P,60000,Birte Sigve                        ,Mortensen                          ,N,N,N,J,N,J,N,N,N,J,N,N,N,N,N,N,N
2096,01059418366,P,10000,Torkell Solbjørg                   ,Høgås                              ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
2096,01059565253,P,60000,Sidsel Arthur                      ,Nedregård                          ,N,N,N,J,N,J,N,N,N,J,N,N,N,N,N,N,N
2096,01059614386,P,10000,Ingelin Styrk                      ,Jansson                            ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
2096,01060605315,P,10000,Asmund Lill-Ann                    ,Frydenberg                         ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2096,01060652291,P,60000,Annikken Aadne                     ,Nærland                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2096,01060655258,P,40000,Yohannes Karolina                  ,Ekerhovd                           ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2096,01060706987,P,40000,Marja Akram                        ,Westlie                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2096,01060750463,P,10000,Ingerid Vincent                    ,Hovden                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2096,01060754647,P,10000,Asmund Hatice                      ,Almaas                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2096,01060879237,P,10000,Jeremy Åsne                        ,Gustad                             ,J,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2096,01060906595,P,70000,Knut-Erik Alisa                    ,Molden                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2096,01060915098,P,60000,Iben Britta                        ,Forberg                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2096,01060980140,P,70000,Hedda Muhamed                      ,Haugen                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2096,01061119252,P,60000,Mattis Annlaug                     ,Myklebust                          ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2096,01061161313,P,60000,Boye Haldis                        ,Finne                              ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2096,01063822724,P,40000,Eve Marton                         ,Lothe                              ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2096,01063902205,P,10000,Fatime Tron                        ,Sørbø                              ,N,N,N,J,N,N,J,N,N,N,N,N,N,N,N,N,N
2096,01064405981,P,40000,Søren Nina                         ,Mælen                              ,N,N,N,J,N,N,N,J,N,N,N,N,N,N,N,N,N
2096,01065307657,P,10000,Ute Akram                          ,Høgset                             ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2096,01065712616,P,10000,Eivin Mariann                      ,Caspersen                          ,N,J,N,J,N,N,N,J,J,N,N,N,N,N,N,N,N
2096,01065718568,P,10000,Jorge Gina                         ,Volle                              ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2096,01066109735,P,60000,Joanne Magnus                      ,Abbas                              ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2096,01066203219,P,70000,Janniche Kris                      ,Lillestøl                          ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2096,01067901858,P,70000,Magni Kris                         ,Knutsen                            ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2096,01068500776,B,30000,Bibbi Kenny                        ,Sandø                              ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2096,01069203465,P,10000,Szymon Sigridur                    ,Rodriguez                          ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
2096,01069208432,P,10000,Fredrik Mona                       ,Vatn                               ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
2096,01069315026,P,10000,Raja Tonje                         ,Kvam                               ,N,N,N,J,N,J,N,N,N,J,N,N,N,N,N,N,N
2096,01069502624,P,40000,Sigfred Marie                      ,Bech                               ,N,J,J,J,N,J,N,N,N,N,N,N,J,N,N,N,N
2096,01070016075,P,40000,Anne-Mette Miguel                  ,Hogstad                            ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
2096,01070408844,P,10000,Margit Muhamed                     ,Haddeland                          ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
2096,01070730770,B,30000,Jorid Hai                          ,Asbjørnsen                         ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2096,01070828177,P,70000,Bettina Mantas                     ,Johannessen                        ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2096,01070832883,P,70000,Yosef Mirela                       ,Bang                               ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2096,01070929577,P,40000,Søren Nina                         ,Rye                                ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2096,01071104202,P,40000,Oskar Solveig                      ,Odland                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2096,01074510554,P,40000,Ann-Katrin Dovydas                 ,Osmundsen                          ,N,N,N,N,N,N,N,N,N,J,N,N,N,N,N,N,N
2096,01078064931,P,40000,Berge Wanda                        ,Bjerkelund                         ,N,N,N,J,N,N,J,N,N,N,N,N,N,N,N,N,N
2096,01078106987,P,10000,Neda Bruno                         ,Eikrem                             ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2096,01078503137,P,70000,Youssef Sigrunn                    ,Hildre                             ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2096,01078701249,P,60000,Eline Emilio                       ,Lomeland                           ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2096,01079309903,P,60000,Lotte Mirza                        ,Lysgård                            ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2096,01079424478,P,10000,Birgitta Helmer                    ,Kalstad                            ,N,J,J,J,N,J,N,N,N,N,N,N,N,N,N,N,N
2096,01080115454,P,60000,Ester Mladen                       ,Nordrum                            ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
2096,01080766277,P,40000,Erika Yaser                        ,Rui                                ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2096,01080835082,P,70000,Daniella Jorulf                    ,Jæger                              ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2096,01081104111,P,70000,Siren Christer                     ,Nordgaard                          ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2096,01081308922,P,10000,Steffan Benedicte                  ,Hofstad                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2096,01081467974,P,10000,Heine Anne-Kristin                 ,Bru                                ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2096,01084425059,P,70000,Abdirashid Kristin                 ,Hofstad                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,J,N,N
2096,01084603569,B,30000,Linn-Kristin Dmitri                ,Løkås                              ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,J,N,N
2096,01084802707,P,10000,Patric Anne-Lill                   ,Harnes                             ,N,N,N,J,N,N,J,N,N,N,J,N,N,N,N,N,N
2096,01085112771,B,60000,Ståle Gurli                        ,Nordnes                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,J,N,N
2096,01085118885,P,10000,Katalin Bruno                      ,Dalheim                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,J,N,N
2096,01085406007,B,10000,Oddmar Mette                       ,Langås                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,J,N,N
2096,01086314238,P,10000,Christa Emilio                     ,Høgås                              ,N,N,N,J,N,N,N,N,N,N,J,N,N,N,N,N,N
2096,01086503332,P,60000,Edgar Yulia                        ,Seldal                             ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2096,01086702319,P,70000,Asle Ellie                         ,Danielsen                          ,N,N,N,J,N,N,N,N,J,J,N,N,N,N,N,N,N
2096,01086800914,P,40000,Amela Knut-Erik                    ,Bolme                              ,N,N,N,J,N,N,N,J,N,N,N,N,N,N,N,N,N
2096,01086902784,P,10000,Biniam Birthe                      ,Gudbrandsen                        ,N,N,N,J,N,N,N,N,N,N,N,N,J,N,N,N,N
2096,01087114739,P,60000,Zdzislaw Olivia                    ,Hjortland                          ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2096,01088714934,B,30000,Vilja Asbjørn                      ,Nyvold                             ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2096,01089107608,P,70000,Fillip Ågot                        ,Engelsen                           ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2096,01089320182,P,60000,Maksim Synøve                      ,Skjevik                            ,N,N,N,J,N,N,N,N,N,N,J,N,N,N,N,N,N
2096,01090930954,P,60000,Jens Anne-May                      ,Plassen                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2096,01090972169,P,70000,Kaisa Thor-Arne                    ,Raja                               ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2096,01091000683,P,60000,Paola Ole-Marius                   ,Svindland                          ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2096,01091122479,P,40000,Biniam Henny                       ,Toresen                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2096,01091222228,P,60000,Andrine Krzysztof                  ,Kopperud                           ,J,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2096,01091536699,P,10000,Bereket Jana                       ,Flatøy                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2096,01093904105,P,10000,Dagrunn Mika                       ,Elstad                             ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2096,01094818369,P,60000,Franz Milly                        ,Olaussen                           ,N,N,N,J,N,N,N,N,J,N,N,N,J,N,J,N,N
2096,01095010578,P,40000,Zuzana Nils-Petter                 ,Klyve                              ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2096,01095017122,P,40000,Willy Gintare                      ,Sundseth                           ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2096,01095317851,P,10000,Rimantas Berly                     ,Sundseth                           ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2096,01096206417,P,70000,Andrej Kristbjørg                  ,Weber                              ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2096,01096210961,P,60000,Maia Kim-Andre                     ,Askeland                           ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2096,01096813933,B,30000,Sana Aslan                         ,Bru                                ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2096,01097157150,B,30000,Ib Synnøve                         ,Husum                              ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2096,01097308043,P,40000,Ausra Abdulahi                     ,Aasebø                             ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2096,01097310587,P,60000,Bibbi Kenny                        ,Engevik                            ,N,N,N,J,N,N,N,N,N,N,N,N,J,N,N,N,N
2096,01097811446,P,60000,Madeleine Ted                      ,Uthaug                             ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2096,01097813104,P,40000,Jeanett Mehran                     ,Heimstad                           ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2096,01098962030,P,60000,Asmund Kaia                        ,Qvale                              ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2096,01098968144,B,30000,Marcel Othilie                     ,Aglen                              ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2096,01099605681,P,60000,Benn Asha                          ,Heim                               ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
2096,01100339370,B,30000,Maksim Aslaug                      ,Risberg                            ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2096,01100777718,P,60000,Heiko Margunn                      ,Vevang                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2096,01100855026,P,40000,Yohannes Leena                     ,Grøndahl                           ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2096,01101014777,P,40000,Ulla Tord                          ,Knutsen                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2096,01101108070,P,10000,Gitte Frederik                     ,Auestad                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2096,01101202220,P,10000,Katrin Pieter                      ,Nyhagen                            ,J,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2096,01101313936,P,10000,Thorsten Solfrid                   ,Storesund                          ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2096,01101678780,P,70000,Ravn Norma                         ,Askvik                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2096,01104019052,P,40000,Janniche Kris                      ,Leite                              ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2096,01104923212,P,10000,Ingmar Lisa-Marie                  ,Rezai                              ,N,N,N,J,N,N,J,N,N,N,N,N,N,N,N,N,N
2096,01105604218,P,40000,Nasreen Sverre                     ,Myrvold                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,J,N,N
2096,01105914071,P,10000,Yohannes Lily                      ,Hepsø                              ,N,N,N,J,N,N,N,N,J,N,N,N,J,N,N,N,N
2096,01106003366,B,30000,Ruth Jan-Olav                      ,Nerli                              ,N,N,N,J,N,N,N,J,N,J,N,N,N,N,N,N,N
2096,01106900015,B,70000,Agnieszka Torsten                  ,Karlstad                           ,J,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2096,01107002762,P,40000,Snefrid Nicolae                    ,Sønstebø                           ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2096,01107100349,P,60000,Valdemar Jane                      ,Skogstad                           ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2096,01107408688,P,10000,Ole-Jacob Gunni                    ,Dahlstrøm                          ,N,J,J,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2096,01107500584,P,60000,Isaac Janine                       ,Davidsen                           ,N,J,N,J,N,N,N,J,N,N,N,N,N,N,N,N,N
2096,01108115145,P,40000,Embla Styrk                        ,Høydal                             ,N,J,N,J,N,N,N,J,N,J,N,N,N,N,N,N,N
2096,01108602968,P,10000,Marton Thao                        ,Schanche                           ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2096,01108910972,P,40000,Torkell Solbjørg                   ,Kvilhaug                           ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2096,01108913505,P,60000,Bereket Mikaela                    ,Tomren                             ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2096,01109303808,P,10000,Andres Selam                       ,Bråten                             ,J,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
