
2489,01028114202,P,90152,Hasan Anastasia                    ,Phan                               ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2489,01028405258,P,20000,Livar Simona                       ,Brænden                            ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2489,01028913385,P,21100,Lindy Jack                         ,Bjørkmo                            ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2489,01030665674,P,22000,Yassin Helen                       ,Sæle                               ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2489,01030734218,P,22912,Olina Saad                         ,Dahlen                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2489,01030764982,P,01110,Leni Mahdi                         ,Mikalsen                           ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2489,01030773051,P,01110,Samira Saad                        ,Osmundsen                          ,J,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2489,01030822931,P,01110,Mika Jovita                        ,Solum                              ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2489,01030930076,P,10000,Biniam Sonia                       ,Styve                              ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2489,01031003861,P,90152,Zeinab Abdulahi                    ,Melbye                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2489,01031035518,P,01110,Marton Herdis                      ,Molstad                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2489,01031110455,P,91600,Aud Matias                         ,Olaisen                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2489,01031316843,P,21100,Ingve Sanne                        ,Ljosland                           ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2489,01031400364,P,27000,Juozas Veronika                    ,Berthelsen                         ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2489,01031425529,P,31100,Serine Muhamed                     ,Said                               ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2489,01031615921,P,22912,Magomed Audhild                    ,Dalheim                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2489,01033103405,P,20000,Marcel Frøya                       ,Jansen                             ,N,J,N,J,N,N,J,N,N,N,N,N,N,N,N,N,N
2489,01037001143,P,90152,Hallgeir Giske                     ,Rikardsen                          ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2489,01037800720,P,22000,Jorun Hallstein                    ,Storsve                            ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2489,01038915114,P,10000,Kathleen Willy                     ,Mæland                             ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2489,01039703218,P,27000,Irena Alv                          ,Nerli                              ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2489,01040613206,P,41100,Torstein Margarita                 ,Fardal                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2489,01040700117,P,31100,Hussain Ragni                      ,Borge                              ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2489,01040959676,P,20000,Isaac Gabriele                     ,Lindgren                           ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2489,01041005862,P,01110,Dick Carola                        ,Tønder                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2489,01041029214,P,21100,Van Dario                          ,Klæboe                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2489,01041116206,P,22000,Lucas Aasne                        ,Holgersen                          ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2489,01041166068,P,22000,Antoni Minda                       ,Grønberg                           ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2489,01041203036,P,22912,Anbjørg Tristan                    ,Fjærli                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2489,01041318178,P,01110,Paola Marton                       ,Flesland                           ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2489,01041326553,P,20000,Gard Nicoleta                      ,Austnes                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2489,01043807605,P,41100,Marte Angel                        ,Eidet                              ,N,J,N,J,N,N,J,N,N,N,N,N,N,N,N,N,N
2489,01044908367,P,10000,Mattis Belinda                     ,Våga                               ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2489,01047156730,P,90152,Nerijus Gerd                       ,Fagerheim                          ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2489,01048000882,P,41100,Vanja Arthur                       ,Englund                            ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2489,01050914476,P,27000,Aslak Zeinab                       ,Kvalø                              ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2489,01051001245,P,10000,Salih Gina                         ,Soltvedt                           ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2489,01051022811,P,20000,Marika Babak                       ,Oma                                ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2489,01051026671,P,90152,Yosef Irmelin                      ,Lynum                              ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2489,01051079228,P,31100,Boye Kimberly                      ,Haugo                              ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2489,01051219011,P,01110,Nancy Herleif                      ,Torbergsen                         ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2489,01051326896,P,41100,Andre Berte                        ,Idland                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2489,01051613658,P,27000,Teodor Hannah                      ,Schanche                           ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2489,01055505264,P,22000,Tristan Dagrun                     ,Storhaug                           ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2489,01055810121,P,22000,Gertrud Nicolae                    ,Lindland                           ,N,J,J,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2489,01055905076,P,01110,Ranveig Aslak                      ,Malm                               ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2489,01057607838,P,21100,Jafar Agnes                        ,Hynne                              ,N,J,J,N,N,N,J,N,N,N,N,N,N,N,N,N,N
2489,01058206322,P,03500,Anette Audun                       ,Høivik                             ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2489,01058366753,P,21100,Hroar Ingrun                       ,Skorpen                            ,N,N,N,J,N,N,N,N,N,N,J,N,N,N,N,N,N
2489,01058412305,P,53000,Katrine Idris                      ,Becker                             ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2489,01058757043,P,20000,Torsten Katinka                    ,Kolstad                            ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2489,01058914572,B,10200,Yassin Wanda                       ,Liland                             ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2489,01059523453,P,22000,Herman Ubah                        ,Arif                               ,N,N,N,J,N,N,N,N,N,N,J,N,N,N,N,N,N
2489,01059707805,P,21100,Norma Idris                        ,Styve                              ,N,N,J,J,N,J,N,N,N,N,N,N,N,N,N,N,N
2489,01060833091,P,01110,Margunn Fabio                      ,Meidell                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2489,01060839286,P,20000,Jenni Krzysztof                    ,Stornes                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2489,01060901356,P,01110,Ingegjerd Attila                   ,Sunde                              ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2489,01060976615,P,10000,Radoslaw Kristi                    ,Bergsvik                           ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2489,01061110182,P,31100,Lara Sivert                        ,Storsve                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2489,01061128693,P,20000,Suzana Jorulf                      ,Bjønness                           ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2489,01061133840,P,21100,Torolf Juliana                     ,Westrum                            ,J,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2489,01061227306,P,10000,Oddfrid Aleksandrs                 ,Øvretveit                          ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2489,01061306508,P,01110,Gyri Sylwester                     ,Hylland                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2489,01065206257,P,31100,Torolf Daniela                     ,Miller                             ,N,J,J,J,N,N,N,N,N,N,N,N,N,N,J,N,N
2489,01065300598,P,01110,Nadja Jan-Fredrik                  ,Thorvaldsen                        ,N,J,N,J,N,N,J,N,N,N,N,N,N,N,N,N,N
2489,01065321811,P,20000,Valter Janny                       ,Rosvold                            ,N,J,N,J,N,N,N,J,N,N,N,N,N,N,J,N,N
2489,01065812041,P,21100,Lise-Lotte Mohsen                  ,Nuur                               ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2489,01066112639,P,10000,Kari-Anne Eduard                   ,Rui                                ,N,J,J,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2489,01066914425,P,03500,Thelma Sune                        ,Harkestad                          ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2489,01066919583,P,21100,Solvor Vincent                     ,Granli                             ,N,J,J,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2489,01067458350,P,01110,Bente Wiktor                       ,Teien                              ,J,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2489,01067712753,P,10000,Eiril Leszek                       ,Taksdal                            ,N,N,N,J,N,N,J,N,N,N,N,N,N,N,N,N,N
2489,01068602536,P,90152,Rodney Eirin                       ,Svensson                           ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2489,01068713575,P,10000,Gretha Istvan                      ,Liverød                            ,N,N,N,J,N,N,N,N,N,N,J,N,N,N,N,N,N
2489,01069012007,P,91600,Mårten Emely                       ,Trydal                             ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2489,01069308615,P,03500,Brigt Wilma                        ,Lade                               ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2489,01070614908,P,01110,Ksenia Varg                        ,Aulie                              ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2489,01070625411,P,01110,Carolina Bjørn-Inge                ,Nyrud                              ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2489,01070713035,P,21100,Hulda Arnvid                       ,Nicolaysen                         ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2489,01070813641,P,20000,Ole-Kristian Nikoline              ,Olden                              ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2489,01070819674,P,01110,Tamara Mattis                      ,Erland                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2489,01070907883,P,22000,Brian Carla                        ,Rui                                ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2489,01070958933,P,31100,Gregor Saima                       ,Visnes                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2489,01071013037,P,41100,Andrej Wenke                       ,Hollund                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2489,01071122650,P,22912,Fredrik Ingvill                    ,Mikalsen                           ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2489,01078007164,P,51000,Karwan Synneve                     ,Hellem                             ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2489,01078415270,P,10000,Mateusz Ester                      ,Hunstad                            ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2489,01079811765,P,21100,Catherine Dario                    ,Clausen                            ,N,N,N,J,N,N,J,N,N,N,N,N,N,N,N,N,N
2489,01080008194,P,31100,Kathleen Willy                     ,Borchgrevink                       ,J,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
2489,01080500145,P,22912,Ane Kenneth                        ,Teien                              ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
2489,01080600670,P,10000,Thao Miguel                        ,Sødal                              ,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,J,N
2489,01080730256,P,22000,Sol Odd-Arne                       ,Gonzalez                           ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2489,01080732690,P,21100,Azra Julian                        ,Rui                                ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2489,01080824811,P,22912,Ingo Loreta                        ,Natvig                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2489,01080855350,P,52000,Petr Alva                          ,Rong                               ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2489,01080857280,P,90155,Halfrid Angel                      ,Nygaard                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2489,01081112688,P,51000,Fillip Alfhild                     ,Leirvik                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2489,01081412479,P,10000,Liudmila Roald                     ,Due                                ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2489,01081514905,P,53000,Brita Thorgeir                     ,Thorvaldsen                        ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2489,01081680368,P,27000,Gordon Milena                      ,Torbergsen                         ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2489,01083808892,P,31100,Kristofer Eirin                    ,Steinnes                           ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,J,N,N
2489,01084407387,P,01110,Petr Evita                         ,Midtun                             ,N,N,N,N,N,N,J,N,N,N,N,N,N,N,N,N,N
2489,01085610593,P,31100,Biniam Nataliia                    ,Skauen                             ,N,N,N,N,N,N,N,N,N,J,N,N,N,N,N,N,N
2489,01085715077,P,01110,Ahmet Ingrid                       ,Holter                             ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2489,01086003186,P,10000,Joar Ilona                         ,Ahmad                              ,N,N,N,J,N,N,J,N,N,N,N,N,N,N,N,N,N
2489,01087301075,P,22912,Marcel Noor                        ,Dahle                              ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2489,01087400383,P,22912,Ole-Morten Milena                  ,Storsve                            ,N,J,N,J,N,N,N,J,N,N,N,N,N,N,N,N,N
2489,01089204158,P,10000,Ravn Anya                          ,Mehl                               ,N,N,N,J,N,N,N,N,N,N,J,N,N,N,N,N,N
2489,01089268075,P,20000,Azra Julian                        ,Birkeland                          ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
2489,01090277371,P,41100,Isaac Shahnaz                      ,Vevang                             ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
2489,01090332445,P,10000,Søren Magnhild                     ,Teigen                             ,N,N,N,J,N,N,J,N,N,N,N,N,N,N,N,N,N
2489,01090902705,P,22912,Karstein Kersti                    ,Yusuf                              ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2489,01090930016,P,21100,Jessie Rune                        ,Anderson                           ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2489,01091009834,P,90152,Tor-Inge Marte                     ,Xu                                 ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2489,01091035649,P,31100,Berit Kris                         ,Haukaas                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2489,01091123858,P,10000,Milly Ingvard                      ,Lie                                ,J,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2489,01091435531,P,20000,Shahla Sturle                      ,Steindal                           ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2489,01091451383,P,51000,Ahmed Zivile                       ,Skansen                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2489,01094314514,P,22000,Livar Anne-Grete                   ,Tveiten                            ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2489,01094603044,P,53000,Edgar Irena                        ,Gram                               ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,J,N,N
2489,01094919092,P,10000,An-Magritt Johnny                  ,Hammer                             ,N,J,N,J,N,N,N,N,N,N,N,N,J,N,J,N,N
2489,01097416369,P,31100,Juliane Sune                       ,Nysæther                           ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2489,01097461577,P,53000,Hellen Mehran                      ,Vevang                             ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2489,01097910673,P,10000,Madeleine Ted                      ,Grønberg                           ,N,J,N,J,N,N,N,N,N,N,N,N,J,N,N,N,N
2489,01098010714,P,20000,Alice Gregor                       ,Mehmood                            ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2489,01099221298,P,22912,Victor Ann-Iren                    ,Klev                               ,N,J,J,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2489,01099710779,P,90152,Malena Maciej                      ,Stephansen                         ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
2489,01099714367,P,31100,Zlatko Minda                       ,Throndsen                          ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
2489,01099908862,P,51000,Oskar Madelen                      ,Kolsrud                            ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
2489,01100610651,P,22000,Gunn Umar                          ,Skarstad                           ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2489,01100671421,P,10000,Wenke Egon                         ,Mork                               ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2489,01100704621,P,10000,Aasa Yosef                         ,Sveberg                            ,J,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2489,01100715801,P,41100,Karstein Sandra                    ,Minge                              ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2489,01100802712,P,27000,Kirsti Marcos                      ,Fardal                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2489,01100811487,P,22912,Johanne Sture                      ,Skagen                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2489,01100914979,P,52000,Tore Minh                          ,Grønning                           ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2489,01101522551,P,31100,Serine Muhamed                     ,Hegg                               ,J,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2489,01104606624,P,20000,Mariel Skule                       ,Hanssen                            ,N,J,N,J,N,N,J,N,N,N,N,N,N,N,N,N,N
2489,01104807611,P,31100,Laima Fridtjov                     ,Joakimsen                          ,N,J,N,J,N,N,J,N,N,N,N,N,N,N,N,N,N
2489,01105415466,P,21100,Edgar Irena                        ,Dybvik                             ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,J,N,N
2489,01105809065,P,27000,Eline Alex                         ,Christiansen                       ,N,J,N,N,N,N,N,N,N,N,N,N,J,N,N,N,N
2489,01105901204,P,20000,Line Rytis                         ,Michelsen                          ,N,J,J,J,N,N,N,J,N,N,N,N,J,N,N,N,N
2489,01106314922,P,20000,Lotte Abdulkadir                   ,Gill                               ,N,N,N,J,N,N,N,J,N,J,N,N,N,N,N,N,N
2489,01107912521,P,90152,Marcel Othilie                     ,Schøyen                            ,N,N,N,J,N,N,J,N,N,N,N,N,N,N,N,N,N
2489,01108610596,P,27000,Jafar Kristi                       ,Arvesen                            ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2489,01108802061,P,10000,Hanna Fridtjov                     ,Østvik                             ,N,N,N,J,N,N,N,N,N,N,J,N,N,N,N,N,N
2489,01109013303,P,20000,Geir Leah                          ,Hepsø                              ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2489,01109063599,P,52000,Rimantas Gunda                     ,Thingstad                          ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2489,01109613157,P,21100,Justas Lucia                       ,Eikrem                             ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2489,01110722393,P,53000,Marlene Per-Kristian               ,Andorsen                           ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2489,01111017804,P,90152,Li Torsten                         ,Homme                              ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2489,01111251793,P,22912,Sivert Thorhild                    ,Hellerud                           ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2489,01111376545,P,22000,Solvår Folke                       ,Vea                                ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2489,01114415347,P,01110,Wieslaw Vaida                      ,Sørbø                              ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,J,N,N
2489,01114603577,P,01110,Olaug Joakim                       ,Hynne                              ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2489,01114804564,P,20000,Jade Ari                           ,Braastad                           ,N,J,N,J,N,N,J,N,N,N,N,N,N,N,N,N,N
2489,01116100068,P,91600,Ahmet Catalina                     ,Opseth                             ,J,J,N,J,N,N,N,J,N,N,N,N,N,N,N,N,N
2489,01116114123,B,10100,Elke Mindaugas                     ,Lange                              ,N,N,N,J,N,N,N,J,N,J,N,N,N,N,N,N,N
2489,01116304011,P,10000,Ståle Mathea                       ,Gulliksen                          ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2489,01116814311,P,01110,Hroar Olga                         ,Haaland                            ,N,J,N,J,N,N,N,J,N,N,N,N,N,N,N,N,N
2489,01117208202,P,90152,Oskar Zivile                       ,Almli                              ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2489,01117611503,P,01110,Marion Thor-Arne                   ,Kirknes                            ,N,N,N,J,N,N,N,N,N,N,J,N,N,N,N,N,N
2489,01117619547,P,22000,Britta Fabio                       ,Bjerkeli                           ,N,J,N,J,N,N,N,J,N,J,N,N,N,N,N,N,N
2489,01117902206,P,20000,Jurgita Jorulf                     ,Kleiv                              ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2489,01118110834,P,31100,Thorbjørn Gudveig                  ,Hilmarsen                          ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2489,01118622045,P,01110,Kai Ma                             ,Sylta                              ,N,J,J,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2489,01119120825,P,31100,Hanne Dario                        ,Holten                             ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2489,01119219953,P,20000,Siw Njål                           ,Alver                              ,N,J,N,J,N,J,N,N,N,J,N,N,N,N,N,N,N
2489,01119660870,P,21100,Shahla Sasa                        ,Blomvik                            ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
2489,01120914606,P,52000,Gitte Frederik                     ,Rise                               ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
