1084,11064610556,P,20310,Hroar Olga                         ,Fure                               ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,20124913161,P,20910,Nada Roald                         ,Bhatti                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,09035015679,P,20410,Amela Fernando                     ,Støen                              ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,22100356310,P,20410,Cathrin Frank                      ,Landro                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,01099918906,P,21210,Kristbjørg Janne                   ,Carlsson                           ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,06079800641,P,22010,Milly Laimonas                     ,Hay                                ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,23114712868,P,21110,Nadia Trym                         ,Vevang                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,15034604824,P,21110,Cesar Simone                       ,Alme                               ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,20027206256,P,22010,Madeleine Ted                      ,Johansen                           ,J,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,18114822856,P,21210,Kjersti Ingvald                    ,Gunnerød                           ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,17086801027,P,21110,Iben Jan-Fredrik                   ,Gunnerød                           ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,25097903665,P,20310,Aigars Wivi                        ,Sagen                              ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,10104406039,P,20310,Liubov Mantas                      ,Fure                               ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,03085825290,P,20410,Kai Petrine                        ,Ommundsen                          ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,13088816239,P,21210,Ernestas Ann-Elin                  ,Arvesen                            ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,06088000747,P,20410,Afrim Kariann                      ,Mjønes                             ,J,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,09095125945,P,21110,Kari-Mette Herleif                 ,Busch                              ,J,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,21084912732,P,20410,Sonia Jahn                         ,Brænden                            ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,31127304567,P,22010,Annika Cesar                       ,Ytreland                           ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,13094415378,P,20910,Ramunas Amelia                     ,Rui                                ,N,J,J,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,16115424096,P,20410,Mattis Shirin                      ,Irgens                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,09080041826,P,21110,Merete Krzysztof                   ,Brænden                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,11037608450,P,21110,Ingrida Roald                      ,Lohne                              ,N,J,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,13054802352,P,20410,Ib Annelise                        ,Oshaug                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,07065902367,P,21210,Linn-Therese Biniam                ,Lohne                              ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,07054920363,P,20310,Halldis Emilio                     ,Angelsen                           ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,26113818467,P,21110,Ernestas Henriette                 ,Rikardsen                          ,N,J,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,08059850068,P,20110,Torstein Margrete                  ,Hoang                              ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,21024508002,P,20410,Siren Biniam                       ,Lyshaug                            ,N,J,J,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,30107107572,P,21210,Marcel Othilie                     ,Angeltveit                         ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,13056110687,P,20910,Therese Kian                       ,Hesselberg                         ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,16065705080,P,21110,Mogens Rut                         ,Torkelsen                          ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,16118011078,P,20310,Rosita Hans-Christian              ,Stenberg                           ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,05028911159,P,20910,Ramunas Sadia                      ,Jordet                             ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,04074901013,P,20910,Beth Magnus                        ,Eskedal                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,13116906591,P,22010,Monika Ingvard                     ,Bertelsen                          ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,03027402584,P,20410,Suzanne Francisco                  ,Dimmen                             ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,28104822160,B,20910,Raja Nadezda                       ,Rikardsen                          ,N,J,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,29045504849,P,21110,Beth Aslak                         ,Rui                                ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,11056216733,P,22010,Jafar Marianna                     ,Borge                              ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,26095122166,P,22010,Judit Kim-Andre                    ,Fardal                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,13123902666,P,21110,Bergitte Jan-Olav                  ,Melberg                            ,N,J,J,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,06077315045,P,20310,Yvonne Attila                      ,Trengereid                         ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,02023824461,P,21110,Liubov Mantas                      ,Jevne                              ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,19010379841,P,20910,Kristofer Nanny                    ,Digernes                           ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,29066520194,P,20110,Bibbi Kenny                        ,Sølvberg                           ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,15085916081,P,21210,Benn Christine                     ,Veland                             ,N,J,J,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,20076854034,P,20410,Shahid Ethel                       ,Ekeli                              ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,12114505143,P,21110,Erica Holger                       ,Brænden                            ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,10015904335,P,20410,Dumitru Antonia                    ,Nordal                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,04094804472,P,21110,Sollaug Agnar                      ,Ørbeck                             ,N,J,J,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,20014617516,P,21110,Vilma Aslan                        ,Engelstad                          ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,10120721521,P,20410,Shahid Kaja                        ,Ramsdal                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,13059111293,P,20410,Larisa Kenny                       ,Vedå                               ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,23108714115,P,22010,Senad Borghild                     ,Hareide                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,02108823081,P,21110,Tor-Inge Evelina                   ,Fardal                             ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,23015505133,P,20410,Gertrud Nicolae                    ,Teien                              ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,03054017102,P,20910,Torleiv Violeta                    ,Mjøs                               ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,18066210673,P,20910,Agata Rudi                         ,Iversen                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,22018513726,P,22010,Ramune Herleif                     ,Karlstrøm                          ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,23018513099,P,20910,Knud Ljiljana                      ,Egeberg                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,09095607249,P,20310,Bodhild Helmut                     ,Lyshaug                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,23047608570,P,20410,Cathrin Jorulf                     ,Svensson                           ,N,J,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,24026916344,P,20910,Hallgeir Martyna                   ,Kvia                               ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,29038213111,P,20910,Benthe Kemal                       ,Nur                                ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,25128612060,P,20310,Justas Alice                       ,Meisingset                         ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,09085123278,P,21110,Ahmet Mali                         ,Thomsen                            ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,04075115836,P,21110,Cassandra Agnar                    ,Lomeland                           ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,27023907602,P,21210,Pablo Trude                        ,Haug                               ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,25125716876,P,20410,Juozas Nini                        ,Hynne                              ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,19067514958,P,20310,Torleiv Tone-Lise                  ,Saur                               ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,23045812162,P,20310,Aslak Gro-Anita                    ,Natås                              ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,31016312471,P,21110,Torkell Adine                      ,Vedå                               ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,26053706222,P,20310,Amela Fernando                     ,Hynne                              ,N,J,J,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,09056902454,P,20310,Marcel Sigrid                      ,Elde                               ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,26097705754,P,21110,Farah Agnar                        ,Pettersson                         ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,22086102394,P,22010,Fiona Tristan                      ,Olavesen                           ,N,J,J,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,06128404064,P,20410,Rosita Hans-Christian              ,Linnerud                           ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,12034912074,P,20410,Kristofer Eirin                    ,Sund                               ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,27096607836,P,21210,Zdzislaw Fanny                     ,Lossius                            ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,10066020288,P,20310,Lucas Karita                       ,Risdal                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,26047061651,P,22010,Melanie Kato                       ,Oftedal                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,07125703873,P,20310,Wieslaw Ragnhild                   ,Osmundsen                          ,N,J,J,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,23037594946,P,20410,Frithjof Anine                     ,Stene                              ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,19115203838,P,20410,Gro Janne                          ,Bjerknes                           ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,28110376199,P,20110,Kinga Dean                         ,Farstad                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,19129650004,P,20310,Mila Aleksandrs                    ,Torp                               ,J,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,27109504861,P,21110,Kathrine Sturle                    ,Evanger                            ,J,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,10010171682,P,21210,Zlatko Anh                         ,Rikardsen                          ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,17105026749,P,20410,Edgar Katinka                      ,Malmo                              ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,14118219741,P,22010,Eilen Sivert                       ,Mohammadi                          ,J,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,29086916612,P,20310,Borgny Audun                       ,Brox                               ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,13076217313,P,21110,Zlatko Line                        ,Løvold                             ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,02118922118,P,20410,Torkell Solbjørg                   ,Giæver                             ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,03058812861,P,21110,Stener Lin                         ,Samuelsen                          ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,20120220986,P,20410,Jens Anne-May                      ,Iden                               ,J,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,16056613211,P,20410,Rino Lone                          ,Jones                              ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,15075903496,P,21110,Margrethe Lars-Erik                ,Langnes                            ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,13110062448,P,22010,Ilyas Toini                        ,Tonstad                            ,J,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,28065001839,P,22010,Mattis Eliza                       ,Guldberg                           ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,23094314100,P,21110,Biniam Isabelle                    ,Storsve                            ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,09103820380,P,20410,Eiril Istvan                       ,Drange                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,25125908694,P,20910,Mai-Britt Lars-Erik                ,Sørgård                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,11015309093,P,20410,Annikken Øyvind                    ,Sporsheim                          ,N,J,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,22067816343,P,21110,Christin Mahdi                     ,Tonstad                            ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,21077213403,P,20410,Han Solo                           ,Sørdal                             ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,21010500904,P,22010,Zlatko Melisa                      ,Normann                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,20084617122,P,21110,Vally Kolbein                      ,Fylling                            ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,10100022147,P,21110,Iselin Emilio                      ,Nymo                               ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,16114206869,P,21110,Karen Stuart                       ,Tollefsen                          ,N,J,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,09127417315,P,21110,Skjalg Oda                         ,Hofstad                            ,N,J,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,09094609655,P,20910,Rina Syed                          ,Monstad                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,16115222205,P,20410,Rolandas Luna                      ,Rafoss                             ,N,J,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,16106710183,B,20410,Mie Oddmund                        ,Hagerup                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,20054907061,P,20310,Tuyet Sigve                        ,Vevang                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,25034211585,P,21210,Helena Erik                        ,Hynne                              ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,27079018843,P,21110,Hellen Jorulf                      ,Dramstad                           ,N,J,J,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,23080270585,P,20410,Ernestas Lisa                      ,Willumsen                          ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,12015309537,P,21110,Sana Aslan                         ,Eikemo                             ,N,J,J,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,11124821756,P,20410,Ingrun Torbjørn                    ,Mørck                              ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,08066004881,P,21110,Ksenia Donald                      ,Sødal                              ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,16026515665,P,20910,Anne-Lene Arthur                   ,Østhus                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,25050328271,P,20110,Cesar Petra                        ,Lilleås                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,16049915784,P,20310,Paal Margaretha                    ,Storsve                            ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,20084807010,P,20910,Eivin Veronika                     ,Monstad                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,09129814974,P,22010,Andrius Elise                      ,Fjeldberg                          ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,03118220543,P,21110,Nils Mailinn                       ,Osland                             ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,08014405209,P,20310,Katinka Thormod                    ,Ramstad                            ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,01044818066,P,20410,Augusta Jack                       ,Midttun                            ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,02063104984,P,20410,Alexandra Ben                      ,Homme                              ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,15096816836,P,21110,Angelika Kim-Andre                 ,Fagerheim                          ,N,J,J,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,13039555845,P,22010,Regina Laimonas                    ,Fjellestad                         ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,18058508906,P,22010,Stina Saad                         ,Bjørlo                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,20087610390,P,21210,Jafar Beatriz                      ,Vevang                             ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,10124427261,P,20410,Farah Jorulf                       ,Fardal                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,28124912441,P,21210,Karina Hai                         ,Rikardsen                          ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,25097308384,P,21210,Donatas Natalya                    ,Olaussen                           ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,12035902110,P,21110,Wieslaw Thorild                    ,Lomeland                           ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,18067821706,P,22010,Huda Kenneth                       ,Aasebø                             ,J,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,17028112963,P,21210,Elna Valentin                      ,Nelson                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,24085806463,P,20110,Julio Thelma                       ,Hareide                            ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,02129562709,P,21210,Mindor Gørill                      ,Borchgrevink                       ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
