1084,16076312021,P,21110,An-Magritt Johnny                  ,Breiland                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,26109813035,P,21110,Enid Dani                          ,Rolfsen                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,14059400933,P,21210,Nils Rebecka                       ,Indahl                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,22038211904,P,20910,Juliana Roald                      ,Osmundsen                          ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,01035103119,P,20410,Herdis Bruno                       ,Hjortland                          ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,06099000927,P,20410,Judit Leiv                         ,Sundal                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,14048607501,P,20310,Astri Carsten                      ,Digernes                           ,N,N,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,04095813599,P,21110,Patric Margaret                    ,Myking                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,09096868917,P,20410,Mahad Bibbi                        ,Svensson                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,03088006681,P,20910,Maksim Inge                        ,Holmstrøm                          ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,08079013863,P,20410,Skjalg Ann-Marie                   ,Bibi                               ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,27058519028,P,20410,Mariya Øyvind                      ,Andreassen                         ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,07058105966,P,20410,Tadeusz Neda                       ,Wagner                             ,N,N,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,03028815181,P,21110,Mateusz Britt                      ,Hovda                              ,N,N,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,15086805313,P,21110,Sofia Roald                        ,Lilleberg                          ,J,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,05096307510,P,10870,Ingbjørg Krzysztof                 ,Håkonsen                           ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,27039518010,P,20310,Edgar Ane                          ,Haarstad                           ,J,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,10124718630,P,21110,Isabelle Aleksandrs                ,Forland                            ,N,N,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,16024716949,P,20410,Helle Herleif                      ,Risdal                             ,N,N,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,29030040005,P,22010,Yulia Ramin                        ,Skagestad                          ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,05128701283,P,22010,Fredrik Tanja                      ,Langåker                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,10087194782,P,21110,Ellie Yaser                        ,Brevik                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,03015619944,P,21210,Torun Aslan                        ,Kolnes                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,28037809553,P,21110,Christin Mahdi                     ,Hynne                              ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,11058712681,P,20910,Åse Abdifatah                      ,Holter                             ,J,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,07098964066,P,21110,Madeleine Ted                      ,Le                                 ,J,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,29016117933,P,20410,Stein Nathalia                     ,Fjørtoft                           ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,24028401961,P,20910,Halvar Lone                        ,Nowak                              ,N,N,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,02108606919,P,20910,Juozas Veronika                    ,Kjelsrud                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,05109403441,P,20410,Jorge Leikny                       ,Tharaldsen                         ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,22095221266,P,20410,Kari Ask                           ,Nordeng                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,09058117231,P,21110,Rimantas Noor                      ,Løvold                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,14030227558,P,21210,Hallgeir Giske                     ,Michalsen                          ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,22106802843,P,20110,Shazia Mindaugas                   ,Oksnes                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,21118208525,P,20410,Bjarnhild Edward                   ,Grude                              ,J,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,18118803627,P,22010,Oskar Solveig                      ,Winsnes                            ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,22097192034,P,21110,Bereket Margith                    ,Le                                 ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,07079917219,P,20110,Victor Edith                       ,Bakkeli                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,03026804298,P,20410,Tommy Marlene                      ,Klungland                          ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,18060633327,P,20110,Adnan Huong                        ,Voldsund                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
