2289,09038305643,P,02286,Asmund Thuy                        ,Wik                                ,J,N,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,19046313952,P,02282,Palma Donald                       ,Askvik                             ,N,N,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,01117305186,P,02286,Hilma Arthur                       ,Oshaug                             ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,20127703060,P,02284,Anne-Marte Helmut                  ,Ellefsen                           ,N,J,J,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,21107715689,P,02285,Bettina Dmitri                     ,Nepstad                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,11054907887,P,02286,Rina Syed                          ,Opseth                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,21033806601,P,02282,Julio Gudveig                      ,Olaussen                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,09039716663,P,02286,Synneva Noel                       ,Kvaløy                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,14018517907,P,02284,Pablo Weronika                     ,Rystad                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,17079113220,P,02282,Knud Roxana                        ,Øye                                ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,05107915968,P,02286,Mattis Ann-Cathrin                 ,Saur                               ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,27020119492,P,02284,Inger-Marie Agnar                  ,Lindgren                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,12069003271,P,02286,Ole-Morten Selamawit               ,Wik                                ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,20055616125,P,02286,Valdemar Gunnel                    ,Ottosen                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,31014116233,P,02286,Elaine Laimonas                    ,Petterson                          ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,01039817051,P,02286,Jeremy Shirley                     ,Kristoffersen                      ,J,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,24039807986,P,02286,Liudmila Pawel                     ,Meidell                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,02057605270,P,02286,Augusta Jack                       ,Tewelde                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,12106750945,P,02285,Gertrud Nicolae                    ,Kvalvik                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,01097614551,P,02295,Nils Bertha                        ,Ølberg                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,03033714830,P,02285,Isaac Rine                         ,Omdahl                             ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,01020067418,P,02286,Olle Ulrike                        ,Kristensen                         ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,29056004287,P,02286,Audrius Ann-Elin                   ,Flaa                               ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,08066019730,P,02286,Nikita Carin                       ,Sletvold                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,18118803112,P,02285,Szymon Benthe                      ,Dahlen                             ,N,N,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,06128408671,P,02286,Trude Gregor                       ,Sandli                             ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,25045109472,P,02285,Ahmet Ingrid                       ,Balstad                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,28129220408,P,02282,Alva Thorolf                       ,Ihle                               ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,07105306886,P,02285,Frida Steingrim                    ,Hidle                              ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,03047609908,P,02286,Ilse Muhamed                       ,Rikardsen                          ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,24120109037,P,02286,Ahmet Kathrine                     ,Iversen                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,16049907994,P,02285,Karsten Anne-Katrine               ,Kvande                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,13049506524,P,02286,Marton Petra                       ,Skogland                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,19107216742,P,02282,Linn-Kristin Dmitri                ,Brown                              ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,17047405386,P,02286,Livar Elida                        ,Rånes                              ,N,J,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,13060157213,P,02286,Edgars Jytte                       ,Osmundsen                          ,J,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,08050205739,P,02282,Robertas Melinda                   ,Hellenes                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,14089203695,P,02286,Mateusz Myrna                      ,Leknes                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,04017517150,P,02282,Gertrud Nicolae                    ,Karlstad                           ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,21069918392,P,02286,Vanja Dmitri                       ,Høydal                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
