2289,13108802515,P,02286,Mariya Thorleif                    ,Heltne                             ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,18028421962,P,02282,Mai-Britt Alv                      ,Sveberg                            ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,25105600294,P,02286,Sigfrid Stein-Erik                 ,Aarsand                            ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,17010031311,B,02286,Kathrin Sasa                       ,Oma                                ,J,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,19097303110,P,02286,Dødsbo Marcos                      ,Sørbø                              ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,17037417793,P,02282,Hellen Mehran                      ,Formo                              ,N,J,J,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,08106000434,P,02286,Edgar Irena                        ,Aarseth                            ,J,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,15109917572,P,02285,Ådne Kristianne                    ,Leirvik                            ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,08079523497,P,02286,Huong Pieter                       ,Hjelseth                           ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,26129007450,P,02285,Isaac Renate                       ,Reime                              ,N,J,J,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,29059718191,B,12291,Olle Doris                         ,Stange                             ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,19107213867,P,02286,Mattis Lydia                       ,Akselsen                           ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,02099821666,P,02286,Elaine Dmitri                      ,Lassen                             ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,03097823811,B,12291,Silje Sigve                        ,Enoksen                            ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,03058507732,P,02285,Elen Ulrik                         ,Harsvik                            ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,12075709399,P,02282,Sigri Bjørge                       ,Lillevik                           ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,17086408899,P,02284,Bodhild Helmut                     ,Selvik                             ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,03049117689,P,02286,Bjarte Marthe                      ,Bhatti                             ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,20107018337,P,02284,Dumitru Antonia                    ,Myreng                             ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,27126820319,P,02286,Veslemøy Thom                      ,Mikalsen                           ,J,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,15034893885,P,02284,Shahzad Loan                       ,Tellefsen                          ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,03029313376,P,02286,Karolina Asbjørn                   ,Larssen                            ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,24066912201,P,02286,Shahid Ethel                       ,Torbergsen                         ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,15016805626,P,02284,Dick Cathrin                       ,Meidell                            ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,14126206918,P,12284,Ahmed Synnøve                      ,Brovold                            ,N,N,J,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,13099003523,P,02282,Jens Jovita                        ,Braathen                           ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,28087100083,P,02284,Edgar Irena                        ,Knoph                              ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,25089206076,P,02285,Balder Kristin                     ,Hausken                            ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,30049312810,P,02286,Janette Ole-Marius                 ,Duong                              ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,12088204059,P,02286,Olina Saad                         ,Bergesen                           ,J,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,11017612591,P,02285,Linh Orhan                         ,Lilleby                            ,N,J,J,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,29128709043,P,02286,Eduardo Frøydis                    ,Arntzen                            ,N,J,J,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,22128108967,P,12282,Kristine Irfan                     ,Vestøl                             ,J,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,17013612846,P,02286,Ingjerd Cesar                      ,Holmefjord                         ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,03117315974,P,02286,Else-Marie Tollef                  ,Søndenå                            ,N,N,J,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,30097007876,P,02282,Christen Antonia                   ,Elden                              ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,29117820325,P,02286,Stener Silvana                     ,Reinholdtsen                       ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,04019511699,P,02286,Mehmed Samantha                    ,Seljeseth                          ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,29056410897,P,02282,Torstein Oksana                    ,Wikstrøm                           ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,24109902655,P,02284,Rukhsana Sverre                    ,Kjellevold                         ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,12118910891,P,02286,Synneva Noel                       ,Markhus                            ,J,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,10057507263,P,02282,Thorunn Jack                       ,Olaisen                            ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,22089518338,B,02285,Ingrida Thor-Arne                  ,Haugsvær                           ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,29066400571,P,02285,Sissel Bjørn-Inge                  ,Klæboe                             ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,06046801219,P,02284,Fillip Elaine                      ,Hol                                ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,26059314784,P,02282,Torunn Yosef                       ,Kumar                              ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,20016419118,P,02282,Veslemøy Thom                      ,Dokken                             ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,10129906206,P,02286,Salih Marcela                      ,Olaussen                           ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,19015912319,P,02286,Asle Birgitte                      ,Vevang                             ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,06059601413,P,02285,Gyrid Attila                       ,Hallberg                           ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,22036605476,P,02284,Wencke Kamran                      ,Haugom                             ,N,N,J,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,19110013151,P,02286,Janne Leszek                       ,Fedje                              ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,03107808972,P,02285,Eldri Thorleif                     ,Laland                             ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,03126502434,P,02282,Barbro Magnus                      ,Innvær                             ,N,J,J,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,07016713311,P,02286,Mohamad Janina                     ,Sjøberg                            ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,09125623694,P,02282,Brian Lill                         ,Ressem                             ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,13117006985,P,02285,Christen Jovita                    ,Bøhmer                             ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,01047704711,P,02285,Mehran Aisha                       ,Fosse                              ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,13117409591,P,02285,Patric Margaret                    ,Mahmood                            ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,07087014309,P,02282,Anstein Mariam                     ,Østbø                              ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,26096404041,P,02284,Torgny Gunnel                      ,Hasle                              ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,09075804315,B,02286,Cristina Francisco                 ,Voll                               ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,02058710558,P,02282,Rosita Pieter                      ,Østerhus                           ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,03129303513,P,02282,Dumitru Antonia                    ,Kowalski                           ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,20029302988,P,02286,Benthe Kemal                       ,Ernstsen                           ,J,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,27129155928,P,02286,Tommy Siril                        ,Hætta                              ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,24105716261,P,02285,Sophia Kolbein                     ,Leikvoll                           ,N,N,J,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,13040202425,P,02285,Halvar Elena                       ,Rømo                               ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,18096308201,P,02284,Joar Helle                         ,Vedal                              ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,20029504688,P,02282,Hulda Kian                         ,Sikveland                          ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,08055409723,P,02285,Odd-Erik Trine                     ,Frivold                            ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,06074515507,P,02284,Catharina Thorolf                  ,Lilleby                            ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,15027608326,P,02282,Torveig Yaser                      ,Kvåle                              ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,01065712020,B,12282,Vasile Diane                       ,Trondsen                           ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,22037815741,P,02286,Raja Kateryna                      ,Storsve                            ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,18118118045,P,02286,Uno Ludmila                        ,Engebakken                         ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,13095720182,P,02285,Asif Brita                         ,Opsal                              ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,03118013343,P,02282,Ib Benedikte                       ,Ugland                             ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,06027006106,P,02286,Ståle Gurli                        ,Huus                               ,N,N,J,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,20047410127,P,02284,Ib Annelise                        ,Kolnes                             ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,19087820184,P,02285,Yassin Judy                        ,Folkvord                           ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,16119120458,P,02284,Gregor Patrycja                    ,Munkvold                           ,N,J,J,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,26115321675,P,02284,Fredrik Lina                       ,Thon                               ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,13019865880,P,02282,Irma Stein-Erik                    ,Syrstad                            ,J,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,02116901857,P,02286,Noel Embla                         ,Mehmood                            ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,16029067094,P,02282,Vibeche Dean                       ,Bru                                ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,26026906279,P,02286,Safia Arnvid                       ,Hofstad                            ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,29016717434,P,02285,Asif Gunilla                       ,Andreassen                         ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,24127317360,P,02286,Halvar Joanna                      ,Rikardsen                          ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,02027803221,B,02286,Anya Yosef                         ,Boye                               ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,30077014469,P,02286,Shahid Ethel                       ,Fagereng                           ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,11057522846,P,02286,Ingegerd Yaser                     ,Aarsand                            ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,21018206738,P,02284,Geir Leah                          ,Brandt                             ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,31128404859,P,02286,Thorsten Gunvor                    ,Homme                              ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,10126400557,P,02286,Eystein Aslaug                     ,Osmundsen                          ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,08028907398,P,02282,Halvar Karoline                    ,Leidland                           ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,14084619966,P,02286,Dyveke Herbert                     ,Eikrem                             ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,03049101774,P,02285,Otilie Mirza                       ,Farstad                            ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,07106215558,P,02284,Curt Carin                         ,Skårdal                            ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,29049208144,P,02282,Marton Thao                        ,Opseth                             ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,07087815301,P,02285,Valter Ingri                       ,Kjølberg                           ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,21077810614,P,02284,Neringa Mahad                      ,Svela                              ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,10068601199,P,02285,Rodrigo Donna                      ,Nordnes                            ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,30094616995,P,02286,Asif Lilli                         ,Li                                 ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,19116501646,P,02286,Liubov Mantas                      ,Sletner                            ,N,N,J,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,29078503252,P,02286,Pablo Larisa                       ,Løvås                              ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,10119405276,P,02286,Ravn Ann-Elise                     ,Sørbø                              ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,30095714923,P,12286,Zlatko Grete                       ,Nepstad                            ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,05079400396,P,02284,Kathe Stein-Erik                   ,Steinnes                           ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,27073816578,P,02286,Helen Asbjørn                      ,Bjørsvik                           ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,08047914850,P,02285,Halvar Thea                        ,Farstad                            ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,18107206236,P,02282,Torkell Adine                      ,Fure                               ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,07129419223,P,02286,Silje Sigve                        ,Os                                 ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,26089603799,P,02282,Søren Rakel                        ,Bastiansen                         ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,28108400406,P,02282,Elham Kian                         ,Innvær                             ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,28117108459,P,02284,Lisa-Mari Donald                   ,Bjørnø                             ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,29108012011,P,02286,Thorunn Milian                     ,Vevang                             ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,08056804243,P,02282,Shahid Ethel                       ,Hilstad                            ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,14039911109,P,02286,Adnan Anne-Kristine                ,Malmo                              ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,01115021776,P,02285,Minh Thorgeir                      ,Lilleby                            ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,18038503363,P,12284,Eivin Nataliya                     ,Voll                               ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,30048915945,P,02286,Mogens Danuta                      ,Linge                              ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,15087107083,P,02286,Håvard Kathrin                     ,Rørstad                            ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,07086618650,P,02285,Sunniva Angel                      ,Flesland                           ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,18036207457,P,02284,Kristofer Samira                   ,Sjursen                            ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,10029420195,P,02282,Franz Melisa                       ,Solbu                              ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,16069219679,B,02284,Skjalg Ingvill                     ,Holter                             ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,17124514479,P,02286,Amela Fernando                     ,Sandtorv                           ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,04028003876,P,02286,Rasa Ionut                         ,Dybvik                             ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,22119156584,P,02282,Kristofer Helen                    ,Grimnes                            ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,03019117528,P,02282,Frithjof Margun                    ,Nodland                            ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,26057000529,P,02282,Søren Joanne                       ,Brænden                            ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,12116906048,B,12291,Norah Ricardo                      ,Nybakken                           ,N,J,J,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,07118512086,P,02286,Irena Alv                          ,Lockert                            ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,13088703108,P,02282,Torolf Anisa                       ,Granum                             ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,29078405323,P,02286,Victor Trudi                       ,Gåsland                            ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,31086521299,P,02286,Cicilie Ionut                      ,Meidell                            ,N,J,J,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,02079210229,P,02282,Rosita Hans-Christian              ,Aaseth                             ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,23049818793,B,12282,Valdemar Winnie                    ,Kirkerud                           ,J,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,31075121035,P,02285,Abdirashid Maia                    ,Nesset                             ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,06107513408,P,02286,Lars-Kristian Dordi                ,Evanger                            ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,07076604090,P,02286,Heiko Viviann                      ,Lindås                             ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,03108801599,P,02282,Marcel Othilie                     ,Svardal                            ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,12055558920,P,02286,Gina Thorleif                      ,Brænden                            ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,15105607625,P,02282,Juozas Unn                         ,Lium                               ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,01059404977,P,02286,Werner Gro                         ,Nystrøm                            ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,29079615275,P,02284,Katrin Pieter                      ,Homme                              ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,25018712043,B,12291,Thorsten Kari-Ann                  ,Langseth                           ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,19107715943,P,02286,Teodor Lynn                        ,Austnes                            ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,24038704970,P,02286,Patric Bibi                        ,Bergan                             ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,26117301515,P,02282,Sajjad Farzana                     ,Gaard                              ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,29078707125,P,02286,Rut Borger                         ,Oliversen                          ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,26069002748,P,02284,Steffan Anke                       ,Rui                                ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
