2289,08111479314,P,02282,Adnan Nanny                        ,Grønli                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2289,02051310597,P,02286,Mika Astri                         ,Brovold                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2289,13011215755,P,02285,Nadine Carsten                     ,Bratvold                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2289,07120678757,P,02286,Thorsten Aida                      ,Austnes                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2289,11031132896,P,02286,Zdzislaw Danijela                  ,Lenes                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2289,18030642879,P,02286,Mary-Ann Odd-Arne                  ,Lehmann                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2289,03060833302,P,02282,Øygunn Styrk                       ,Ali                                ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2289,24061023220,P,02282,Mehmed Samantha                    ,Hellenes                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2289,13050676026,P,02282,Oskar Victoria                     ,Brown                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2289,08011575456,P,02286,Martin Layla                       ,Rise                               ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2289,24070933809,P,02282,Katrin Pieter                      ,Bråten                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2289,13071517092,P,02285,Zara Sindre                        ,Malmin                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2289,26090827552,P,02286,Tilde Roald                        ,Sjøstrøm                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2289,23071105873,P,02286,Ståle Paola                        ,Meidell                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2289,24111003617,P,02286,Borger Naomi                       ,Sagbakken                          ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2289,19050725769,P,02284,Kirsten Asbjørn                    ,Lindhjem                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2289,04111401719,P,02282,Andrea Asbjørn                     ,Martinsen                          ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2289,25091214426,P,02282,Henrik Martyna                     ,Kile                               ,J,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2289,01070904736,P,02286,Wieslaw Nikita                     ,Østbø                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2289,11061114256,P,02282,Torolf Elma                        ,Tjelle                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2289,04090850542,P,02285,Iselin Emilio                      ,Gilje                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2289,29041101049,P,02286,Gregor Greta                       ,Øglænd                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2289,08051520859,P,02286,Birte Thom                         ,Steine                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2289,26061462863,P,02295,Eldri Abdulkadir                   ,Rød                                ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2289,27030821780,P,02286,Malena Maciej                      ,Ernstsen                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2289,15040851639,P,02286,Knut-Erik Gunvor                   ,Rise                               ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2289,14061209531,P,02286,Steven Jurgita                     ,Nielsen                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2289,08010919941,P,02282,Agnete Ulrik                       ,Nuur                               ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2289,30071031035,P,02286,Tea Dean                           ,Abbas                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2289,17120701126,P,02286,Janet Herleif                      ,Bugge                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2289,01011233720,P,02282,Ib Annelise                        ,Engedal                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2289,28011110632,P,02295,Andrius Anne-Merete                ,Hjelseth                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2289,11101306900,P,02282,Synneva Noel                       ,Nepstad                            ,J,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2289,05051516992,P,02282,Diana Julian                       ,Kjøde                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2289,15091575520,P,02284,Reidun Herbert                     ,Kjærvik                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2289,09071229480,P,02284,Youssef Zeinab                     ,Bertelsen                          ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2289,19031614263,P,02286,Hilde Abdifatah                    ,Loe                                ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2289,05031207195,P,02286,Werner Annabel                     ,Thomassen                          ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2289,03111014069,P,02286,Sigfred Ine                        ,Hofstad                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2289,26071306525,P,02284,Heiko Emelie                       ,Johanson                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2289,09081052791,P,02282,Rolandas Adelina                   ,Voll                               ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2289,08120934695,P,02282,Ioana Abdifatah                    ,Brænden                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2289,17121111292,P,02282,Ellen-Marie Asbjørn                ,Jensrud                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2289,19100643831,P,02286,Ea Abdifatah                       ,Meidell                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2289,16051601711,P,02286,Torsten Benedicte                  ,Jordal                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2289,07121176194,P,02286,Hallgeir Giske                     ,Vevang                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2289,17010915961,P,02286,Francesco Ingela                   ,Aaland                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2289,08080600039,P,02286,Shahzad Aslaug                     ,Kildahl                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2289,13071200684,P,02286,Hermine Aleksandrs                 ,Rogne                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2289,21101228573,P,02286,Aigars Anne-Cathrine               ,Sharif                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2289,09071529190,P,02284,Elbjørg Marc                       ,Sandal                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2289,23030704592,P,02286,Frithjof Rachel                    ,Grønn                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2289,01091474294,P,02282,Hilde-Gunn Sasa                    ,Asphaug                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2289,05021213812,P,02282,Thone Laimonas                     ,Myhrer                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2289,21080842020,P,02286,Elsa Agnar                         ,Svensson                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2289,13080600296,P,02286,Natasa Jahn                        ,Fure                               ,J,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2289,05031026638,P,02282,Margrethe Magnus                   ,Sparby                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2289,26041351844,P,02284,May-Britt Benn                     ,Rødsjø                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2289,04020715427,P,02282,Irma Stein-Erik                    ,Rekkedal                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2289,16011715676,P,02286,Hasan Leni                         ,Baustad                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2289,02031000672,P,02282,Ariane Kato                        ,Fosser                             ,J,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2289,25120714662,P,02286,Dawid Olivia                       ,Tornes                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2289,03050826316,P,02282,Ann-Katrin Sverre                  ,Skarshaug                          ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2289,21070936434,P,02282,Willy Marthe                       ,Aaland                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2289,25070901415,P,02282,Petr Annichen                      ,Kvam                               ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2289,11020700884,P,02282,Tor-Inge Frøya                     ,Moe                                ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2289,05060919994,P,02284,Eli Boye                           ,Urdal                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2289,13061276585,P,02282,Cristian Tyra                      ,Mykland                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2289,18011321026,P,02286,Asif Torun                         ,Wu                                 ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2289,09021007967,P,02285,Embla Styrk                        ,Brænden                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2289,19060700241,P,02285,Sead Tania                         ,Øyen                               ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2289,15051308627,P,02282,Ahmet Thea                         ,Havik                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2289,14031101345,P,02286,Lucas Hamdi                        ,Lomeland                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2289,15061479632,P,02286,Jessica Samuel                     ,Brænden                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2289,15031225342,P,02286,Huda Kenneth                       ,Akselsen                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2289,05070817952,P,02282,Franz Tone-Lise                    ,Grønning                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2289,21081318341,P,02282,Sandra Dmitri                      ,Olafsen                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2289,29031103655,P,02284,Ann-Katrin Marius                  ,Evertsen                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2289,05060761266,P,02282,Thelma Steingrim                   ,Skulstad                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2289,09081007311,P,02286,Liubov Jan-Roger                   ,Steinnes                           ,J,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2289,02070816647,P,02285,Tore Gertrud                       ,Melsom                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2289,11110708876,P,02284,Yohannes Jamila                    ,Walderhaug                         ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2289,08030703651,P,02286,Sead Tania                         ,Brænden                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2289,04100739432,P,02286,Olle Elise                         ,Finnesand                          ,J,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2289,11041021413,P,02286,Jorge Telma                        ,Rikardsen                          ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2289,21061151211,P,02282,Benny Anne-Kristin                 ,Robertsen                          ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2289,27051124052,P,02286,Line Rytis                         ,Kilen                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2289,25020614008,P,02286,Laima Magnus                       ,Mjønes                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2289,26050621366,P,02282,Joacim Mila                        ,Jahren                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2289,11091120943,P,02285,Jorge Gunnveig                     ,Kildahl                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2289,06050841543,P,02295,Tadeusz Mailen                     ,Risberg                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2289,02040723571,P,02286,Dawid Elisabeth                    ,Osmundsen                          ,J,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2289,09101101328,P,02282,Ramune Ion                         ,Sundby                             ,J,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2289,09031324383,P,02286,Bjarnhild Attila                   ,Winger                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2289,28020716047,P,02284,Fredrik Birthe                     ,Engebretsen                        ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2289,01111112424,P,02282,Torborg Thorvald                   ,Kittilsen                          ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2289,07090938902,P,02286,Oscar Jocelyn                      ,Hynne                              ,J,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2289,11090670680,P,02282,Majken Dani                        ,Robertsen                          ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2289,10120633665,P,02284,Zahra Halstein                     ,Algrøy                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2289,21021620464,P,02286,Ilyas Sarah                        ,Kjølberg                           ,J,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2289,31031123316,P,02286,Yassin Judy                        ,Fimland                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2289,05061302966,P,02286,Karwan Ramona                      ,Klæboe                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2289,17081012148,P,02285,Bjarte Ulla                        ,Linge                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2289,16071115600,P,02282,Reid Emely                         ,Valla                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2289,23031114659,P,02284,Sigri Fabio                        ,Rognes                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2289,02041121664,P,02286,Andre Leila                        ,Landro                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2289,21080700714,P,02282,Magomed Kjellrun                   ,Tømmervik                          ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2289,12100814100,P,02285,Christen Margith                   ,Westgård                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2289,17031224950,P,02286,Martin Carolyn                     ,Rikardsen                          ,J,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2289,22061018933,P,02282,Marcel Hodan                       ,Falkenberg                         ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2289,08120801539,P,02285,Arnulf Anne-Cathrine               ,Baustad                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2289,25110710308,P,02285,Lill-Tove Samuel                   ,Solås                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2289,02120811072,P,02286,Katrin Pieter                      ,Hynne                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2289,28121309396,P,02286,Thyra Per-Kristian                 ,Haugsvær                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2289,26031003627,P,02286,Kaia Staffan                       ,Aksnes                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2289,05011203517,P,02282,Balder Madeleine                   ,Rudi                               ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2289,05090922434,P,02286,Inger-Anne Agnar                   ,Tronstad                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2289,23071319385,P,02286,Ehsan Bozena                       ,Fagerhaug                          ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2289,09051603416,P,02286,Ole-Jacob Anne-Berit               ,Solvoll                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2289,04081310292,P,02282,Janny Folke                        ,Nordbø                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2289,19040817819,P,02282,Florence Saad                      ,Rein                               ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2289,04040613132,P,02282,Shahid Rannei                      ,Heimstad                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2289,03060832004,P,02282,Thi Torgny                         ,Gausdal                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2289,29120816398,P,02286,Bjarte Ulla                        ,Frogner                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2289,17121317338,P,02282,Karsten Lan                        ,Garvik                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2289,19021203958,P,02286,Knut-Erik Erika                    ,Mikalsen                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2289,07020632806,P,02282,Sigvor Kemal                       ,Loe                                ,J,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2289,13051364028,P,02284,Ingalill Varg                      ,Omer                               ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2289,25091101133,P,02282,Jane Dani                          ,Gill                               ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2289,22090640198,P,02284,Rosemarie Thorleif                 ,Lindås                             ,J,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
