2289,11025720093,P,02286,Jens Malene                        ,Langøy                             ,N,J,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,17056910409,P,02286,Maiken Tollef                      ,Dyrseth                            ,N,N,N,N,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,10036804756,P,02285,Tron Anastasia                     ,Dahlstrøm                          ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,13126407976,P,02286,Curt Unn                           ,Brunborg                           ,J,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,07108012425,P,02282,Tanya Manuel                       ,Kowalski                           ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,02087007165,B,12291,Mateusz Ragni                      ,Westerheim                         ,N,J,N,N,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,05085709668,P,12286,Shahid Ethel                       ,Leirvik                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,23085900250,P,02286,Noel Else-Marie                    ,Busch                              ,N,J,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,26095312569,P,02282,Wieslaw Vaida                      ,Lona                               ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,05126412454,P,02282,Kristofer Eirin                    ,Gausdal                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,24054316190,P,02286,Aurelija Thorgeir                  ,Sæle                               ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,10034711785,P,02285,Jorge Gina                         ,Bakkehaug                          ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,15016404192,P,02286,Mohamad Juni                       ,Godø                               ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,24027005558,P,02285,Sabrina Nabil                      ,Rezai                              ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,27086703845,P,02285,Noel Carina                        ,Nordmo                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,30046912256,P,02285,Valter Ayse                        ,Homme                              ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,13026317546,P,02282,Karsten Gunda                      ,Vevang                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,11115910878,P,02286,Lars-Kristian Augusta              ,Ree                                ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,06045409927,P,02282,Rita Rune                          ,Moldskred                          ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,14055502367,P,02282,Heine Nadezda                      ,Olaussen                           ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,26117116513,P,02286,Nanna Bruno                        ,Sirnes                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,09056718165,P,02285,Jafar Marianna                     ,Osmundsen                          ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,17055613141,B,12286,Ranveig Danny                      ,Farestveit                         ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,28014132149,P,02286,Nadia Dean                         ,Nybakken                           ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,16106806598,P,02286,Elke Mindaugas                     ,Brandt                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,16057510858,P,02282,Oluf Christiane                    ,Grøndal                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,10117019301,P,02282,Borger Viktorija                   ,Ekeberg                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,02094705358,P,02284,Sajjad Lin                         ,Fardal                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,18026108663,P,02286,Petras Uzma                        ,Grini                              ,N,J,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,14057806630,B,12291,Rolandas Torun                     ,Myrland                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,19015013659,P,02282,Audrius Mali                       ,Schanche                           ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,31076715028,P,02282,Rosita Hans-Christian              ,Anti                               ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,07016100468,P,02282,Margreta Sinisa                    ,Riis                               ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,30077516626,P,02286,Karin Idris                        ,Kallevik                           ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,04034507002,P,02282,Møyfrid Asbjørn                    ,Jøssang                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,09105609369,P,02286,Hroar Elizabeth                    ,Alvestad                           ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,10076218019,P,02282,Arnulf Julia                       ,Grønning                           ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,20026607761,B,02282,Sajjad Eileen                      ,Friis                              ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,05085319142,P,02285,Naima Eduard                       ,Hjortland                          ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,06076507188,P,02284,Dyveke Herbert                     ,Granly                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,01124509498,P,02282,Salih Gunnhild                     ,Hovda                              ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,27104516551,B,12291,Elaine Thorolf                     ,Sølvberg                           ,J,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,05045309977,P,02286,Raisa Asbjørn                      ,Brænden                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,08014920847,P,02286,Margun Joakim                      ,Bjørgen                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,26095616371,P,02286,Ravn Eden                          ,Bogen                              ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,13107223058,P,02286,Knud Natalie                       ,Taranger                           ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,28116116725,P,02286,Magomed Bjørnhild                  ,Hage                               ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,28076403246,P,02284,Jens Ingunn                        ,Alme                               ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,12064704212,P,02286,Justyna Tron                       ,Teien                              ,J,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,16015904430,P,02286,Rahma Francisco                    ,Brænden                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,23057204060,P,02284,Denis Mille                        ,Rise                               ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,02035415699,P,02282,Ole-Morten Elham                   ,Føreland                           ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,15106713372,B,02284,Benedicte Kamran                   ,Kirkeby                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,03125813991,P,02286,Patric Margaret                    ,Albrigtsen                         ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,14125915176,B,12291,Ellen Thorvald                     ,Kjøde                              ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,26095801101,P,02285,Clara Ingvard                      ,Flem                               ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,31057111553,P,02286,Yosef Ingfrid                      ,Aasland                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,01046311392,P,02286,Marlin Paulo                       ,Løvold                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,08045601227,P,02282,Mantas Bianca                      ,Ottem                              ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,05078615763,P,02286,Ragne Asbjørn                      ,Foldnes                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,06036905504,P,02284,Amer Aashild                       ,Voll                               ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,13086300626,P,02285,Odd-Erik Audhild                   ,Lillestøl                          ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,15047308515,B,12291,Alla Sasa                          ,Tjøstheim                          ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,03116514337,P,02284,Bibbi Kenny                        ,Brunborg                           ,N,J,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,29105306553,P,02282,Torkell Venche                     ,Ullestad                           ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,20055809241,P,02286,Ramona Ivo                         ,Vevang                             ,N,J,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,27074416794,P,02285,Eilen Abdifatah                    ,Natvig                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,23026718708,P,02285,Ernestas Lykke                     ,Remen                              ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,02077104634,P,02284,Rigmor Angel                       ,Slåtten                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,07017004306,P,02284,Jens Ylva                          ,Skauen                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,18038307777,P,02286,Nerijus Giske                      ,Melgård                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,26066620289,P,02282,Fanny Arnvid                       ,Hausken                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,01126802176,P,02285,Juliane Sune                       ,Elnes                              ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,12026717904,P,02282,Pablo Yulia                        ,Brekke                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,21106804491,P,02282,Kari-Mette Abdifatah               ,Bjerkås                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,03035306519,P,02285,Edgar Egle                         ,Kvam                               ,N,J,N,N,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,12085305717,B,12291,Ståle Gurli                        ,Hestetun                           ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,26087700444,P,02286,Sandra Jan-Olav                    ,Hynne                              ,N,N,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,31087315749,P,02286,Ane Mika                           ,Holgersen                          ,N,J,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,23127814945,P,02282,Ramunas Kathrine                   ,Norheim                            ,N,J,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,06037004195,P,02286,Werner Catharina                   ,Bertheussen                        ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,25035711840,P,02286,Beata Mieczyslaw                   ,Kavli                              ,J,J,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,03125611353,B,12282,Hallstein Ann-Cecilie              ,Trondsen                           ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,10054220516,P,02282,Une Ingvard                        ,Brøndbo                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,16106307710,B,12291,Oscar Sigrid                       ,Norberg                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,17055800588,P,02282,Elizabeth Istvan                   ,Hilde                              ,N,J,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,10114132719,P,02282,Dumitru Antonia                    ,Engdal                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,27036914764,B,12291,Usman Semhar                       ,Jonassen                           ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,19015918503,B,02282,Ilyas Marika                       ,Sølvberg                           ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,23045715299,P,02282,Knud Rose                          ,Larssen                            ,J,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,06086810539,P,02284,Thorbjørn Birgith                  ,Rui                                ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,08036105101,P,02282,Dumitru Antonia                    ,Leira                              ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,15016814471,P,02285,Heiko Viviann                      ,Sørum                              ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,24066906503,B,12282,Håvard Maryna                      ,Myrland                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,16096104875,P,02282,Katja Milian                       ,Nordlund                           ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,25025910322,P,02282,Rigmor Jari                        ,Fimland                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,22124912508,P,02286,Vasile Karen                       ,Sara                               ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,15076616571,P,02286,Håvard Rønnaug                     ,Klavenes                           ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,26057102399,P,02284,Wieslaw Thale                      ,Smeland                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,04086007962,P,02286,Jovita Jann                        ,Risberg                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,13097718452,P,02286,Gro Janne                          ,Richter                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,22076714979,P,02286,Isa Albin                          ,Mørkved                            ,J,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,15047106300,P,02286,Jorge Gina                         ,Finnesand                          ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,02086215988,P,02284,Aslak Gro-Anita                    ,Skogheim                           ,J,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,04036712258,P,02286,Marith Duc                         ,Hofstad                            ,N,J,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,14076412589,P,02286,Patric Margaret                    ,Grøstad                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,30095602777,P,02285,Patric Margaret                    ,Kvia                               ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,17015719397,P,02282,Isa Albin                          ,Heggset                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,30117109573,P,02282,Ayla Bjørn-Inge                    ,Stenersen                          ,N,N,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,19055723446,P,02286,Augusta Jack                       ,Vold                               ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,12074329312,P,02285,Wibeke Idris                       ,Husabø                             ,N,N,N,N,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,19019216740,P,02282,Kari-Anne Bjørn-Inge               ,Solås                              ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,30115920762,P,02282,Sol Odd-Arne                       ,Sørbø                              ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,05016916260,P,02286,Kristofer Samira                   ,Lam                                ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,12078111559,P,02286,Emilio Kersti                      ,Vevang                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,28054401975,P,02286,Eldrid Thorgeir                    ,Brænden                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,23076606188,P,02282,Tron Kathleen                      ,Kausar                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,12014912337,P,02286,Emilio Kersti                      ,Borge                              ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,13095216581,P,02286,Hroar Olga                         ,Friberg                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,28036307791,P,02282,Ibrahim Anne-Britt                 ,Haugom                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,28118301945,P,02282,Alexandre Saida                    ,Skårland                           ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,19036908982,P,02282,Isa Albin                          ,Egeli                              ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,15087307872,P,02286,Edina Maciej                       ,Dybvik                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,03016616078,P,02286,Andrius Gunbjørg                   ,Østerud                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,06127101955,P,02285,Jorge Gina                         ,Rørvik                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,08096616245,P,02282,Conny Hallgeir                     ,Risberg                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,09058803364,P,02286,Ernestas Lykke                     ,Hofstad                            ,J,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,12124222220,P,02282,Elisa Bent                         ,Bergh                              ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,18084219262,P,02286,Solfrid Gheorghe                   ,Stensby                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,10047720929,P,02286,Iselin Emilio                      ,Leirvik                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
