4210,05079713882,P,27500,Fillip Cassandra                   ,Natvig                             ,N,J,J,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,21039203275,P,28500,Asmund Kaia                        ,Vestad                             ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,18129717528,P,27200,Shahla Fernando                    ,Lundberg                           ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,08109910288,P,39991,Sophia Kolbein                     ,Gjedrem                            ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,02010142485,P,27200,Sigfred Ine                        ,Lundestad                          ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,07089806431,P,27600,Katrin Pieter                      ,Pilskog                            ,N,J,J,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,10100009361,P,28300,Vibekke Dario                      ,Mohamed                            ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,30010074165,P,28520,Margit Leiv                        ,Tessem                             ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,22049404615,P,39921,Biniam Regine                      ,Gjessing                           ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,23069510000,P,28500,Ernestas Ellen                     ,Abbas                              ,J,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,07099402274,P,28500,Steven Bjørnhild                   ,Teige                              ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,12029424266,P,39971,Florence Saad                      ,Mehmood                            ,N,J,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,04129517226,P,27040,Jafar Amina                        ,Nystrøm                            ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,30099320318,P,29200,Donatas Laura                      ,Røysland                           ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,18060354789,P,29200,Emad Esther                        ,Schøyen                            ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,07059309271,P,27400,Eduardo Neringa                    ,Edvardsen                          ,N,J,J,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,22049855234,P,29600,Marlene Gaute                      ,Landa                              ,N,J,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,17029611092,P,28500,Torstein Kari-Mette                ,Evenrud                            ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,09020622730,P,27200,Petr Marja                         ,Rolfsen                            ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,08080412828,P,27400,Margareta Romas                    ,Pedersen                           ,N,J,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,06079714281,P,27200,Loan Tristan                       ,Lohne                              ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,13129702189,P,28500,Alice Alv                          ,Brataas                            ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,19069708571,P,28500,Dumitru Antonia                    ,Rikardsen                          ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,18119622855,P,28500,Agneta Roald                       ,Helleren                           ,N,J,J,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,29069725692,P,28500,Torkell Sara                       ,Wessel                             ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,18039609416,P,28400,Eve Vilius                         ,Eckhoff                            ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,17069316158,P,28500,Elma Benn                          ,Bergland                           ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,08119601712,P,27500,Benny Gurli                        ,Berstad                            ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,02099701458,P,28400,Margrethe Saad                     ,Haaland                            ,N,J,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,26049207777,P,28500,Gisela Tord                        ,Lilleng                            ,N,J,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,18049614744,P,27040,Ernestas Lykke                     ,Huse                               ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,17100559242,P,27400,Janet Evert                        ,Olaussen                           ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,21099202340,P,28300,Julio Amanda                       ,Glad                               ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,08080203617,P,27500,Mary-Ann Odd-Arne                  ,Berggren                           ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,14029718246,P,28500,Tor-Inge Marte                     ,Rolfsnes                           ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,20060202711,P,28400,Brenda Duy                         ,Sollien                            ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,23079607703,P,27040,Mila Varg                          ,Størdal                            ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,14059528085,P,28400,Veronika Jan-Olav                  ,Bru                                ,N,J,J,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,03070014628,P,28500,Dalia Bernt                        ,Hovden                             ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,01059804517,P,27600,Agnes Maciej                       ,Solberg                            ,J,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,07019320329,P,27600,Marcel Othilie                     ,Bøhler                             ,N,J,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,12049604252,P,28500,Asta Ole-Marius                    ,Løvlie                             ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,24129903933,P,27040,Cecilia Francisco                  ,Mørck                              ,J,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,29109709415,P,28500,Mateusz Marianne                   ,Svensson                           ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,02029404774,P,28500,Cathrin Frank                      ,Refsland                           ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,10129303234,P,27500,Anne-Sofie Muhamed                 ,Ngo                                ,N,J,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,19059702044,P,27040,Oddbjørg Sune                      ,Homme                              ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,24110575986,P,39921,Rimantas Agnete                    ,Søgård                             ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,04109514441,P,28300,Annie Fernando                     ,Sætren                             ,N,J,J,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,07059201640,P,28400,Henrik Martyna                     ,Engebretsen                        ,N,J,J,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,28029818608,P,27040,Skjalg Danuta                      ,Mykland                            ,J,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,10029322932,P,28500,Oskar Eileen                       ,Spilde                             ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,21069204543,P,29600,Lucas Nanny                        ,Habbestad                          ,N,J,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,11110640872,P,29200,Elin Valentin                      ,Berg                               ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,27069804220,P,28500,Herman Agata                       ,Olaussen                           ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,18109903414,P,28500,Anne-Sofie Sture                   ,Øksendal                           ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,08080051930,P,28500,Linn-Therese Dejan                 ,Nilsen                             ,N,N,N,N,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,11049560933,P,29200,Thanh Ionut                        ,Kinn                               ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,21099621637,P,39921,Linea Ioan                         ,Kvernberg                          ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,15029311576,P,28500,Aslak Gro-Anita                    ,Mork                               ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,19100381233,P,28500,Steffan Mihaela                    ,Thomas                             ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,22129200387,P,28500,Mai-Lis Ramin                      ,Skogstad                           ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,09079714108,P,28500,Lilja Bent                         ,Nordnes                            ,N,J,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,02090633735,P,27600,Britt Fridtjov                     ,Brunborg                           ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,03080405412,P,28300,Othelie Nicolae                    ,Svensson                           ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,11049814641,P,28400,Stina Mantas                       ,Naustdal                           ,N,J,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,05019401210,P,29200,Ehsan Gerda                        ,Mæhlum                             ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,24069416566,P,31390,Hasan Emely                        ,Ruud                               ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,03049450280,P,29200,Katarzyna Ask                      ,Haji                               ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,16080327769,P,27500,Bereket Evy                        ,Dyrseth                            ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,04089601415,P,27200,Norma Sinisa                       ,Blindheim                          ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,17090019279,P,28500,Gunilla Roald                      ,Bjune                              ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,02029222919,P,27500,Niklas Elly                        ,Vevang                             ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,15099401807,P,29500,Jorge Serina                       ,Duong                              ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,02129514453,P,28500,Rebecca Erik                       ,Natvig                             ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,12049920804,P,28500,Wenke Tristan                      ,Blix                               ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,13069703318,P,29400,Ib Anette                          ,Teig                               ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,25030031051,P,27100,Eileen Sylwester                   ,Nesse                              ,N,J,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,01100221868,P,29200,Asif Torun                         ,Stein                              ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,23079218162,P,28500,Eduardo Ellinor                    ,Mahmoud                            ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,24049210279,P,28500,Oluf Vilje                         ,Aaserud                            ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,10019927259,P,28200,Selina Ionut                       ,Fjellanger                         ,N,N,J,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,30039762060,P,29600,Kristi Gaute                       ,Kjøde                              ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,16119403441,P,32990,Giedre Wiktor                      ,Kallevik                           ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,02039415782,P,29600,Tony Feven                         ,Kjeldsberg                         ,N,J,J,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,04059809763,P,28500,Tom-Arne Dorte                     ,Ulstein                            ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,13049520527,P,27600,Sigfred Amanda                     ,Albrigtsen                         ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,13069506342,P,27400,Geir Leah                          ,Liberg                             ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,06110276824,P,29400,Dumitru Ragne                      ,Frisvold                           ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,19090603267,P,28100,Ava Abdifatah                      ,Kalleberg                          ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,03100211792,P,27400,Agnethe Jack                       ,Smedstad                           ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,02109319670,P,27600,Asmund Jannecke                    ,Østerhus                           ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,27129826830,P,27040,Ravn Thanh                         ,Antonsen                           ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,18099302859,P,28500,Timothy Ma                         ,Minge                              ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,17090527134,P,28500,Oluf Sanja                         ,Drageset                           ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,25089567222,P,27040,Azra Julian                        ,Høie                               ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,12080117203,P,39921,Rahel Tollef                       ,Kolle                              ,N,J,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,14079418324,P,27200,Herman Rabia                       ,Sødal                              ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,01040315183,P,29200,Caroline Ion                       ,Stokke                             ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,14029612979,P,27600,Emad Sylva                         ,Svensen                            ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,08010377901,P,27500,Signhild Leiv                      ,Torset                             ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,12050135762,P,28500,Zdzislaw Solrun                    ,Øglænd                             ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,14089800472,P,27600,Eleni Oddmund                      ,Kolnes                             ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,18099206345,P,27040,Jens Ylva                          ,Espeland                           ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,05090310293,P,39921,Thi Torgny                         ,Anda                               ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,25069614607,P,31390,Lis Sture                          ,Riis                               ,N,N,J,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,11080026775,P,27040,Patric Margaret                    ,Grinde                             ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,01059812498,P,27100,Geir Eirunn                        ,Utvik                              ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,22029922482,P,39951,Hallgeir Enid                      ,Malde                              ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,26019710342,P,27500,Ayse Ivo                           ,Østreng                            ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,06089205350,P,29200,Eivor Roald                        ,Gilje                              ,J,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,17099517700,P,28500,Justas Vilja                       ,Urke                               ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,07089814574,P,27200,Nataliia Fernando                  ,Sevaldsen                          ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,26019514160,P,39921,Gregor Anne-Line                   ,Myran                              ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,28099502942,P,28500,Torkell Solbjørg                   ,Akselsen                           ,J,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,25100176664,P,28500,Ehsan Ingri                        ,Nordbø                             ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,07129318761,P,28500,Lina Harald                        ,Rokstad                            ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,25090059303,P,28500,Torleiv Ramona                     ,Holmøy                             ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,15039700430,P,29600,Fatima Orhan                       ,Årseth                             ,N,N,J,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,16119720897,P,28500,Matilde Marius                     ,Skarstein                          ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,27080514943,P,27200,Milena Mohsen                      ,Syvertsen                          ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,28049607557,P,28500,Birgit Laimonas                    ,Moksnes                            ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,16099406732,P,27600,Martin Anne-Marit                  ,Birkeli                            ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,08080203455,P,39971,Marthine Mikko                     ,Khan                               ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,29069727784,P,28500,Daria Erik                         ,Dyrøy                              ,N,J,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,23129312149,P,28500,Madina Holger                      ,Frydenlund                         ,N,N,J,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,14089618275,P,29400,Inga Babak                         ,Åsebø                              ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,19129822816,P,29200,Svitlana Sverre                    ,Mustafa                            ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,24059600199,P,28400,Magomed Ellen-Marie                ,Richardsen                         ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,17089908787,P,28500,Normann Mariel                     ,Bodin                              ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,09019318882,P,29400,Marton Mia                         ,Lid                                ,N,J,J,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,15059600319,P,32008,Rachel Egon                        ,Sommerseth                         ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,30109427264,P,29200,Ingun Mahdi                        ,Utvik                              ,N,J,J,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,15119451849,P,28500,Raja Maryam                        ,Stålesen                           ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,03119402912,P,28500,Ena Juozas                         ,Finseth                            ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,17080601379,P,29500,Ramona Irfan                       ,Nicolaisen                         ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,22120628961,P,28400,Biniam Maryam                      ,Sandø                              ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,02030166755,P,28400,Victor Frid                        ,Skagestad                          ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,04089768824,P,28500,Arnulf Alina                       ,Grønås                             ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,15039605497,P,28500,Marlin Mirza                       ,Vassbotn                           ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,02109211454,P,28500,Cathrine Ioan                      ,Michelsen                          ,J,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,06120546293,P,28400,Afrim Gyri                         ,Kjøde                              ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,21129313126,P,29200,Azad Monique                       ,Klev                               ,N,J,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,07099615669,P,24450,Benn Asha                          ,Søvik                              ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,02079321691,P,28100,Brian Sheila                       ,Standal                            ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,28099355133,P,31390,Tadeusz Sofia                      ,Frantzen                           ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,31039414468,P,28500,Rodney Une                         ,Raaen                              ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,04080314286,P,27600,Andrej Anne-Lill                   ,Osmundsen                          ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,05129300525,P,27100,Merita Mateo                       ,Svensson                           ,N,J,J,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,31089515818,P,29200,Vivi-Ann Joakim                    ,Butt                               ,N,N,J,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,24109660244,P,31390,Jens Veronica                      ,Wessel                             ,N,N,J,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,20100504783,P,28500,Mehran Farzana                     ,Mahamed                            ,N,J,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,01040610673,P,27500,Irma Stein-Erik                    ,Hætta                              ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,26030510185,P,28100,Ylva Valentin                      ,Leine                              ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,13129523632,P,31390,Ann-Britt Ben                      ,Krog                               ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,11059315864,P,28400,Fiona Lars-Erik                    ,Espeseth                           ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
