4210,09088504841,P,28300,Hulda Laimonas                     ,Molund                             ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,10049819337,P,27600,Iselin Emilio                      ,Hjelseth                           ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,28118903023,P,27400,Iryna Mieczyslaw                   ,Bolstad                            ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,06039323417,P,27200,Peggy Dmitri                       ,Salbu                              ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,02077501722,P,39921,Kristine Kemal                     ,Adolfsen                           ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,12049317571,P,31330,Jeremy Berith                      ,Hartmann                           ,J,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,23067411765,B,22550,Une Ingvard                        ,Gustafsson                         ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,17035609202,P,39921,Aadne May-Kristin                  ,Hannestad                          ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,27039008225,P,27500,Yohannes Lily                      ,Eskedal                            ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,18076712669,P,28500,Torkell Adine                      ,Lopez                              ,N,J,J,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,02035500912,P,27200,Olle Helena                        ,Tønnesen                           ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,25098208049,P,29600,Franz Marcela                      ,Eriksen                            ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,19106401635,P,39981,Anne-Gunn Thormod                  ,Folkestad                          ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,31106506410,P,29200,Jan-Fredrik Wibecke                ,Hågensen                           ,N,J,J,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,21049714278,P,28500,Nicola Christer                    ,Alfheim                            ,N,J,J,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,26077102298,P,28500,Ådne Jana                          ,Gjerde                             ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,06129117654,P,27400,Liv Magnus                         ,Østerhus                           ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,30075002196,P,28200,Stein Nathalia                     ,Bøhmer                             ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,05045811214,P,28300,Sophia Kolbein                     ,Tøsse                              ,J,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,30069126177,P,27200,Hawa Aslan                         ,Jæger                              ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,14118304803,P,29600,Benn Asha                          ,Wangen                             ,N,J,J,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,28090111266,P,39921,Sana Dmitri                        ,Sundli                             ,J,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,04127105575,P,27600,Kjellaug Kamran                    ,Løvseth                            ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,17037509914,P,29400,Isa Albin                          ,Isaksen                            ,N,J,J,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,18107206317,P,27400,Wieslaw Vaida                      ,Fjellvang                          ,N,J,J,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,27129966136,P,28500,Jasmin Umar                        ,Magerøy                            ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,11108808650,P,39981,Abdirashid Marielle                ,Birkeland                          ,N,J,J,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,05105813122,B,22285,Silvana Trond                      ,Walberg                            ,N,J,J,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,19106617581,P,27400,Senad Thea                         ,Melbø                              ,J,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,01115404780,P,31390,Andre Marzena                      ,Sandven                            ,N,N,J,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,14125217827,P,27500,Kristofer Eirin                    ,Jæger                              ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,03110331567,P,28400,Annikken Øyvind                    ,Bakkejord                          ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,27016506325,B,22310,Isa Albin                          ,Ekker                              ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,30094609646,P,28300,Cecilia Saad                       ,Hagberg                            ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,19114516115,P,27200,Hatice Kenny                       ,Skråmestø                          ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,14056503774,P,27400,Christin Mahdi                     ,Herigstad                          ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,27059206074,P,28500,Eivin Anne-Mette                   ,Sørbø                              ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,09037710412,P,28400,An-Magritt Johnny                  ,Kiil                               ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,19040012551,P,27100,Målfrid Rachid                     ,Slyngstad                          ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,02038623829,P,27100,Mattis Lejla                       ,Frøyen                             ,N,J,J,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,04086005366,B,22310,Kristine Kemal                     ,Westlie                            ,J,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,25017210443,P,27400,Kim Stig                           ,Hoddevik                           ,N,J,J,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,12066707235,P,28500,Oddfrid Henri                      ,Kalland                            ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,03085617035,P,27200,Oddmar Martina                     ,Klavenes                           ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,11026405868,P,32990,Ingmar Anne-Grethe                 ,Stavrum                            ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,17028003854,P,28400,Antje Steingrim                    ,Sæverud                            ,J,J,J,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,27048517531,P,27600,Cathinka Akram                     ,Undrum                             ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,29125214302,P,22275,Eiril Leszek                       ,Rykkje                             ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,30086402501,B,28200,Nataliia Fernando                  ,Rana                               ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,07047114602,P,29200,Sajjad Jana                        ,Flesland                           ,N,J,J,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,04079418191,P,27040,Claire Sturla                      ,Frøystad                           ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,03019517844,B,28500,Wioletta Syed                      ,Fuglem                             ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,04087711957,P,27500,Kristofer Mathilde                 ,Stav                               ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,02096210062,P,27500,Beth Aslak                         ,Nilsson                            ,N,J,J,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,22107908734,P,27400,Anne-Marie Søren                   ,Repstad                            ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,02070160288,P,27500,Åsta Ulrik                         ,Oppegård                           ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,26085804773,P,27400,Petr Evita                         ,Persen                             ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,29048918105,P,32291,Elinor Tristan                     ,Yilmaz                             ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,05108813611,P,27600,Harald Raquel                      ,Undheim                            ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,21117115159,B,22310,Idun Vegar                         ,Takvam                             ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,10109215126,P,28400,Stein Eve                          ,Andreassen                         ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,08046961537,B,28100,Une Ingvard                        ,Thorbjørnsen                       ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,15030060951,P,28400,Gordon Berthe                      ,Bergland                           ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,17038603264,P,28500,Milena Paulo                       ,Midttun                            ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,22109222767,P,29200,Monique Thormod                    ,Melum                              ,N,J,J,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,08127101176,P,28500,Normann Vivi-Ann                   ,Liverød                            ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,14096004371,P,28100,Elliot Frida                       ,Løvberg                            ,N,J,J,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,08114212483,P,28100,Birgitte Noel                      ,Teigland                           ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,26078513127,P,29200,Andres Reidunn                     ,Bjørndal                           ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,23027503098,P,39921,Anbjørg Leiv                       ,Røkenes                            ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,14036605635,P,28500,Fillip Ågot                        ,Rosland                            ,N,J,J,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,10127505220,P,28400,Vasile My                          ,Dalen                              ,N,N,J,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,06058512573,P,28300,Jorge Dorthea                      ,Brænden                            ,N,J,J,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,30079700890,P,28500,Anne-May Joakim                    ,Balstad                            ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,29096413228,P,39921,Brit Babak                         ,Ribe                               ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,12074604534,P,28200,Balder Else-Marie                  ,Ferkingstad                        ,J,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,21010123094,P,29400,Martin Cathinka                    ,Høgås                              ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,20079753042,P,29400,Shahzad Arlene                     ,Lilleland                          ,N,J,J,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,17078204982,P,39971,Danijela Harald                    ,Trengereid                         ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,12079516447,P,27400,Rolandas Elly                      ,Sagstad                            ,J,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,15028805400,P,31390,Jan-Fredrik Cicilie                ,Engstrøm                           ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,28128902815,P,27100,Mathilde Kim-Andre                 ,Farstad                            ,N,J,J,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,14023031893,P,27500,Marcel Frøya                       ,Herigstad                          ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,13108718328,P,28500,Justinas Agata                     ,Kolseth                            ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,24045007835,P,28500,Amela Fernando                     ,Hebnes                             ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,23100003155,P,27500,Usman Aslaug                       ,Teige                              ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,03095626385,P,39911,Rima Mieczyslaw                    ,Ringvold                           ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,27126418901,P,28200,Ruth Jan-Olav                      ,Haugsvær                           ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,08049905204,P,27600,Biniam Ann-Katrin                  ,Gunnes                             ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,19087301705,B,22450,Raja Nadezda                       ,Rahimi                             ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,18120005584,P,28200,Ingve Carita                       ,Erland                             ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,11086304831,P,28500,Ann-Elin Ireneusz                  ,Kåsa                               ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,26026206080,P,22450,Susanne Kato                       ,Phan                               ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,05106811735,P,28500,Søren Snefrid                      ,Kvamme                             ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,16087410807,P,39921,Søren May-Lis                      ,Stensby                            ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,27107305152,P,29200,Bente Wiktor                       ,Fjeldheim                          ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,11045308512,P,27400,Jan-Fredrik Wendy                  ,Melheim                            ,N,N,J,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,24017801836,P,29200,Fillip Elaine                      ,Fjørtoft                           ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,04119764497,P,27500,Denis Terese                       ,Karimi                             ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,19129312435,P,27500,Janice Adem                        ,Thorkildsen                        ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,03044708131,P,28500,Iselin Romas                       ,Helgeland                          ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,15049007059,P,28500,Mohamad Rachel                     ,Visnes                             ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,20127522937,P,28500,Torolf Anisa                       ,Bjune                              ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,04110434907,P,28500,Mika Olaug                         ,Wøien                              ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,22066719018,P,28500,Vasile Diane                       ,Lade                               ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,28058512917,P,27500,Thanh Mika                         ,Gulliksen                          ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,25046711435,P,27200,Wencke Kamran                      ,Nordnes                            ,N,J,J,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,30057720375,B,22310,Stein Mari-Anne                    ,Olaussen                           ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,28096409844,P,39911,Justinas Annike                    ,Alfsen                             ,N,N,J,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,07074914645,P,28500,Borgny Audun                       ,Schøyen                            ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,07039307361,P,28500,Hallgeir Giske                     ,Ervik                              ,N,J,J,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,10117900741,P,29400,Ernestas Lykke                     ,Bogen                              ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,06065407734,P,27200,Torgny Janina                      ,Steinnes                           ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,09028001093,P,27500,Mogens Ingrida                     ,Tonstad                            ,J,J,J,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,01026408853,P,27200,Ilyas Torbjørg                     ,Seljeseth                          ,N,J,J,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,19085800283,P,28400,Rina Syed                          ,Arvesen                            ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,01019219158,P,29600,Youssef Olena                      ,Bjørnsen                           ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,14055419982,P,28300,Iselin Emilio                      ,Helset                             ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,06129623185,P,28400,Magomed Carola                     ,Molund                             ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,03046409433,P,28500,Iselinn Hans                       ,Fretheim                           ,N,N,J,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,21057219294,P,28500,Siren Ivo                          ,Ulriksen                           ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,08094715769,P,28500,Eiril Leszek                       ,Dragland                           ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,04117616407,P,28400,Torodd Ramune                      ,Høie                               ,N,J,J,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,23016215333,P,27200,Andrius Kristina                   ,Tande                              ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,26129600569,P,28500,Lilian Pieter                      ,Hollund                            ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,18099202757,P,29500,Silje Helmer                       ,Austnes                            ,N,N,J,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,18057309497,P,28500,Sanela Sverre                      ,Bakkeli                            ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,02026413020,P,39911,Audrius Simone                     ,Edvartsen                          ,N,N,J,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,16128005521,P,28500,Konsulent Marton                   ,Villanger                          ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,28106407357,P,28400,Sana Aslan                         ,Tonstad                            ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,24109023163,P,29600,Stener Lejla                       ,Ødegaard                           ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,29076419270,P,29200,Torsten Madelene                   ,Zielinski                          ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
