4210,14015017776,P,28100,Curt Nanna                         ,Vevang                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,11066901396,B,28405,Astrid Roald                       ,Lohne                              ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,19054904218,P,28500,Barbro Magnus                      ,Abukar                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,04077301173,P,28500,Eiril Leszek                       ,Brænden                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,23105505949,P,28300,Ibrahim Anne-Britt                 ,Hannisdal                          ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,03115816291,P,27500,Janina Akram                       ,Bakkejord                          ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,28034519589,P,28500,Adnan Trine-Lise                   ,Johansson                          ,N,J,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,10094918583,P,28100,Liubov Noel                        ,Mollan                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,05114800084,P,29200,Sima Ole-Marius                    ,Nordskag                           ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,12066912262,P,28500,Bodhild Helmut                     ,Stavik                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,07117602359,P,28400,Sabrina Nabil                      ,Sjøli                              ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,31105903319,P,28500,Suzana Staffan                     ,Solbakk                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,18107315507,P,27500,Ann-Katrin Dovydas                 ,Nekstad                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,03016406901,P,27200,Azad Evelyn                        ,Nowak                              ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,09016016087,P,28500,Heiko Birgith                      ,Tengesdal                          ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,05035711556,P,27400,Øydis Duy                          ,Teien                              ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,25077305680,P,32990,Curt Gina                          ,Aurstad                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,23065806525,P,27500,Patric Margaret                    ,Walderhaug                         ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,11015916690,P,28500,Valter Janny                       ,Moldskred                          ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,26126808479,P,32990,Thelma Sune                        ,Fjæreide                           ,N,J,N,N,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,31036816891,P,28500,Karina Trond                       ,Bjørkmo                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,20025810245,P,27500,Wencke Kamran                      ,Haugsdal                           ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,15033820418,P,29200,Geir Marja                         ,Kvilhaug                           ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,17108608390,P,28300,Andrius Kristina                   ,Evanger                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,17094612470,P,28400,Susan Hallstein                    ,Greve                              ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,11096114933,P,28500,Willy Gintare                      ,Baumann                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,16025907144,B,22275,Sajjad Anikken                     ,Mehl                               ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,28089213594,B,22800,Berge Wanda                        ,Aaby                               ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,14017713656,P,39921,Ann-Christin Agnar                 ,Sandve                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,13085614635,P,27200,Sigrunn Leiv                       ,Nekstad                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,11038921055,P,28300,Wenche Adem                        ,Steinnes                           ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,20075818581,P,28400,Pablo Molly                        ,Sanden                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,31054408113,P,27500,Serina Saad                        ,Monstad                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,31058008152,P,28500,Mira Albin                         ,Ranheim                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,03068007576,B,27500,Joar Arnhild                       ,Rognli                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,02106205771,P,27600,Elke Mindaugas                     ,Fischer                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,14037513009,P,32990,Rizwan Kirstin                     ,Bakker                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,27106314565,P,29200,Erin Sverre                        ,Sakshaug                           ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,19054607574,B,22310,Nadja Jan-Fredrik                  ,Ølmheim                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,09056316180,P,28500,Jafar Kristi                       ,Nyberg                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,15106711019,P,27400,Iselinn Hans                       ,Evju                               ,N,J,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,11024720731,P,29200,Inez Knut-Erik                     ,Brænden                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,02046602458,P,28500,Shahid Ethel                       ,Lynum                              ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,23105022913,P,28400,Olle Helena                        ,Strande                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,17075611625,P,32990,Bjørghild Helmut                   ,Meland                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,26036304080,P,29200,Tuyet Romas                        ,Fure                               ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,02026000451,P,27100,Borgny Romualdas                   ,Homme                              ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,29116316100,B,22600,Maya Jan-Roger                     ,Solem                              ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,18089105702,P,28500,Oddfrid Aleksandrs                 ,Aarrestad                          ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,01025802442,P,28400,Adine Leszek                       ,Bergh                              ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,11066121617,P,29200,Gro Janne                          ,Fretheim                           ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,14065723531,P,27200,Frode Van                          ,Eek                                ,N,N,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,02126407370,B,22360,Hedda Milian                       ,Karstensen                         ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,23016106062,P,28500,Fillip Ågot                        ,Aanonsen                           ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,04047209892,P,29200,Anne-Marte Sturle                  ,Fardal                             ,N,J,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,15117068940,P,27500,Jens Annelise                      ,Hodneland                          ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,05105900467,P,27200,June Mantas                        ,Moldskred                          ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,13055004506,P,27100,Lill-Ann Ingvard                   ,Sperre                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,16027100760,P,39921,Ane Aslak                          ,Myrvold                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,14107224719,P,27100,Muna Ioan                          ,Syvertsen                          ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,03015805144,B,22285,Ernestas Edna                      ,Myrvoll                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,16116407136,P,27100,Kristine Kemal                     ,Halsen                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,14116620570,P,27500,Ruth Jan-Olav                      ,Repstad                            ,N,J,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,30065811584,P,28500,Zlatko Britt                       ,Moldskred                          ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,26127116775,P,29400,Marika Hans-Christian              ,Nybakken                           ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,23026807387,B,22310,Inger-Lise Ionut                   ,Fure                               ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,14048813160,P,32990,Ib Annelise                        ,Sønstebø                           ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,07115711320,B,27600,Hroar Olga                         ,Søndenå                            ,N,N,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,16026901735,P,28500,Otilie Mirza                       ,Glad                               ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,16014031204,P,28200,Tahira Akram                       ,Smedsrud                           ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,15125602395,P,29200,Marcel Beata                       ,Hjelvik                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,09034904933,P,28115,Nils Agnete                        ,Birkeland                          ,J,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,31127407382,B,22275,Torny Sivert                       ,Jordet                             ,N,N,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,27117215518,P,28400,Hroar Olga                         ,Ursin                              ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,11116711143,P,27100,Christen Mary-Ann                  ,Svensson                           ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,23078702567,P,29500,Gertrud Kato                       ,Hynne                              ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,14106705977,P,27500,Jorun Hallstein                    ,Strømnes                           ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,12017203892,P,27200,Larisa Kenny                       ,Holt                               ,N,J,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,15117206723,P,29400,Yosef Live                         ,Follestad                          ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,04065710299,P,27500,Mantas Bianca                      ,Moberg                             ,N,J,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,28086310564,B,22310,Ådne Natalija                      ,Langeland                          ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,24043721050,P,27200,Sajjad Anne-Brit                   ,Ekroll                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,21065913574,P,27100,Heidrun Gaute                      ,Hjelmeland                         ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,01103911725,P,29200,Kristine Kemal                     ,Raa                                ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,22128613270,P,28300,Synneva Noel                       ,Vevang                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,05115718098,P,27400,Celin Ahmed                        ,Breen                              ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,07075902942,P,27200,Gunhild Ireneusz                   ,Kristoffersen                      ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,04115222770,B,32990,Alma Alv                           ,Stølen                             ,J,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,13026709991,P,27500,Naima Eduard                       ,Kulseth                            ,N,N,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,09125213496,P,28100,Åsa Ion                            ,Leikanger                          ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,31056104871,P,39921,Margot Dmitri                      ,Brandt                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,09046969933,P,28200,Madelene Hans                      ,Eskedal                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,08035315773,P,28200,Benedicte Julio                    ,Stigen                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,09127519770,P,28400,Tetyana Borger                     ,Hannisdal                          ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,29094317949,P,27500,Farhad Grazyna                     ,Kumar                              ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,07048013583,B,22450,Angelika Francisco                 ,Brekke                             ,N,J,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,07066815131,P,39981,Elke Mindaugas                     ,Ulland                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,31128120133,B,22800,Wigdis Babak                       ,Haraldseid                         ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,25096610923,P,28500,Camilla Mathis                     ,Mandelid                           ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,28045103023,P,39981,Hilde Abdifatah                    ,Hylland                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,02054007100,P,32990,Asia Haakon                        ,Nedregård                          ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,01059006904,B,22310,Patric Margaret                    ,Gunnarsson                         ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,02127111629,P,28500,Anna-Lena Thorolf                  ,Moldskred                          ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,21116703596,P,28500,Jekaterina Pieter                  ,Milde                              ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,06114706106,P,29200,Isabel Wiktor                      ,Olafsen                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,03107707300,P,28500,Dawid Elisabeth                    ,Sandum                             ,N,J,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,25015100675,P,28100,Sissel Jan-Roger                   ,Dahlgren                           ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,30105411851,P,28200,Wioletta Istvan                    ,Haave                              ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,29127118793,P,29200,Dyveke Herbert                     ,Reitan                             ,N,N,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,22067719127,P,28400,Danijela Harald                    ,Østerud                            ,J,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,10057306276,P,27400,Annicken Jahn                      ,Røneid                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,15097204613,P,28400,Patric Jennifer                    ,Søiland                            ,N,J,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,09034409088,P,27500,Normann Anne-Lene                  ,Askeland                           ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,30056806608,B,22450,Daniella Skule                     ,Pladsen                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,28037411509,B,22360,Ernestas Vilma                     ,Gjønnes                            ,N,J,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,10036302165,P,32990,Normann Lin                        ,Rovik                              ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,03107201989,P,28315,Susann Bastian                     ,Høgås                              ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,27046209309,P,28500,Frode Ksenia                       ,Alm                                ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,23025201906,B,22285,Nadia Ole-Marius                   ,Urstad                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,27055122054,P,28100,Isabel Sigve                       ,Walle                              ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,06056102580,P,28500,Niklas Elly                        ,Herigstad                          ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,05125005375,P,27400,Hroar Elizabeth                    ,Ødegaard                           ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,18024003376,P,22275,Halldis Emilio                     ,Lomeland                           ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,18095604729,P,28500,Thorild Manuel                     ,Langen                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,28045418369,P,27600,Noel Rita                          ,Vevang                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,15024319579,P,28400,Hallgeir Giske                     ,Lea                                ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,03016109834,P,27100,Kai Mia                            ,Fevang                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,01124401514,P,28500,Ståle Gurli                        ,Rørstad                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,10027417073,P,28100,Wivi Leszek                        ,Enoksen                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,01126005004,B,22400,Eleni Oddmund                      ,Yilmaz                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
