2096,10061325862,P,10000,Matilde Mladen                     ,Mentzoni                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,03108810334,P,70000,Nicole Eduard                      ,Fiskerstrand                       ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,15064802582,P,60000,Edgar Egle                         ,Smeland                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,13027315059,P,10000,Lisa Mohsen                        ,Ådland                             ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,08015023873,P,60000,Isabel Mohsen                      ,Bjerkelund                         ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,09090107132,P,10000,Tore Sigfrid                       ,Kongsrud                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,04027607956,P,40000,Kathleen Willy                     ,Stensland                          ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,07119707646,P,60000,Toril Elvis                        ,Kirknes                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,09086219015,P,10000,Janny Jan-Fredrik                  ,Bjørge                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,13058006097,P,40000,Mattis Inger-Lise                  ,Muggerud                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,25096405149,P,10000,Gabriella Istvan                   ,Havnen                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,09096600531,P,10000,Carina Søren                       ,Beyer                              ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,09128906239,P,40000,Torolf Luz                         ,Storsve                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,03117163279,P,10000,Wanda Yaser                        ,Tangstad                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,03017008381,P,10000,Petr Evita                         ,Almaas                             ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,19078513325,P,40000,Janicke Jack                       ,Wennevold                          ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,03049811844,P,60000,Biniam Fatime                      ,Kim                                ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,08125025499,P,70000,Borghild Mathis                    ,Prytz                              ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,15126004580,P,70000,Petr Evita                         ,Rise                               ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,22115514664,P,10000,Henrik Oksana                      ,Sandø                              ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,03049008065,P,70000,Lisa-Marie Helmut                  ,Eek                                ,J,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,17065713829,P,10000,Katinka Thormod                    ,Støa                               ,N,N,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,01089320182,P,60000,Maksim Synøve                      ,Skjevik                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,18099400192,P,70000,Isaac Aase                         ,Lieng                              ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,20047801193,P,60000,Irma Mika                          ,Stormoen                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,07057802140,P,40000,Karine Nikolai                     ,Lia                                ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,20066951260,P,60000,Valter Janny                       ,Elton                              ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,10096504077,P,10000,Wencke Kamran                      ,Sekse                              ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,10076711378,P,40000,Alicia Joakim                      ,Alfredsen                          ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,31070308099,P,60000,Pablo Dagfrid                      ,Borgan                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,29118724001,P,10000,Aslak Christiane                   ,Ramsdal                            ,J,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,01044417894,P,70000,Victor Jenni                       ,Bogen                              ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,30056810214,P,60000,Torolf Sarah                       ,Helgerud                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,11097002381,P,10000,Christen Zofia                     ,Rød                                ,J,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,26087005576,P,10000,Håvard Stina                       ,Hjelvik                            ,N,N,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,09017115151,P,60000,Shahnaz Staffan                    ,Svensson                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,20119707715,P,60000,Bernhard Aida                      ,Skog                               ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,27109006616,P,10000,Dina Marius                        ,Odland                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,17036757779,P,10000,Bettina Babak                      ,Sæle                               ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,16029620141,P,70000,Josefin Sindre                     ,Erland                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
