2096,24128013233,P,60000,Tadeusz Carla                      ,Opsal                              ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,09037111977,B,30000,Ib Annelise                        ,Aspen                              ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,12084819768,P,40000,Sigrun Mindaugas                   ,Risberg                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,23086602318,P,60000,Gloria Ionut                       ,Wagner                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,01107500584,P,60000,Isaac Janine                       ,Davidsen                           ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,26026501651,P,60000,Torstein Margith                   ,Kaya                               ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,14025115261,P,60000,Nerijus Hodan                      ,Egge                               ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,02016605797,B,30000,Jekaterina Dejan                   ,Sandhåland                         ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,22025814588,P,60000,Radoslaw Wigdis                    ,Hoang                              ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,01034217196,P,60000,Henrik Ane                         ,Mehmood                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,03106801966,P,60000,Bernhard Olava                     ,Høyer                              ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,23105531591,P,10000,Donatas Ariel                      ,Fardal                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,16058605992,B,30000,Isa Albin                          ,Nerhus                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,07086409954,P,40000,Marie Orhan                        ,Helgestad                          ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,17016415855,P,10000,Valter Gunnlaug                    ,Ness                               ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,03075712927,P,70000,Oluf Inge                          ,Eidsheim                           ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,28085810792,P,70000,Biniam Mari-Ann                    ,Hofstad                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,10039725105,B,30000,Ib Annelise                        ,Nerhus                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,28034412903,P,60000,Nataliia Fernando                  ,Sønsteby                           ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,05085217978,P,40000,Astrid Saad                        ,Vegsund                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,21126815732,B,30000,Eivor Roald                        ,Krasniqi                           ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,26046402757,P,10000,Oluf Linnea                        ,Schøyen                            ,N,J,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,07098304155,P,70000,Tarjei Malin                       ,Mjåland                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,05046907576,P,60000,Tilla Maciej                       ,Størdal                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,25014605870,P,40000,An-Magritt Johnny                  ,Skogheim                           ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,02019110500,B,30000,Paal Hana                          ,Edvartsen                          ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,29016501164,P,60000,Patric Margaret                    ,Heggernes                          ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,27116511954,P,60000,Ståle Gurli                        ,Sagen                              ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,06024920788,P,60000,Halldis Emilio                     ,Kvaal                              ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,16115013851,P,10000,Eirin Duy                          ,Harestad                           ,J,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,08116715067,P,70000,Frode Maryan                       ,Dalheim                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,25068016331,P,60000,Alexandra Mateo                    ,Andreassen                         ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,13085118581,B,60000,Mattis Klara                       ,Brøndbo                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,14126501650,B,30000,Cristian Dyveke                    ,Ekeland                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,14035602802,P,70000,Senad Judith                       ,Ringvold                           ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,25125727541,B,30000,Fillip Fatma                       ,Eng                                ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,24028205356,B,30000,Eivin Thea                         ,Børve                              ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,23066219658,P,40000,Mateusz Eirunn                     ,Gunnestad                          ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,26085216308,P,40000,Angelika Francisco                 ,Warsame                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,28014602498,P,60000,Inghild Fabio                      ,Mikalsen                           ,N,J,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,07075806196,P,10000,Angelika Francisco                 ,Rasmussen                          ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,05065906734,B,30000,Hani Francisco                     ,Breistein                          ,N,J,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,06086612508,B,30000,Elen Ulrik                         ,Stien                              ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,09058417103,B,30000,Tron Torlaug                       ,Forberg                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,04025217565,P,10000,Jens Alisa                         ,Stormark                           ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,12094714336,P,10000,Madeleine Steingrim                ,Strøm                              ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,26016420025,P,10000,Stein Birgit                       ,Nordeng                            ,N,J,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,27077808529,B,30000,Dumitru Antonia                    ,Haddeland                          ,J,J,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,02127213308,B,70000,Hani Francisco                     ,Aarland                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,01086800914,P,40000,Amela Knut-Erik                    ,Bolme                              ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,21106807377,P,10000,Hroar Olga                         ,Selvik                             ,N,J,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,23016600024,P,70000,Shahid Ethel                       ,Vika                               ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,19084601007,P,60000,Samina Ole-Morten                  ,Holmvik                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,22116801535,B,10000,Hroar Olga                         ,Fure                               ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,23015304650,B,60000,Kai Maylen                         ,Bergum                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,28106511812,B,30000,Kristofer Samira                   ,Hellenes                           ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,05039213747,B,10000,Tine Roald                         ,Langås                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,10087314540,P,40000,Herdis Ben                         ,Leivestad                          ,N,N,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,17126702493,P,60000,Dagrunn Harald                     ,Heggdal                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,02084800492,P,10000,Edgar Irena                        ,Einarsen                           ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,02085217960,B,30000,Vilma Aslan                        ,Dahlberg                           ,J,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,23085712101,P,60000,Gyda Marius                        ,Yildiz                             ,N,N,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,15116711947,P,60000,Wally Sindre                       ,Remme                              ,N,N,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,14067218931,P,10000,Ekaterina Viktors                  ,Samdal                             ,N,N,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,23088906772,P,60000,Siw Njål                           ,Brunes                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,31038112719,B,30000,Tadeusz Paulina                    ,Myrland                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,21117714028,P,60000,Jafar Antje                        ,Vangen                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,12116318510,P,10000,Petr Evita                         ,Wikstrøm                           ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,18057301372,P,60000,Jorun Jahn                         ,Kolberg                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,23016208760,P,60000,Vasile Moa                         ,Yildirim                           ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,02046305704,B,30000,Tommy Katarzyna                    ,Finne                              ,N,N,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,13016714563,P,60000,Dyveke Herbert                     ,Rikardsen                          ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,30125306663,P,10000,Antonia Joakim                     ,Nordtveit                          ,N,J,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,14024706312,P,40000,Fanny Birger                       ,Tveita                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,24087516934,B,30000,Hodan Torbjørn                     ,Haddeland                          ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,18103733916,P,60000,Ann-Katrin Dovydas                 ,Brænden                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,23055507538,P,70000,Ståle Gurli                        ,Risberg                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,14036704277,P,10000,Bjarte Sigri                       ,Naalsund                           ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,19127201792,P,70000,Ruth Jan-Olav                      ,Hjelle                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,15045415586,P,70000,Lotte Marcos                       ,Haarberg                           ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,14086706580,B,30000,Farhad Grazyna                     ,Norberg                            ,N,J,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,14125908099,P,10000,Gunvor Mika                        ,Aarum                              ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,23115414410,P,40000,Laima Emilio                       ,Skagestad                          ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,24065616242,P,70000,Heiko Aashild                      ,Bru                                ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,09058207370,B,30000,Frederick Alena                    ,Fagerland                          ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,14056808109,B,70000,Jens Ylva                          ,Søreng                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,01106003366,B,30000,Ruth Jan-Olav                      ,Nerli                              ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,17115415522,P,40000,Marton Siril                       ,Jordet                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,24016502487,B,30000,Jolita Birger                      ,Monge                              ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,28127116239,P,70000,Gun Noel                           ,Oppegaard                          ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,21076603305,P,10000,Monika Francisco                   ,Bruvik                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,03126212797,B,30000,Vebjørn Simona                     ,Steine                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,27066708166,P,40000,Radoslaw Mie                       ,Naustdal                           ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,02109812768,B,30000,Ib Annelise                        ,Weberg                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,28098964985,B,30000,Fridtjov Berthe                    ,Vegsund                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,23115503332,P,60000,Zdzislaw Oline                     ,Søreng                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,29114411602,P,60000,Noel Grazyna                       ,Auestad                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,21016501767,P,70000,Ingo Sigrunn                       ,Indahl                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,22055218130,B,30000,Halina Sorin                       ,Opsal                              ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,15075219455,P,60000,Sophia Kolbein                     ,Brekken                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,29075621556,P,70000,Yosef Ingfrid                      ,Ravn                               ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,02118022583,B,30000,Søren Nina                         ,Holmøy                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,31128755104,P,60000,Sabrina Nabil                      ,Fjellvang                          ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,11026510521,P,40000,Edgar Egle                         ,Gaard                              ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,08106611972,P,30000,Jasmine Pawel                      ,Shah                               ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,01064405981,P,40000,Søren Nina                         ,Mælen                              ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,05026018384,P,40000,Asle Ellie                         ,Sætren                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,18027717442,P,60000,Bjarte Amalia                      ,Egge                               ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,05115801149,P,70000,Tristan Wigdis                     ,Bjørsvik                           ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,05013909018,P,70000,Joanna Oddmund                     ,Mæland                             ,N,J,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,12027821993,B,30000,Evy Danny                          ,Kvien                              ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,13126417424,P,10000,Feven Nabil                        ,Monstad                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,01108115145,P,40000,Embla Styrk                        ,Høydal                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,18097104448,P,40000,Minda Marius                       ,Grønning                           ,N,J,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,23106010382,B,30000,Bibbi Kenny                        ,Kolstø                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,13038011698,P,60000,Aslak Birgitte                     ,Brekke                             ,N,J,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,17034004706,P,70000,Willy Gintare                      ,Alver                              ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,27088802514,B,30000,Juliane Sune                       ,Ali                                ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,26126209176,B,30000,Nadja Jan-Fredrik                  ,Miljeteig                          ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,29054112112,P,10000,Inez Knut-Erik                     ,Martinsen                          ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,26096600304,B,30000,Anne-Gro Irfan                     ,Kleiveland                         ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,23065216744,P,60000,Ranveig Ole-Marius                 ,Bay                                ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,23019500845,B,30000,Amira Jorulf                       ,Joa                                ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,02077012756,P,60000,Nataliia Fernando                  ,Lunder                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,14046602235,P,70000,Kateryna Sivert                    ,Valberg                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,04046806137,P,60000,Michelle Mirza                     ,Nedregård                          ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,10098210364,B,30000,Justinas Shahnaz                   ,Salbu                              ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,23017705121,P,60000,Aurora Oddmund                     ,Skullerud                          ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,25048300580,B,40000,Tarjei Malin                       ,Aaland                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,13107323583,B,30000,Monika Ingvard                     ,Arvesen                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,03076416086,P,70000,Rosita Hans-Christian              ,Lerøy                              ,N,J,N,N,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
