2329,08049509252,P,10000,Filippa Berge                      ,Gill                               ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2329,29048806706,P,10000,Cecilie Juozas                     ,Bertelsen                          ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2329,14035107119,P,10000,Francesco Aurora                   ,Eidsvik                            ,N,N,J,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2329,07088323216,P,10000,Isabel Carsten                     ,Gregersen                          ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2329,27089318977,P,10000,Ramune Herleif                     ,Søfteland                          ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2329,10027900521,B,30000,Steven Gunnvor                     ,Dalby                              ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2329,07046007829,P,40000,Eldfrid Ulrik                      ,Kallevik                           ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2329,21010040113,P,10000,Huda Kenneth                       ,Forbord                            ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2329,10039018506,P,10000,Werner Milda                       ,Paulsen                            ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2329,20088118287,P,10000,Asle Edith                         ,Haraldsen                          ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2329,25020177309,P,10000,Ramunas Maureen                    ,Rudolfsen                          ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2329,21119702515,P,10000,Rino Janne                         ,Refsland                           ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2329,28046310847,P,10000,Alma Jack                          ,Haaland                            ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2329,30068003136,P,30000,Belinda Christen                   ,Kvaal                              ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2329,20037309657,P,10000,Henrikke Gheorghe                  ,Aamot                              ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2329,08067954700,P,10000,Johan Audhild                      ,Hjelmeland                         ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2329,24019517582,P,10000,Sigrid Stein-Erik                  ,Ree                                ,N,J,J,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2329,15119418604,P,10000,Frithjof Elna                      ,Sylta                              ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2329,11014900324,P,10000,Une Ingvard                        ,Åmodt                              ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2329,25058301607,P,10000,Ariana Dovydas                     ,Olafsen                            ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2329,13019900090,P,10000,Mehmed Amina                       ,Jordet                             ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2329,07010067019,P,10000,Naima Agnar                        ,Røysland                           ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2329,17018710625,P,10000,Anne-Gunn Willy                    ,Hollund                            ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2329,28078102537,P,10000,Fride Bernt                        ,Teigland                           ,N,J,J,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2329,12047912200,P,10000,Brigt Iben                         ,Bore                               ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2329,17054614179,B,10000,Isa Albin                          ,Bjelland                           ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2329,10117706570,P,10000,Andres Anniken                     ,Askim                              ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2329,28048900846,P,30000,Andre Sabina                       ,Fjelldal                           ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2329,04125104482,P,10000,Line Mehran                        ,Aaland                             ,N,J,J,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2329,10107152143,P,10000,Beth Torbjørn                      ,Ensrud                             ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2329,26028614739,P,10000,Ravn Eden                          ,Begum                              ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2329,11127911527,P,10000,Hellen Mehran                      ,Hovland                            ,N,J,J,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2329,24087310546,P,10000,Øydis Anstein                      ,Rakvåg                             ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2329,05074803204,P,10000,Borghild Mathis                    ,Reitan                             ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2329,19099406901,P,10000,Solgunn Hai                        ,Nordhagen                          ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2329,15075813780,P,30000,Borger Farzana                     ,Nysæther                           ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2329,01118521907,P,10000,Kamil Martyna                      ,Birkeland                          ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2329,22079409743,P,10000,Jeremy Suzan                       ,Michelsen                          ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2329,10028214508,P,10000,Tuyet Dario                        ,Borge                              ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2329,21087909066,P,10000,Oskar Solveig                      ,Bjørge                             ,N,N,J,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2329,08057616394,P,10000,Ingo Ruta                          ,Tvete                              ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2329,24128909857,B,10000,Asif Anne-Merete                   ,Jensen                             ,N,J,J,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2329,08125208542,B,10000,Jorge Gina                         ,Thygesen                           ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2329,03057505531,P,10000,Alfhild Jan-Olav                   ,Granly                             ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2329,06036503600,P,10000,Salih Christine                    ,Jordal                             ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2329,05049708574,P,10000,Ståle Natalija                     ,Ophaug                             ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2329,25059412593,B,10000,Sigfred Anne-Kari                  ,Koppang                            ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2329,01088706559,P,10000,Anke Tristan                       ,Hylland                            ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2329,03119506440,P,10000,Nina Vegar                         ,Nawaz                              ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2329,26113930712,P,10000,Victor Veronica                    ,Holen                              ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2329,11015810213,P,10000,Elly Sture                         ,Lyng                               ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2329,29117818568,P,10000,Heine May-Brit                     ,Strøm                              ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2329,31076602169,P,10000,Jorge Gina                         ,Ernstsen                           ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2329,31056217226,P,10000,Tony Eline                         ,Hjelseth                           ,J,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2329,29099052315,P,10000,Dumitru Antonia                    ,Jordal                             ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2329,08096807784,P,10000,Katalin Pieter                     ,Bjørkhaug                          ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2329,08029211672,P,10000,Vasile Thora                       ,Gjestad                            ,N,J,J,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2329,08117105440,P,10000,Amira Elvis                        ,Runde                              ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2329,19096305284,P,10000,Stein Ann-Marie                    ,Olsson                             ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2329,23035107746,P,10000,Radoslaw Mette                     ,Alfsen                             ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2329,23117200299,P,10000,Vera Steingrim                     ,Stendal                            ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2329,29056807886,P,10000,Wencke Kamran                      ,Broen                              ,N,J,J,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2329,29035101061,B,10000,Vivi-Ann Joakim                    ,Christophersen                     ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2329,10024619384,B,10000,Aylin Øyvind                       ,Garshol                            ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2329,07119816240,P,10000,Sabine Sindre                      ,Lilleengen                         ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2329,16076811060,P,10000,Kamil Solvår                       ,Osnes                              ,N,J,J,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2329,20067217668,P,10000,Aigars Marika                      ,Hille                              ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2329,15026705514,P,10000,Ruth Jan-Olav                      ,Munthe                             ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2329,17079426202,P,30000,Augusta Jack                       ,Halsen                             ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2329,11048203266,P,10000,Mali Julian                        ,Søgaard                            ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2329,02100101265,P,10000,Julio Saima                        ,Ågotnes                            ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2329,03107012027,P,10000,Christa Emilio                     ,Leknes                             ,N,N,J,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2329,17029922497,P,10000,Jens Jonna                         ,Amiri                              ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2329,20108815850,P,10000,Lillan Ingvald                     ,Ræstad                             ,N,J,J,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2329,07067015465,P,30000,Sophia Kolbein                     ,Bjerkelund                         ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2329,19087215183,P,10000,Thorunn Mladen                     ,Røste                              ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2329,23038909002,P,10000,Rosita Hans-Christian              ,Schau                              ,N,J,J,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2329,12074907987,P,10000,Jorge Tove                         ,Claussen                           ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2329,02016110364,P,30000,Magomed Bjørnhild                  ,Bengtsson                          ,N,N,J,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2329,23113814780,P,10000,Agata Jan-Fredrik                  ,Shah                               ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2329,26098508626,B,10000,Glen Eleni                         ,Fure                               ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2329,24085713791,P,10000,Lill Mirza                         ,Vie                                ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2329,26104228533,P,10000,Øydis Anstein                      ,Berisha                            ,J,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2329,15105709738,B,10000,Wieslaw Vaida                      ,Braastad                           ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2329,19075000750,P,10000,Marija Torsten                     ,Hofstad                            ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2329,08065312515,P,10000,Salih Maj                          ,Osmundsen                          ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2329,04117604948,P,10000,Ravn Agne                          ,Flatås                             ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2329,21105813209,P,10000,Eystein Indre                      ,Bue                                ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2329,13108008681,P,10000,Ann-Kathrin Kenneth                ,Loe                                ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2329,03125911810,P,10000,Knud Evita                         ,Svensson                           ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2329,17059203622,P,10000,Anne-Marit Tron                    ,Korsmo                             ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2329,12026719672,P,10000,Karin Idris                        ,Innvær                             ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2329,25119110265,P,10000,Edny Mikko                         ,Løberg                             ,N,J,J,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2329,03115625429,P,10000,Conny Hallgeir                     ,Vetrhus                            ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2329,24128623473,P,10000,Raimondas Juliet                   ,Frydenlund                         ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2329,06093629807,P,10000,Danuta Dejan                       ,Aarrestad                          ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2329,23055814244,P,10000,Gunda Leiv                         ,Høgås                              ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2329,23045003299,P,30000,Oddhild Egon                       ,Hjelseth                           ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2329,01060269692,P,10000,Sigfred Emily                      ,Halse                              ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2329,18028920225,B,10000,Geir Vibeche                       ,Klein                              ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2329,03037417504,P,10000,Ethel Joakim                       ,Svela                              ,N,J,J,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2329,11087111077,P,10000,Adriana Stig                       ,Forland                            ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2329,26058505861,P,10000,Malene Gregor                      ,Nordeng                            ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2329,01098203245,P,30000,Fillip Elaine                      ,Stavnes                            ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2329,21045801176,P,10000,Pablo Aiste                        ,Skoglund                           ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2329,26048919900,P,40000,Rosita Christer                    ,Kile                               ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2329,15129112104,P,10000,Carolyn Milian                     ,Osmundsen                          ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2329,28019025324,P,10000,Annelise Leiv                      ,Hustoft                            ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2329,25107017952,P,10000,Gertrud Nicolae                    ,Kjellevold                         ,N,J,J,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2329,24068700171,P,10000,Magomed Bjørnhild                  ,Buraas                             ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2329,19118704196,P,10000,Nansy Nicolae                      ,Nybråten                           ,J,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2329,10097611446,B,10000,Jutta Almar                        ,Fjørtoft                           ,J,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2329,09026913745,P,10000,Brigt Sigrid                       ,Løvseth                            ,J,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2329,08097102628,P,10000,Rino Serina                        ,Sandberg                           ,N,J,J,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2329,21018871715,P,10000,Olle Tonny                         ,Grønberg                           ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2329,03115116265,P,10000,Gurli Reidar                       ,Vilhelmsen                         ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2329,15115319202,P,10000,Valter Edda                        ,Ihlen                              ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2329,25048608658,P,10000,Synneva Noel                       ,Gjerde                             ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2329,20087405959,P,10000,Nadja Bruno                        ,Steinnes                           ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2329,22019621727,P,10000,Bibbi Kenny                        ,Knutsen                            ,J,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2329,21106813237,P,10000,Nicoline Leszek                    ,Bredal                             ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2329,22088400988,P,10000,Lucas Sissel                       ,Midttun                            ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2329,15029001550,P,30000,Jens Ylva                          ,Slyngstad                          ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2329,28027617583,P,10000,Yosef Tahira                       ,Longva                             ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2329,09107520330,P,10000,Vera Torsten                       ,Grotle                             ,N,J,J,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2329,27126820904,B,10000,Danijela Harald                    ,Skogsrud                           ,N,J,J,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2329,05086314284,P,10000,Emilio Anne-Line                   ,Aas                                ,N,J,J,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2329,07114423909,P,10000,Bjørgunn Carsten                   ,Mathiesen                          ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2329,19097710514,P,10000,Gertrud Nicolae                    ,Skogstad                           ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2329,03063511136,P,10000,Tristan Runi                       ,Skarsvåg                           ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2329,25027702980,P,10000,Edel Samuel                        ,Vedvik                             ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2329,15106711280,P,10000,Amalie Ionut                       ,Eilertsen                          ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2329,28068700037,P,30000,Raimondas Live                     ,Nordeng                            ,N,J,J,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2329,06074706531,P,10000,Naima Eduard                       ,Berthelsen                         ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2329,25025612119,P,30000,Nils Borgny                        ,Braathen                           ,N,J,J,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2329,28099113997,P,10000,Iselin Emilio                      ,Lauten                             ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2329,21076315830,P,10000,Iselinn Hans                       ,Sundgot                            ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2329,13037301811,P,10000,Dumitru Gjertrud                   ,Fossmark                           ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2329,09019194164,P,10000,Ehsan Kristbjørg                   ,Kavli                              ,N,J,J,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2329,26116615877,P,10000,Møyfrid Asbjørn                    ,Forseth                            ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2329,04016415796,P,10000,Gregor Anne-Line                   ,Myrdal                             ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2329,20099805545,P,10000,Justas Maia                        ,Eike                               ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2329,15117411599,P,10000,Patric Margaret                    ,Kvien                              ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2329,06128506258,P,10000,Ann-Helen Kris                     ,Dyngeland                          ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
