2329,28030607513,P,10000,Linn-Kristin Dmitri                ,Stein                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2329,16090822180,P,10000,Berge Wanda                        ,Bakken                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2329,18091675982,P,10000,Oluf Sanja                         ,Tran                               ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2329,20020824108,P,10000,Vasile Moa                         ,Berstad                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2329,20010912831,P,10000,Maritha Jorulf                     ,Bredesen                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2329,30060810326,P,10000,Nils Bertha                        ,Andreassen                         ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2329,21100608755,P,10000,Mantas Gladys                      ,Reitan                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2329,15090610993,P,10000,Polina Sinisa                      ,Amlie                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2329,13041201740,P,10000,Bernhard Leona                     ,Austad                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2329,28101475435,P,10000,Gyri Mathis                        ,Bøyum                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2329,10121117857,P,10000,Andrej Marlena                     ,Persson                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2329,15090666344,P,10000,Usman Alvhild                      ,Idsøe                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2329,18011336813,P,10000,Emely Ionut                        ,Nordberg                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2329,26100622814,P,10000,Willy Elen                         ,Hage                               ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2329,12110739182,P,10000,Vilde Gheorghe                     ,Mohammed                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2329,11090971508,P,10000,Polina Sinisa                      ,Lundeby                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2329,13031219404,P,10000,Luna Romas                         ,Dahir                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2329,29071110107,P,10000,Ieva Ingvard                       ,Malvik                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2329,26081213339,P,10000,Eystein Vivi-Ann                   ,Leknes                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2329,03011303721,P,40000,Timothy Anne-Britt                 ,Trydal                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2329,24090636045,P,10000,Noor Egon                          ,Myhrvold                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2329,17021703036,P,30000,Afrim Carola                       ,Rosland                            ,J,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2329,30121007653,P,10000,Dora Stig                          ,Farah                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2329,10090621683,P,10000,Farhad Wibeke                      ,Tonstad                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2329,31101118994,P,10000,Oddfrid Aleksandrs                 ,Heggset                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2329,18050624400,P,10000,Torsten Ellinor                    ,Mandelid                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2329,12101484023,P,10000,Odd-Erik Linn                      ,Brandal                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2329,09051076920,P,10000,Silja Vegar                        ,Bengtsson                          ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2329,20071219438,P,10000,Emad Åslaug                        ,Løvseth                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2329,06031278048,P,10000,Cathrin Audun                      ,Waage                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2329,29111403838,P,10000,Elisa Mateo                        ,Isdahl                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2329,31051158280,P,10000,Grace Yaser                        ,Bjelland                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2329,15030821227,P,10000,Iben Guri                          ,Lundberg                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2329,29100776292,P,10000,Stefanie Rudi                      ,Khan                               ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2329,29070612346,P,10000,Cathrin Frank                      ,Flønes                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2329,03051112929,P,10000,Luz Tord                           ,Elden                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2329,07030832242,P,10000,Christa Emilio                     ,Svenningsen                        ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2329,30051326527,P,10000,Torkell Edina                      ,Dahlstrøm                          ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2329,13080622222,P,10000,Azad Lea                           ,Bredal                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2329,23121320347,P,10000,Dawid Tora                         ,Utheim                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2329,20101380336,P,10000,Sead Lill-Ann                      ,Osnes                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2329,02060905498,P,10000,Sigfred Jasmin                     ,Brænden                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2329,02020976422,P,10000,Fillip Raquel                      ,Sekse                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2329,05040702417,P,10000,Kimberly Romas                     ,Iqbal                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2329,14061328018,P,10000,Amelia Francisco                   ,Skog                               ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2329,14080704268,P,10000,Ole-Morten Liudmila                ,Flatland                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2329,23081617155,P,10000,Birgit Laimonas                    ,Haarstad                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2329,21030807178,P,10000,Jafar Anne-Kathrine                ,Olaussen                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2329,08090829085,P,10000,Bergliot Herleif                   ,Fossmark                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2329,15021208121,P,10000,Adnan May-Brit                     ,Valberg                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2329,19110730732,P,10000,Tommy Siril                        ,Wilhelmsen                         ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2329,16101405609,P,10000,Zivile Babak                       ,Steinnes                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2329,18110941834,P,10000,Fillip Jessica                     ,Flønes                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2329,10050905077,P,10000,Gry Kato                           ,Moradi                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2329,21071312086,P,10000,Ravn Berly                         ,Carlsen                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2329,18011004195,P,10000,Farhad Lucy                        ,Wold                               ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2329,10040850940,P,10000,Niklas Erna                        ,Myrland                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2329,04020857086,P,10000,Mantas Elly                        ,Meyer                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2329,10091690786,P,40000,Steffan Vigdis                     ,Granerud                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2329,25090675675,P,10000,Kristofer Feven                    ,Fuglem                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2329,23100829827,P,10000,Raja Sabina                        ,Håland                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2329,08111024279,P,10000,Magna Laimonas                     ,Håland                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2329,16020819832,P,10000,Ahmet Liss                         ,Hofstad                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2329,15100927087,P,10000,Tommy Anne-Lise                    ,Lundquist                          ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2329,24111512376,P,10000,Justas Carine                      ,Rognli                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2329,25071009338,P,10000,Stina Mika                         ,Dybvik                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2329,29030729933,P,10000,Marika Hans-Christian              ,Olaussen                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2329,03111225361,P,10000,Safia Reidar                       ,Grønning                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2329,03111409632,P,10000,Geir Catharina                     ,Johnson                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2329,28120875622,P,10000,Inga-Lill Noel                     ,Ramfjord                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2329,18080733328,P,10000,Tom-Arne Tale                      ,Låstad                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2329,27081315219,P,10000,Jens Jonna                         ,Stendal                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2329,21101231477,P,10000,Youssef Margrete                   ,Sylte                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2329,31051255316,P,10000,Odd-Erik Margith                   ,Sandvoll                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2329,17010710952,P,30000,Zlatko Tove                        ,Braathen                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2329,16051631033,P,10000,Karsten Alis                       ,Klev                               ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2329,23100608138,P,10000,Ann-Kristin Abdifatah              ,Ebbesen                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2329,06050626715,P,10000,Sally Jan-Roger                    ,Handeland                          ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2329,24121431900,P,10000,Bushra Borger                      ,Selnes                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2329,09120827283,P,10000,Fillip Jessica                     ,Slåen                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2329,30071676583,P,10000,Huda Kenneth                       ,Gabrielsen                         ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2329,13091026761,P,10000,Zlatko Olea                        ,Lundberg                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2329,04101411287,P,10000,Bushra Kato                        ,Lillemo                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2329,29031406917,P,10000,Skjalg Jamila                      ,Vevang                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2329,28040919882,P,10000,Sajjad Vibecke                     ,Sveum                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2329,03121536594,P,10000,Gordon Milena                      ,Nepstad                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2329,08071017940,P,10000,Manuela Yaser                      ,Osmundsen                          ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2329,06031219289,P,10000,Katrine Edward                     ,Petterson                          ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2329,29100821565,P,10000,Knud Rebecka                       ,Ekelund                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2329,02031417859,P,10000,Benn Anne-Katrine                  ,Ervik                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2329,14020719177,P,10000,Helene Christen                    ,Melgård                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2329,08020602776,P,10000,Hallstein Kariann                  ,Askim                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2329,11111003477,P,10000,Minh Hallstein                     ,Osnes                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2329,28090827288,P,10000,Kai Petrine                        ,Rikstad                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2329,25031323242,P,10000,Mika Hild                          ,Bjerke                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2329,06091475144,P,10000,Gunnhild Duy                       ,Aslam                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2329,22090602490,P,10000,Fillip Jeanne                      ,Kvalnes                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2329,13011605766,P,10000,Willy Kerstin                      ,Lockert                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2329,16031035817,P,10000,Asif Torun                         ,Stadheim                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2329,01070901184,P,10000,Mattis Maricel                     ,Aasebø                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2329,14010604207,P,10000,Stener Barbro                      ,Ensrud                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2329,01121133152,P,10000,Amira Folke                        ,Jespersen                          ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2329,02060728367,P,10000,Tiina Per-Kristian                 ,Sandberg                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2329,28060904318,P,10000,Minh Marc                          ,Dahir                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2329,25111332056,P,30000,Magomed Kjellaug                   ,Reigstad                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2329,06101155275,P,10000,Andre Leila                        ,Høie                               ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2329,29060720833,P,10000,Gunn Umar                          ,Bru                                ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2329,18011036437,P,10000,Carine Birger                      ,Madsen                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2329,14090723309,P,10000,Pablo Patrycja                     ,Johanson                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2329,20071652565,P,10000,Farhad Raisa                       ,Ervik                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2329,29060938952,P,10000,Agnethe Sverre                     ,Øksnes                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2329,14040971565,P,10000,Andrej Madelen                     ,Borch                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2329,30081034687,P,10000,Oskar Anke                         ,Aaserud                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2329,23031111854,P,10000,Juozas Bergljot                    ,Sørdal                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2329,10050728531,P,30000,Marcelo Salma                      ,Dagsland                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2329,24121336452,P,40000,Mathilda Styrk                     ,Gill                               ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2329,25091406244,P,10000,Sima Mathis                        ,Alsos                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2329,26071265969,P,10000,Juliet Valentin                    ,Dalaker                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2329,03040625924,P,10000,Petrine Dani                       ,Midttun                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2329,10071032472,P,10000,Vasile Anna                        ,Kvinnesland                        ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2329,13060838350,P,45000,Tommy Siril                        ,Østgaard                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2329,04050753366,P,10000,Alvhild Leszek                     ,Storsve                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2329,25081018092,P,10000,Louise Vegar                       ,Øye                                ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2329,10031518232,P,30000,Aadne Tahira                       ,Skogseth                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2329,27120912076,P,10000,Inga-Lill Vincent                  ,Bore                               ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2329,02080916143,P,10000,Amer Bergitte                      ,Kvinnesland                        ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2329,30040951969,P,10000,Jeremy Jorid                       ,Kolnes                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2329,20050801781,P,10000,Marika Hans-Christian              ,Jordet                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2329,16080810389,P,10000,Søren Rakel                        ,Eklund                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2329,09041507427,P,30000,Wenke Tristan                      ,Gjerdingen                         ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2329,29091306946,P,40000,Fride Syed                         ,Frydenlund                         ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2329,26050707465,P,10000,Zdzislaw Gyrid                     ,Nordeng                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
