
3920,01049612113,P,03930,Vasile Herborg                     ,Aakvik                             ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3920,01050165740,P,04042,Shahzad Edda                       ,Herigstad                          ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3920,01055000111,P,03930,Kathleen Willy                     ,Lilleland                          ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,J,N,N
3920,01055707711,P,03930,Nelly Asbjørn                      ,Mørch                              ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3920,01059105031,P,04040,Tia Christen                       ,Madsen                             ,N,J,J,J,N,N,N,N,J,N,N,N,J,N,N,N,N
3920,01064802565,P,03932,Nadja Jan-Fredrik                  ,Haaland                            ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3920,01065102990,P,03930,Alicia Leiv                        ,Skauen                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,J,N,N
3920,01065302760,P,03930,Viktoria Matias                    ,Pilskog                            ,N,J,N,J,N,N,N,J,N,N,N,N,N,N,N,N,N
3920,01066003953,P,03930,Carol Juozas                       ,Olaisen                            ,N,N,N,J,N,N,N,J,N,J,N,N,N,N,N,N,N
3920,01066215888,P,03932,Sophie Elvis                       ,Dramstad                           ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3920,01066812746,P,04042,Turi Akram                         ,Bjørdal                            ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3920,01067116255,P,04042,Ingalill Manuel                    ,Leirdal                            ,N,J,J,J,N,N,N,N,J,N,N,N,J,N,N,N,N
3920,01067401359,P,03938,Margit Muhamed                     ,Skansen                            ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3920,01067511170,P,03930,Ågot Pieter                        ,Ugelstad                           ,N,J,N,J,N,N,N,N,J,J,N,N,J,N,N,N,N
3920,01068003748,P,03932,Ib Annelise                        ,Kasin                              ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3920,01068101243,P,03931,Mathilde Bjørn-Inge                ,Haddal                             ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3920,01068108736,P,03930,Kristine Irfan                     ,Borsheim                           ,N,J,N,N,N,N,J,N,N,N,N,N,N,N,N,N,N
3920,01068510739,P,04042,Celine Krzysztof                   ,Rolfsen                            ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3920,01068803795,P,03930,Ingrida Thor-Arne                  ,Lied                               ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3920,01069550475,P,03930,Cesar Siri                         ,Rui                                ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3920,01073331818,P,03930,Ingmar Annfrid                     ,Sandven                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,J,N,N
3920,01075313698,P,03930,Håvard Kathrin                     ,Høye                               ,N,N,N,J,N,N,N,N,J,N,N,N,J,N,J,N,N
3920,01076406983,P,03930,Ole-Kristian Aina                  ,Risberg                            ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3920,01078407057,P,03930,Victor Gordana                     ,Flatås                             ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3920,01079003170,P,03938,Eivin Wera                         ,Mikalsen                           ,N,N,N,J,N,N,J,N,N,N,N,N,N,N,N,N,N
3920,01079108673,P,03932,Reid Dagrun                        ,Nowak                              ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3920,01079311185,P,03930,Tony Minh                          ,Vonheim                            ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3920,01079423765,P,03930,Petr Marianne                      ,Vaa                                ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3920,01080038778,P,03936,Juozas Joy                         ,Kloster                            ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3920,01083334793,P,03930,Diane Jan-Roger                    ,Brandt                             ,N,N,N,J,N,N,J,N,N,N,N,N,N,N,N,N,N
3920,01083917225,P,03930,Justas Saima                       ,Foldnes                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,J,N,N
3920,01084920742,P,04042,Oscar Hodan                        ,Fardal                             ,N,N,N,J,N,N,N,J,N,N,N,N,N,N,N,N,N
3920,01085711993,P,04042,Halldis Emilio                     ,Lomeland                           ,N,N,N,J,N,N,N,J,N,N,N,N,N,N,N,N,N
3920,01087312417,P,04042,Elaine Nicolae                     ,Vevang                             ,N,N,N,N,N,N,J,N,N,N,N,N,N,N,N,N,N
3920,01087601370,P,04040,Andrej Carita                      ,Bjerke                             ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3920,01087704358,P,04042,Neil Lorna                         ,Næss                               ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3920,01087805596,P,04042,Gudlaug Marius                     ,Reitan                             ,N,J,N,J,N,N,N,J,N,J,N,N,N,N,N,N,N
3920,01088715132,P,03931,Nils Bertha                        ,Sandvær                            ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3920,01088800113,P,04042,Ann-Katrin Dovydas                 ,Torstensen                         ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3920,01090360937,P,04042,Marianne Rachid                    ,Pihl                               ,N,N,N,N,N,N,J,N,N,N,N,N,N,N,N,N,N
3920,01094820983,P,04042,Bodil Tollef                       ,Dyngeland                          ,N,N,N,N,N,N,J,N,N,N,N,N,N,N,N,N,N
3920,01095217245,P,03930,Olle Malin                         ,Skauen                             ,N,J,J,N,N,N,N,N,N,N,N,N,N,N,J,N,N
3920,01096208185,P,03941,Laima Kato                         ,Brænden                            ,N,N,N,J,N,N,N,J,N,N,N,N,N,N,N,N,N
3920,01096404952,P,03930,Kristine Kemal                     ,Hollund                            ,N,J,J,J,N,N,J,N,N,N,N,N,N,N,N,N,N
3920,01096917119,P,03930,Snefrid Nicolae                    ,Flaten                             ,J,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3920,01096917380,P,03930,Hellen Mehran                      ,Mikkelborg                         ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3920,01098404313,P,03938,Torkell Betty                      ,Bjune                              ,N,N,N,N,N,N,J,N,N,N,N,N,N,N,N,N,N
3920,01098713111,P,03931,Arnulf Minh                        ,Elmi                               ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3920,01099406948,P,04042,Øydis Anstein                      ,Brænden                            ,N,N,N,N,N,N,J,N,N,N,N,N,N,N,N,N,N
3920,01100340344,P,03930,Malena Maciej                      ,Bøen                               ,N,N,N,J,N,N,J,N,N,N,N,N,N,N,N,N,N
3920,01104819938,P,03931,Lilian Akram                       ,Fure                               ,N,J,J,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3920,01105000967,P,04042,Knud Fadumo                        ,Dahlstrøm                          ,N,J,N,J,N,N,N,J,N,N,N,N,N,N,J,N,N
3920,01105612431,P,04042,Ann-Cathrin Magnus                 ,Tvete                              ,N,N,N,N,N,N,J,N,N,N,N,N,N,N,N,N,N
3920,01105707548,B,33930,Kjellfrid Jan-Olav                 ,Wolden                             ,N,J,N,J,N,N,N,J,N,N,N,N,N,N,N,N,N
3920,01106503784,P,03930,Harald Yasmin                      ,Bjørgan                            ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3920,01106701543,P,04042,Cristina Francisco                 ,Wilberg                            ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3920,01107711291,P,03930,Ahmet Ingrid                       ,Almaas                             ,N,N,J,J,N,N,N,N,J,N,N,N,J,N,N,N,N
3920,01108450262,P,03938,Mahad Suzanne                      ,Hellan                             ,N,J,N,J,N,N,N,N,J,N,N,N,J,N,N,N,N
3920,01108461876,P,04042,Eivin Veronika                     ,Jevne                              ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3920,01108507833,P,03930,Iben Berly                         ,Olaisen                            ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3920,01108550798,P,03932,Ma Leon                            ,Brekke                             ,N,N,N,N,N,N,J,N,N,N,N,N,N,N,N,N,N
3920,01108801359,P,04040,Nataniel Torgun                    ,Ramsøy                             ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3920,01108820086,P,03930,Gunvor Laimonas                    ,Skorstad                           ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3920,01109401575,P,04042,Vasile Annica                      ,Omar                               ,N,N,N,J,N,N,N,N,J,J,N,N,J,N,N,N,N
3920,01109409185,P,03930,Juan Lorna                         ,Førre                              ,N,J,J,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3920,01114703245,P,03941,Conny Hallgeir                     ,Grøtan                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,J,N,N
3920,01115116882,P,03936,Vivi Yosef                         ,Fure                               ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3920,01115424463,P,03930,Ehsan Solveig                      ,Kleiveland                         ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,J,N,N
3920,01115823996,P,03932,Ravn Edit                          ,Ims                                ,N,N,N,J,N,N,N,J,N,N,N,N,N,N,N,N,N
3920,01115908363,P,03930,Heiko Tone-Lise                    ,Sundt                              ,J,N,N,J,N,N,N,J,N,N,N,N,N,N,N,N,N
3920,01115909580,P,03930,Ann-Katrin Dovydas                 ,Erland                             ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3920,01116516027,P,04042,Sigfrid Holger                     ,Kvammen                            ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3920,01117212757,P,03931,Conny Mladen                       ,Kjølberg                           ,J,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3920,01118015548,P,04040,Aagot Jorulf                       ,Olaussen                           ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3920,01118718026,P,03941,Norah Ricardo                      ,Hevrøy                             ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3920,01119405749,P,03936,Skjalg Ester                       ,Ugelstad                           ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3920,01119725646,P,04042,Thorbjørn Aurelija                 ,Joa                                ,N,N,N,N,N,N,J,N,N,N,N,N,N,N,N,N,N
3920,01125714524,P,03931,Nicoleta Eigil                     ,Kiil                               ,N,N,J,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3920,01126416268,P,03930,Mirjam Dmitri                      ,Heggdal                            ,N,N,N,J,N,N,N,N,J,N,N,N,N,N,N,N,N
3920,01127215460,P,03930,Regina Ricardo                     ,Skjervold                          ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3920,01127720440,P,03930,Kaya Hans                          ,Øksnes                             ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3920,01128413681,P,03931,Francesco Allis                    ,Mannes                             ,N,J,J,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3920,01128813736,P,03930,Erland Unn                         ,Gjerdingen                         ,N,N,N,J,N,N,N,N,J,N,N,N,N,N,N,N,N
3920,01129209980,P,03931,Skjalg Ewa                         ,Holthe                             ,J,J,J,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3920,01129953221,P,03931,Ann-Katrin Marius                  ,Nygaard                            ,J,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3920,02013601367,P,04042,Usman Lilja                        ,Ånestad                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,J,N,N
3920,02014720114,P,03930,Aadne Susann                       ,Braut                              ,N,N,N,J,N,N,N,N,J,N,N,N,J,N,J,N,N
3920,02015101914,P,04042,Mildred Dani                       ,Aaby                               ,N,N,N,N,N,N,J,N,N,N,N,N,N,N,N,N,N
3920,02018005819,P,03930,Gregor Mary                        ,Aaland                             ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3920,02018901199,P,93930,Selamawit Thorolf                  ,Nissen                             ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3920,02019167855,P,03932,Mariann Odd-Arne                   ,Arnesen                            ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3920,02019213326,P,04042,Juozas Emine                       ,Grude                              ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3920,02025002272,P,03938,Asmund Kaia                        ,Stormo                             ,J,N,N,J,N,N,N,N,N,N,N,N,N,N,J,N,N
3920,02025600358,B,03930,Rimantas Embla                     ,Ljosland                           ,N,N,J,N,N,N,N,N,N,J,N,N,N,N,N,N,N
3920,02026008576,P,03941,Kai Birgitta                       ,Midtgård                           ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3920,02026408701,P,03930,Jeremy Lisbet                      ,Øvrelid                            ,J,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3920,02027704851,P,04040,Synneva Noel                       ,Endal                              ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3920,02027900367,P,03931,Jens Ylva                          ,Wiborg                             ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3920,02027907930,P,03931,Eystein Dorthe                     ,Sandanger                          ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3920,02028300037,P,03930,Lene Kenneth                       ,Ersland                            ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3920,02029100376,P,04042,Brian Mildred                      ,Nordahl                            ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3920,02029310966,P,03941,Ann-Helen Sturle                   ,Halse                              ,N,J,J,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3920,02033630037,P,03941,Asmund Kaia                        ,Hauge                              ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3920,02034413730,P,03936,Gyda Mantas                        ,Evju                               ,N,J,N,J,N,N,J,N,N,N,N,N,N,N,N,N,N
3920,02036312044,P,03930,Alfhild Samuel                     ,Øwre                               ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3920,02036604398,P,03930,Eiril Istvan                       ,Kolnes                             ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3920,02036714967,P,03930,Gudny Audun                        ,Reed                               ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3920,02037310061,P,93930,Mateusz Eirunn                     ,Tysnes                             ,J,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3920,02037413049,P,03936,Lidia Folke                        ,Bjørkmo                            ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3920,02038913576,P,04042,Victor Hildegun                    ,Truong                             ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3920,02039009091,P,03930,Isabel Carsten                     ,Storsve                            ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3920,02039116866,P,03932,Sylvia Dovydas                     ,Breiland                           ,N,J,J,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3920,02039312967,P,03941,Maj Styrk                          ,Nur                                ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3920,02039914983,P,03930,Sajjad Eileen                      ,Aalvik                             ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3920,02040367651,P,04042,Curt Amy                           ,Fardal                             ,N,N,N,N,N,N,J,N,N,N,N,N,N,N,N,N,N
3920,02044012610,P,04042,Glen Ane                           ,Flage                              ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3920,02045313657,P,03930,Mahad Serine                       ,Lillejord                          ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3920,02046006707,P,03931,Kathrin Willy                      ,Aarrestad                          ,N,N,N,J,N,N,N,J,N,J,N,N,N,N,N,N,N
3920,02046309564,P,03931,Tony Feven                         ,Kvaal                              ,N,N,N,J,N,N,N,J,N,N,N,N,N,N,N,N,N
3920,02046310538,P,04042,Ingerd Janne                       ,Bergem                             ,N,N,N,J,N,N,J,N,N,N,N,N,N,N,N,N,N
3920,02046609940,P,03932,Minh Thorgeir                      ,Noreng                             ,N,J,J,J,N,N,N,J,N,N,N,N,N,N,N,N,N
3920,02047711323,P,03930,Hani Francisco                     ,Ljosland                           ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3920,02047807223,P,03936,Anne-Cathrine Marcelo              ,Espeseth                           ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3920,02048104935,P,03941,Dumitru Antonia                    ,Myhrer                             ,N,N,N,J,N,N,J,N,N,N,N,N,N,N,N,N,N
3920,02049421470,P,03941,Torkell Gyda                       ,Drabløs                            ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3920,02055908233,P,04042,Carin Hans-Christian               ,Furulund                           ,N,N,J,J,N,N,N,J,N,N,N,N,N,N,N,N,N
3920,02056505817,P,03930,Kristofer Samira                   ,Monstad                            ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3920,02056813236,P,03930,Dina Stuart                        ,Nyhus                              ,N,N,N,J,N,N,N,N,N,N,N,N,J,N,N,N,N
3920,02057306354,P,03930,Hellen Mehran                      ,Madland                            ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3920,02057402949,P,03930,Ernestas Angela                    ,Bolme                              ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3920,02058013326,P,03930,Frithjof Kristina                  ,Stålesen                           ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3920,02058116303,P,03936,Ramunas Hallbjørg                  ,Rui                                ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3920,02058116737,P,03930,Halvar Kari                        ,Langseth                           ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3920,02059104368,P,03936,Gabriela Ingvard                   ,Giæver                             ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3920,02059519533,P,03941,Frithjof Kristina                  ,Hay                                ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3920,02065110124,P,04042,Birte Sigve                        ,Hofstad                            ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3920,02065308803,P,03930,Asle Emely                         ,Jonassen                           ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,J,N,N
3920,02065612634,P,04042,Mike Anne                          ,Abbas                              ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3920,02066403966,P,03930,Ann-Katrin Herleif                 ,Skotte                             ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3920,02067404192,P,03931,Mika Astri                         ,Søberg                             ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3920,02067907143,P,03930,Ingo Sigrunn                       ,Mørch                              ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3920,02068870383,P,03938,Stella Sune                        ,Grøndahl                           ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3920,02069021134,P,04042,Ib Annelise                        ,Fimland                            ,N,N,N,N,N,N,J,N,N,N,N,N,N,N,N,N,N
3920,02074614879,P,03930,Conny Hallgeir                     ,Ims                                ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3920,02075314410,P,04042,Sissel Jan-Roger                   ,Arvesen                            ,J,N,N,J,N,N,N,N,N,N,N,N,N,N,J,N,N
3920,02075816416,P,03932,Kitty Helmer                       ,Engan                              ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3920,02075911621,P,03932,Sigridur Sinisa                    ,Gjessing                           ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3920,02076206395,P,03938,Antoni Bertine                     ,Mikalsen                           ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3920,02077110766,P,03938,Rønnaug Paulo                      ,Evje                               ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3920,02077314124,P,03930,Benny Margot                       ,Lyshaug                            ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3920,02078200823,P,04042,Gurli Reidar                       ,Hofstad                            ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3920,02078206775,P,03930,Jeremy Sunniva                     ,Garvik                             ,N,J,J,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3920,02078407339,P,03930,Birte Carsten                      ,Vedå                               ,N,J,J,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3920,02078408122,P,03930,Reid Vida                          ,Skavhaug                           ,N,N,N,N,N,N,J,N,N,N,N,N,N,N,N,N,N
3920,02078509441,P,03936,Olina Saad                         ,Husum                              ,N,J,N,J,N,N,N,N,J,J,N,N,N,N,N,N,N
3920,02078617171,P,03930,Francesco Anny                     ,Honningsvåg                        ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3920,02078802092,P,04040,Heather Stuart                     ,Røise                              ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
