9057,26060608732,P,40000,Ramune Herleif                     ,Kværner                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,01120845639,P,50700,Donatas Kamila                     ,Eie                                ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,02120814462,P,30000,Marita Mehran                      ,Nilssen                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,22100801748,P,50300,Justas Khadra                      ,Ulven                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,09100722477,P,30000,Henrik Martyna                     ,Harestad                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,06030661638,P,20000,Borger Aase                        ,Leknes                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,07040705370,P,16000,Olivia Boye                        ,Schanke                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,22110612714,P,13700,Geir Leah                          ,Sletten                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,16051614317,P,20000,Ernestas Lykke                     ,Selmer                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,19110677246,P,26500,Sajjad Edle                        ,Gjelstad                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,18051226719,P,50700,Andres Arnfrid                     ,Kjeldsen                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,29080629891,P,31000,Torgny Alvilde                     ,Trengereid                         ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,23020835729,P,36000,Rigmor Abdulahi                    ,Skogheim                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,30040800898,P,29000,Torstein Solvor                    ,Homme                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,06101018774,P,26000,Aase Romualdas                     ,Håheim                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,08061207172,P,31000,Bjarte Ulla                        ,Ringvold                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,25031231879,P,50200,Nerijus Jette                      ,Håland                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,28060800547,P,21000,Tanita Dejan                       ,Aas                                ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,27021101848,P,12000,Salih Valeria                      ,Halden                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,17021325341,P,29000,Neil Sigita                        ,Drabløs                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,24050640600,P,16000,Mattis Agata                       ,Slettebø                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,27011116383,P,21000,Anastasia Dmitri                   ,Langørgen                          ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,23070711982,P,39000,Cicilie Ionut                      ,Bjørgan                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,17061004459,P,33000,Vasile Siren                       ,Lilleby                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,06021468027,P,39000,Hazel Romualdas                    ,Søgård                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,11060718255,P,50200,Gurid Duc                          ,Einarsen                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,21091028422,P,12000,Marie Kenny                        ,Marøy                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,16031400159,P,20000,Unn Gudbrand                       ,Hjelseth                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,21021012669,P,16000,Mika Elise                         ,Nordtveit                          ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,06121209355,P,18000,Andres Linn-Kristin                ,Hoel                               ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,27120634564,P,18500,Maricel Carsten                    ,Brænden                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,22100902986,P,29000,Jens Anne-May                      ,Teige                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,10060736311,P,18000,Rosita Ramin                       ,Høie                               ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,05110821133,P,20000,Kathleen Willy                     ,Alvær                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,11111402819,P,50300,Yosef Jean                         ,Loe                                ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,17070975645,P,24000,Birgitta Helmer                    ,Raja                               ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,22060643931,P,30000,Yngvild Maciej                     ,Strøm                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,20040811169,P,24000,Minh Thorgeir                      ,Nguyen                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,14080626879,P,40000,Solbjørg Jack                      ,Høgås                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,25080720443,P,13000,Vivi-Ann Joakim                    ,Fimreite                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,23021476870,P,50700,Alvilde Torsten                    ,Hage                               ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,26081055873,P,18000,Ole-Jacob Cicilie                  ,Olden                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,19101329138,P,26500,Mai-Britt Styrk                    ,Friis                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,14020733927,P,14000,Oscar Sahra                        ,Aalvik                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,05031333506,P,20000,Jens Ylva                          ,Førde                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,29060654237,P,16000,Evita Evert                        ,Salte                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,07070605753,P,24000,Mateusz Mailinn                    ,Kolseth                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,23080767242,P,16000,Gunda Leiv                         ,Grønning                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,07111009362,P,50200,Oluf Sanja                         ,Egge                               ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,06011053619,P,39000,Aino Bjørn-Inge                    ,Øglænd                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,25030732971,P,23000,Torolf Thordis                     ,Nesse                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,07080916552,P,40000,Catharina Istvan                   ,Haile                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,03040929575,P,30000,Margun Hallgeir                    ,Kværner                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,04100877827,P,30000,Bereket Jacqueline                 ,Hurlen                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,17070928507,P,26000,Inghild Bastian                    ,Melhus                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,06090722865,P,24000,Edmund Josefin                     ,Giske                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,29011030414,P,17000,Catherine Lars-Erik                ,Bakkeli                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,04100707190,P,36000,Robertas Zofia                     ,Langli                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,18120626309,P,35000,Alexandra Ramin                    ,Kvia                               ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,11100638691,P,18000,Marcelo Lilia                      ,Vevang                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,05030730242,P,18500,Torkell Anne-Merete                ,Langhelle                          ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,15021032074,P,33000,Karstein Natalia                   ,Spilde                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,22090901498,P,13500,Sead Hodan                         ,Solstad                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,19030916703,P,39000,Marlen Borger                      ,Monstad                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,08060910236,P,16500,Mika Harriet                       ,Gillebo                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,10041139582,P,24000,Ana Edward                         ,Homme                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,24070925695,P,30000,Donatas Ludmila                    ,Sandø                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,10121577130,P,36000,Brigt Valeria                      ,Jevne                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,29010923105,P,10000,Nelly Joakim                       ,Eriksson                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,28090911718,P,50200,Minna Istvan                       ,Hanssen                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,13011069759,P,26000,Linn-Therese Sindre                ,Styve                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,16061430540,P,18000,Petras Rahma                       ,Orre                               ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,28101012842,P,32000,Mahad Maryann                      ,Finnesand                          ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,05050716572,P,13000,Justas Ranveig                     ,Bjørke                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,19081106862,P,50200,Astrid Alv                         ,Mustafa                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,22090707136,P,26000,Eldri Kamran                       ,Aukland                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,04120603219,P,26500,Oskar Solveig                      ,Engstad                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,09071070988,P,20000,Geir Leah                          ,Skjervold                          ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,01071127466,P,20000,Karstein Patrycja                  ,Løvberg                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,12011315818,P,24000,Kirsten Kris                       ,Ihle                               ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,01111024053,P,50700,Solgunn Dario                      ,Håland                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,03110924223,P,50700,Ståle Aud                          ,Steine                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,19030914107,P,20000,Katrina Thorolf                    ,Iden                               ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,17060628645,P,40000,Brit Fabio                         ,Røisland                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,09031108761,P,50700,Szymon Martina                     ,Halvorsrud                         ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,14120606760,P,26500,Manuela Maciej                     ,Hessen                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,03030877577,P,16000,Joar Amanda                        ,Backe                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,12081230461,P,24000,Vivi Aadne                         ,Kildal                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,20021029166,P,50700,Erica Abdifatah                    ,Skjervold                          ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,27040715709,P,31000,Britha Julian                      ,Rinden                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,01081078676,P,32000,Stein Bitten                       ,Ims                                ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,25020702055,P,35000,Bushra Kato                        ,Bue                                ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,05010825107,P,18000,Tia Torbjørn                       ,Dalby                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,02061005962,P,18000,Zlatko Tove                        ,Liu                                ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,01121029444,P,20000,Ann Elvis                          ,Lockert                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,04050610913,P,35000,Torbjørg Egon                      ,Aglen                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,07121125468,P,50700,Suzan Donald                       ,Borgan                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,28110919346,P,16500,Justinas Aurora                    ,Vilhelmsen                         ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,12100724667,P,50200,Thao Benn                          ,Lomeland                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,09110813470,P,26000,Sari Biniam                        ,Noreng                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,07041105989,P,50200,Khadra Sinisa                      ,Ervik                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,15121505409,P,13700,Merita Romualdas                   ,Bull                               ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,19121211605,P,14000,Line Rytis                         ,Øvstedal                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,15090807789,P,31000,Uno Halldis                        ,Aarstad                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,21070840968,P,27000,Aino Arthur                        ,Lindås                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,26050614017,P,50300,Torkell Turi                       ,Mellingen                          ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,26051518046,P,18000,Zahra Halstein                     ,Folland                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,07060828797,P,16000,Oluf Sanja                         ,Kjøde                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,28070825297,P,29000,Usman Sophie                       ,Brandal                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,20021128040,P,50300,Jutta Geir-Arne                    ,Olaisen                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,06051323805,P,18000,Adriana Asbjørn                    ,Jensrud                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,13120641977,P,30000,Margot Folke                       ,Lysø                               ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,28050902074,P,22000,Julio Berit                        ,Wahlstrøm                          ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,27010608045,P,13500,Gladys Mehran                      ,Willumsen                          ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,04061300320,P,20000,Arlene Fabio                       ,Åsheim                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,02021013016,P,50300,Jorge Leikny                       ,Moi                                ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,17120814257,P,50200,Greta Elvis                        ,Drevland                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,08011020209,P,50700,Julio Saima                        ,Birkelund                          ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,20091206812,P,29000,Beatriz Melvin                     ,Teige                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,11080801396,P,18500,Natasha Fridtjov                   ,Karlstrøm                          ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,24040907862,P,50700,Karen-Marie Julian                 ,Afzal                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,30080623484,P,50300,Jorge Elfrida                      ,Lilleng                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,03020609779,P,11000,Marlena Dean                       ,Gjøsund                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,05081164144,P,24000,Gordon Milena                      ,Svenning                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,29060919044,P,45000,Wenke Tristan                      ,Hunstad                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,20031011079,P,22000,Beatrice Ramin                     ,Aagesen                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,05110923327,P,30000,Evelyn Oddmund                     ,Støen                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,29040720853,P,16000,Samantha Pawel                     ,Stene                              ,N,J,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,04051157481,P,50700,Oddmar Ava                         ,Høgås                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,11030723270,P,22000,Stener Danijela                    ,Tekle                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,19040660227,P,20000,Hedvig Vegar                       ,Storsve                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,30091201735,P,18000,Liudmila Pawel                     ,Eldevik                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,30050717727,P,50300,Lilly Dmitri                       ,Myrvold                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,23021167134,P,13500,Kinga Laimonas                     ,Lam                                ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,13011127899,P,16000,Rodney Sigita                      ,Omer                               ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,17060816794,P,23000,Olle Thale                         ,Arntsen                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,03061304060,P,16000,Sylva Varg                         ,Kvalnes                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,19050713280,P,24000,Inger-Anne Agnar                   ,Bergseng                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,02080878462,P,13500,Ole-Kristian Katarina              ,Jordet                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,05040701542,P,20000,Natalya Torsten                    ,Iden                               ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,30050904063,P,12000,Justas Katarzyna                   ,Nystrøm                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,20100704049,P,36000,Adelina Aadne                      ,Grøtting                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,08100700159,P,50700,Irene Kato                         ,Lokøy                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,30050770563,P,26500,Irmelin Marcos                     ,Kjos                               ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,06040609766,P,26000,Olivia Boye                        ,Ramfjord                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,25120826819,P,35000,Mårten Margreta                    ,Olaussen                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,03010639696,P,30000,Kai Petrine                        ,Hilstad                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,24121035606,P,27500,Ingo Linh                          ,Storsve                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,12020703537,P,35000,Hallgeir Giske                     ,Fure                               ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,29090610587,P,12000,Tirill Per-Kristian                ,Saleem                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,21031128827,P,32000,Annelise Bernt                     ,Hausken                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,09060736453,P,50200,Sophia Leiv                        ,Schanche                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,08030606788,P,35000,Irma Steingrim                     ,Dahlen                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,20030967640,P,26000,Lill Varg                          ,Horntvedt                          ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,31101377019,P,50300,Fridtjov Frøya                     ,Vaa                                ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,30120915564,P,12000,Jafar Helene                       ,Aas                                ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,27061019621,P,21000,Raimondas Juliet                   ,Solhaug                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,02060616615,P,32000,Kamil Agnes                        ,Olaussen                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,19031032191,P,10000,Eli Boye                           ,Halse                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,05011015559,P,45000,Tommy Siril                        ,Grøndahl                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,03040829635,P,35000,Edgar Eilin                        ,Kavli                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,22110721319,P,33000,Minna Istvan                       ,Engebakken                         ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,19100905259,P,20000,Senad Samira                       ,Winsnes                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
