9057,08096705752,P,13500,Steven Indre                       ,Bøyum                              ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,04067809535,P,16500,Ingerd Janne                       ,Langmo                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,17054318561,P,26500,Conny Odd-Arne                     ,Bull                               ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,15086506588,P,30000,Kolbjørn Sari                      ,Borsheim                           ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,14107912429,P,40000,Vesna Holger                       ,Olaisen                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,02025002000,P,50300,Denis Marcela                      ,Nedregård                          ,N,J,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,17064809962,P,50700,Nadezda Kemal                      ,Hovind                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,13128106248,P,26000,Aline Ion                          ,Holden                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,05056102118,P,24000,Glen Torunn                        ,Rikardsen                          ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,04049807258,P,50700,Heiko Uzma                         ,Lam                                ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,16017407116,P,50200,Cynthia Miguel                     ,Brænden                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,04107410371,P,18000,Willy Gintare                      ,Buan                               ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,17067415086,P,29000,Olle Signe                         ,Hanssen                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,25105113733,P,30000,Nataliia Fernando                  ,Jevnaker                           ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,14097403822,P,18000,Elfrida Berhane                    ,Giæver                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,16127302328,P,16500,Isabel Wiktor                      ,Silden                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,28074719076,P,18500,Erika Donald                       ,Sørheim                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,26068004054,P,50700,Kari-Mette Dmitri                  ,Angeltveit                         ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,20046612303,P,21000,Ranveig Ole-Marius                 ,Stene                              ,J,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,27116108734,P,18000,Naima Eduard                       ,Sørheim                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,09107312347,P,20000,Steffan Emilie                     ,Rikardsen                          ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,24038703672,P,11000,Ben Celia                          ,Fylkesnes                          ,N,N,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,13048618590,P,29000,Tarjei Malin                       ,Holtet                             ,J,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,12126402536,P,13700,Maksim Hansine                     ,Stavrum                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,19055906761,P,10000,Vivi-Ann Vilius                    ,Storsve                            ,N,J,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,22027212941,P,27500,Magomed Carola                     ,Ersland                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,15115918505,P,20000,Edgars Frid                        ,Åsen                               ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,16128216158,P,10000,Frederick Franziska                ,Hjelde                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,10047514784,P,30000,Hasan Gullborg                     ,Drabløs                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,27065917934,P,50700,Nataliia Fernando                  ,Vikanes                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,05017616821,P,50700,Jana Thorgeir                      ,Hernes                             ,N,J,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,18055304382,P,14000,Danijela Dovydas                   ,Hjortland                          ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,17086003767,P,18000,Torkell Brigitte                   ,Sund                               ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,02077209975,B,22000,Aslak Gro-Anita                    ,Thuen                              ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,11114022774,P,17000,Frode Janicke                      ,Moholt                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,10115607982,P,50750,Andres Anniken                     ,Bui                                ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,15047610335,P,16000,Emelie Halstein                    ,Eldevik                            ,J,J,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,21084600382,P,30000,Bjarte Dagrun                      ,Åmodt                              ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,13115906644,P,40000,Sigfred Katharina                  ,Aagesen                            ,J,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,05077111990,P,21000,Petras Ann-Elise                   ,Brekke                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,10066910011,P,27000,Fillip Elaine                      ,Taranger                           ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,21054204512,P,30000,Magomed Bjørnhild                  ,Alm                                ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,07115024676,P,50700,Liubov Mantas                      ,Bruheim                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,16086905373,P,27500,Stener Jenni                       ,Hynne                              ,N,J,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,16095420137,P,50700,Hroar Olga                         ,Myrvold                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,06015308476,P,50200,Rizwan Edda                        ,Djupvik                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,20128600788,P,30000,Zlatko Tove                        ,Isdal                              ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,30115518336,P,24000,Berte Mladen                       ,Sandal                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,19016410775,P,22000,Kathleen Willy                     ,Opseth                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,31057407738,P,50300,Willy Suzana                       ,Vaa                                ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,14035206184,B,22000,Dumitru Antonia                    ,Singh                              ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,24126803342,P,50300,Jafar Alida                        ,Malmo                              ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,20107316702,P,20000,Asma Vincent                       ,Sundfær                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,29125108502,P,50200,Edyta Agnar                        ,Braaten                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,07126805580,P,13500,Oddmar Serina                      ,Høie                               ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,10115104174,P,50700,Fredrik Kate                       ,Knutsen                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,18085918180,P,17500,Catrin Hallstein                   ,Wagner                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,26088610333,B,16500,Zdzislaw Sissel                    ,Jordet                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,31074805534,P,14000,Halldis Emilio                     ,Haugen                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,13125425296,P,18000,Edgar Irena                        ,Svensson                           ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,07066019963,P,11500,Juliana Stig                       ,Svensson                           ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,16065311996,P,18000,Alfhild Jan-Olav                   ,Midttun                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,11075517965,P,50700,Nadia Dean                         ,Grønnestad                         ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,26095505766,P,50200,Stener Kamilla                     ,Brekke                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,22105900906,P,22000,Fanny Birger                       ,Hølland                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,02124019586,P,50200,Ehsan Vivian                       ,Borge                              ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,01096803970,P,10000,Evita Sindre                       ,Grønlie                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,10105818942,P,29000,Lotte Abdulkadir                   ,Fagerheim                          ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,18058216581,P,23000,Ernestas Synøve                    ,Osmundsen                          ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,22036601969,P,24000,Heine Vårin                        ,Leirvik                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,03066508721,P,50300,Kolbjørn Annfrid                   ,Prytz                              ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,23085313193,P,13700,Minh Thorgeir                      ,Trydal                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,25036209502,P,12000,Fanny Birger                       ,Lohne                              ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,17068109191,P,50200,Tony Faiza                         ,Nybakken                           ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,09077014982,P,27000,Dyveke Herbert                     ,Østbø                              ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,24025619591,P,11500,Heidi Roald                        ,Rikardsen                          ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,09125506795,P,39000,Dumitru Antonia                    ,Rikardsen                          ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,09096720154,P,16000,Fillip Hannah                      ,Aaberg                             ,N,J,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,06076513552,P,50700,Jorge Tove                         ,Grønvik                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,25126601339,P,27500,Torkell Solbjørg                   ,Sørbø                              ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,04036608973,P,24000,Loan Attila                        ,Devik                              ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,31035206704,P,50700,Brian Anne-Mette                   ,Vevang                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,22097915389,P,50200,Elina Mladen                       ,Berland                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,16036603864,P,50200,Edward Vilje                       ,Olaisen                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,22087518977,P,20000,Madelen Ioan                       ,Åsheim                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,23105522584,P,33000,Reidunn Bjørge                     ,Aanestad                           ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,23057305541,P,17000,Tommy Siril                        ,Moss                               ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,24056803374,P,16500,Ib Annelise                        ,Ekren                              ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,03128303919,P,18000,Cecilie Edward                     ,Jensrud                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,04056211107,P,50200,Shahnaz Staffan                    ,Sollid                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,30095514134,P,22000,Sana Aslan                         ,Borlaug                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,29046807381,P,26000,Siw Njål                           ,Byberg                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,02116212334,P,30000,Dyveke Herbert                     ,Ellefsen                           ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,15096613161,P,50700,Fanny Birger                       ,Hage                               ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,15107718963,P,30000,Ernestas Lykke                     ,Hebnes                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,12068208767,P,50750,Andrius Kristina                   ,Mahmoud                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,12087813124,P,14000,Torsten Gro                        ,Omer                               ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,04097402715,B,18500,Ann-Marie Fernando                 ,Grønning                           ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,09114407388,P,30000,Christine Aslan                    ,Kjøde                              ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,19048602358,P,12000,Halldis Emilio                     ,Træet                              ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,07116100082,P,21000,Ingo Maj                           ,Opsal                              ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,16045716361,P,30000,Vibecke Mathis                     ,Aanestad                           ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,30075906761,P,17000,Linda Leon                         ,Lindås                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,08015419726,P,50300,Heather Istvan                     ,Øvland                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,24116818988,P,50300,Sabrina Nabil                      ,Persen                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,04067705098,P,30000,Runa Roald                         ,Nerdal                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,23065211505,P,10000,Szymon Rikke                       ,Aarhus                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,21116200101,P,50300,Shahzad Gørild                     ,Hegg                               ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,02098501064,P,30000,Asle Emely                         ,Flesland                           ,N,N,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,06074901415,P,50700,Raja Valentina                     ,Lockert                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,17047006791,P,50750,Eivor Roald                        ,Høgli                              ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,12016900905,P,33000,Sigfred Weronica                   ,Rui                                ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,06115822401,P,50750,Aadne Helga                        ,Lopez                              ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,21116803183,B,23000,Dagrun Thormod                     ,Nuur                               ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,14086911184,P,12000,Sajjad Siw                         ,Hjortland                          ,N,J,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,30126618375,P,45000,Paal Anlaug                        ,Ravn                               ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,28067317914,P,13700,Justas Cicilie                     ,Elnes                              ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,26106300975,P,24000,Jorun Jahn                         ,Stein                              ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,03117019267,P,14000,Nerijus Linh                       ,Nygaard                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,12107708993,P,40000,Andrius Kristina                   ,Solli                              ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,24045503131,P,18000,Aslak Gro-Anita                    ,Tonstad                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,18127612745,P,26000,Knud Oliva                         ,Brænden                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,28067204893,P,50300,Drude Marcos                       ,Oshaug                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,08096202963,P,27000,Fanny Birger                       ,Gjessing                           ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,22056906111,P,16000,Mike Gordana                       ,Nornes                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,17047700523,P,11500,Frederick Eldrid                   ,Moldskred                          ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,31124509672,P,13700,Fillip Ågot                        ,Aaland                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,29097602865,P,10000,Adele Kato                         ,Tetlie                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,25128105746,B,18000,Ulla Marius                        ,Vevang                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,04026404091,P,17000,Lydia Marius                       ,Undrum                             ,N,J,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
