9057,24105312357,P,13500,Ayse Herleif                       ,Bredesen                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,05029514927,P,10000,Lotte Mirza                        ,Fagerheim                          ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,30106705549,P,13700,Iselin Emilio                      ,Stang                              ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,04065216308,P,20000,Stein Nathalia                     ,Rørtveit                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,29044717024,P,50200,Biniam Judy                        ,Bengtsson                          ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,26017003010,P,12000,Irma Herleif                       ,Ottesen                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,01095914639,P,50700,Justinas Marit                     ,Sjøberg                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,13017005124,P,40000,Åsne Alv                           ,Gaup                               ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,14108610574,P,20000,Aslak Gro-Anita                    ,Thuen                              ,J,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,26019959758,P,50200,Isaac Matilda                      ,Mohammed                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,14106605018,P,17000,Gregor Wibeke                      ,Stokkenes                          ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,16106902082,P,20000,An-Magritt Johnny                  ,Nylund                             ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,08025721293,P,24000,An-Magritt Johnny                  ,Steinnes                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,19067813017,P,12000,Marcelo Thorild                    ,Aase                               ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,29086811381,P,17500,Gregor Anne-Line                   ,Nuur                               ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,06066611149,P,35000,Franz Alla                         ,Ånestad                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,29067004548,P,50700,Cesar Ubah                         ,Mehmood                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,17086906449,P,13700,Aadne Mai                          ,Tharaldsen                         ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,12081062186,P,20000,Halvar Hermine                     ,Brænden                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,02086911992,P,20000,Berge Wanda                        ,Skorstad                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,30014700567,P,50700,Sajjad Almaz                       ,Kasin                              ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,17066506304,P,20000,Kristine Kemal                     ,Ege                                ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,06064109179,P,18000,Shahzad Edita                      ,Brænden                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,20059508831,P,30000,Eldfrid Carsten                    ,Høie                               ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,30034525427,P,10000,Hellen Eigil                       ,Sander                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,25017158417,P,16500,Hanna Berhane                      ,Aksnes                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,12044309155,P,10000,Edgar Egle                         ,Lohne                              ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,28025801069,P,36000,Joar Aagot                         ,Evertsen                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,17045214990,P,20000,Ingerid Sture                      ,Blystad                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,07074717912,P,12000,Jan-Fredrik Allis                  ,Mæhle                              ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,09108513443,P,27000,Tamara Mateo                       ,Skogsrud                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,11014718399,P,35000,Tron Berit                         ,Tharaldsen                         ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,26018900636,P,10000,Olga Trym                          ,Harsvik                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,23095513549,P,31000,Werner Catharina                   ,Munkvold                           ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,22039810720,P,30000,Brigt Suzanne                      ,Kleiven                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,10124305638,P,16500,Willy Melisa                       ,Lausund                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,14044915260,P,50700,Ida Bruno                          ,Soltveit                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,20016120724,P,32000,Afrim Hana                         ,Støen                              ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,15058115840,P,13500,Birgit Abdifatah                   ,Blom                               ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,02107109377,P,26500,Frithjof Anine                     ,Skjevik                            ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
