9057,05046505915,P,21000,Rikke Jan-Inge                     ,Solevåg                            ,J,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,03028116968,P,33000,Ingfrid Jari                       ,Hollund                            ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,07044813194,P,50700,Søren Nina                         ,Fjellstad                          ,N,N,J,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,01048703794,P,20000,Marcel Othilie                     ,Mykland                            ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,20066104932,P,20000,Isabel Wiktor                      ,Roald                              ,N,J,J,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,18124513614,P,35000,Mehmed Amina                       ,Dalsbø                             ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,18055910924,P,24000,Antoni Janita                      ,Nord                               ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,22085812355,P,20000,Juozas Terese                      ,Hallan                             ,J,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,29076506505,P,16000,Alexandre Anne-Beth                ,Enge                               ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,23068311349,P,30000,Thale Benn                         ,Brænden                            ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,02055306993,P,36000,Rimantas Synneve                   ,Braastad                           ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,11086907722,P,22000,Mohamad Dagny                      ,Rosenlund                          ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,22085914468,P,50700,Cristina Rachid                    ,Kinn                               ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,16093906253,P,20000,Anbjørg Sasa                       ,Olaussen                           ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,13059169593,P,10000,Joyce Kenny                        ,Kverneland                         ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,29067105948,P,24000,Rolandas Leena                     ,Poulsen                            ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,30075510485,P,21000,Ramona Ivo                         ,Rikardsen                          ,N,N,J,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,09090219208,P,12000,Thorbjørn Hanan                    ,Stornes                            ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,21078212990,P,50200,Thorunn Donald                     ,Nistad                             ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,10086401342,P,26500,Maksim Thyra                       ,Molteberg                          ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,17095103154,P,13000,Hroar Olga                         ,Taranger                           ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,25065608734,P,16000,Hroar Olga                         ,Myrvoll                            ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,25106010784,P,50750,Bibbi Kenny                        ,Johnstad                           ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,29047211334,P,50200,Olava Nikolai                      ,Nordmo                             ,N,J,J,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,17026613019,P,50700,Ingvill Jorulf                     ,Lidal                              ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,09055323582,P,50300,Jorge Gina                         ,Hassan                             ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,21025603831,P,22000,Mantas Bianca                      ,Førde                              ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,14036206102,P,50700,Aina Rudi                          ,Martinsen                          ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,16087403134,P,16500,Gerd Tron                          ,Gjerde                             ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,09026507488,P,50700,Sajjad Aino                        ,Steindal                           ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,24084416181,B,12000,Noel Aldona                        ,Underhaug                          ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,11018209995,P,11000,Robertas Elvira                    ,Wibe                               ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,11107200845,P,23000,Tom-Arne Enya                      ,Søgård                             ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,07116423450,P,16500,Jens Jill                          ,Askeland                           ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
