9057,27116115498,P,14000,Asmund Ana                         ,Olaussen                           ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,22116308952,P,18000,Hroar Elizabeth                    ,Hynne                              ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,07065413048,P,14000,Justina Asbjørn                    ,Olavesen                           ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,14070355869,P,14000,Mariel Pawel                       ,Vanvik                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,11075304732,P,12000,Maya Jan-Roger                     ,Høgberg                            ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,03026405431,P,27000,Francesco Thilde                   ,Forseth                            ,N,J,J,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,05030214759,P,13000,Esther Bjørge                      ,Li                                 ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,09010510918,P,16500,Gun Gaute                          ,Brekka                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,26108915896,P,10000,Florence Sturle                    ,Opseth                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,07050543107,P,13700,Borger Ann-Britt                   ,Nerhus                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,26045108375,P,18500,Borger Esther                      ,Høgås                              ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,29109314941,P,35000,Rino Theresa                       ,Kvinge                             ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,12108810376,P,50700,Edel Julian                        ,Kildal                             ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,23110206658,P,12000,Olle Edny                          ,Aagaard                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,02125300696,P,27500,Petras Signhild                    ,Tvedt                              ,N,J,J,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,05056604466,P,45000,Elise Ivar                         ,Kim                                ,N,J,J,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,28084116922,P,50300,Kolbjørn Sari                      ,Lindahl                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,09064109852,P,50300,Eivin Bettina                      ,Rian                               ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,09095720983,P,16000,Torbjørg Viktors                   ,Berntsen                           ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,21066911591,P,16000,Bibbi Kenny                        ,Cappelen                           ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,19105319420,P,30000,Yohannes Sally                     ,Bjørnestad                         ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,08015603349,P,14000,Salih Lydia                        ,Thomsen                            ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,13050116489,P,50200,Olle Ingegerd                      ,Løvdal                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,04105610357,P,11000,Karsten Anne-Kari                  ,Hynne                              ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,08122710158,P,16500,Thordis Paulo                      ,Willumsen                          ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,19120404108,P,45000,Wioleta Sindre                     ,Høyer                              ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,05104700316,P,45000,Gordon Milena                      ,Tørstad                            ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,03115705767,P,20000,Danijela Dovydas                   ,Trengereid                         ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,15127716185,P,16500,Emilio May-Lis                     ,Gregersen                          ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,13104609125,P,26000,Hannah Jann                        ,Yusuf                              ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,21076890355,P,35000,Audrius Vibecke                    ,Baumann                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,09024408113,P,50200,Henrik Rana                        ,Rusten                             ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,03017311076,P,13700,Mia Birger                         ,Carlson                            ,N,J,J,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,24104706866,P,14000,Ravn Lilian                        ,Fardal                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,24113219277,P,12000,Kai Gyrid                          ,Lomeland                           ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,31056120966,P,50700,Marika Hans-Christian              ,Lønning                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,14044702895,P,11000,Alicia Helmer                      ,Kvam                               ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,04044211594,P,18000,Celin Kris                         ,Vevang                             ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,04034701445,P,50300,Vally Marc                         ,Moldskred                          ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,11100131538,P,13700,Silvana Boye                       ,Granli                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,03076620562,P,22000,Edgar Anne-Kathrine                ,Nydal                              ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,18096212735,P,11000,Juozas Runhild                     ,Nordnes                            ,N,J,J,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,12014025055,P,10000,Carla Saad                         ,Daae                               ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,30010332075,P,18000,Betsy Kenny                        ,Flatøy                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,30115113395,P,45000,Edita Fridtjov                     ,Misund                             ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,30085721344,P,24000,Karwan Henrikke                    ,Løvseth                            ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,24029900333,P,50700,Marlin Jann                        ,Trengereid                         ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,22095008791,P,50300,Harald Yasmin                      ,Bertelsen                          ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,23129214724,P,50200,Edgars Alva                        ,Eilertsen                          ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,27068914529,P,11000,Knud Iben                          ,Pollestad                          ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,30066901218,P,23000,Møyfrid Asbjørn                    ,Ulvestad                           ,N,J,J,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,25097212646,P,50750,Dovile Tord                        ,Dyrøy                              ,N,J,J,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,08029915297,P,13700,Heiko Ljiljana                     ,Beyer                              ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,20059713788,P,35000,Rebecka Sverre                     ,Hjelle                             ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,21027613346,P,13000,Lotte Abdulkadir                   ,Hovden                             ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,14104501029,P,35000,Gunilla Duy                        ,Osmundsen                          ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,05016005527,P,10000,Vibeke Sturla                      ,Wik                                ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,25017101253,P,30000,Benny Myrna                        ,Drabløs                            ,N,J,J,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,11100227780,P,20000,Normann Bjarnhild                  ,Røberg                             ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,05045716351,P,50700,Dorthea Jan-Fredrik                ,Ramsøy                             ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,23105302193,P,22000,Dyveke Herbert                     ,Aarsand                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,16110315299,P,50200,Wieslaw Inna                       ,Ho                                 ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,19057800693,P,16000,Magni Kris                         ,Kopperud                           ,N,J,J,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,09080279970,P,20000,Patric Margaret                    ,Lilleland                          ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,24034325894,P,50200,Ingmar Anne-Grethe                 ,Sandal                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,13048711019,P,50200,Maija Jahn                         ,Østhus                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,17023612755,P,26000,Thanh Tristan                      ,Breiland                           ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,12038203558,P,27500,Anstein Jorun                      ,Randen                             ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,30070233998,P,35000,Borghild Jahn                      ,Stormoen                           ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,22115114690,P,20000,Iman Frank                         ,Asp                                ,N,J,J,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,19116223034,P,20000,Mehmed Leila                       ,Torvund                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,18065521535,P,12000,Øydis Anstein                      ,Olaussen                           ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,27106501063,P,12000,Adnan Eirill                       ,Leidland                           ,N,J,J,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,13056411857,P,50300,Mussie Yasmin                      ,Rishaug                            ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,23059753231,P,29000,Gordon Agnes                       ,Leivestad                          ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,21124700725,P,11500,Eiril Leszek                       ,Engevik                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,30098911630,P,24000,Ida-Marie Hai                      ,Xu                                 ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,10055710819,P,50200,Eystein Iveta                      ,Høie                               ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,31035406231,P,24000,Odd-Erik Merethe                   ,Borsheim                           ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,12090009816,P,29000,Ingo Karen-Marie                   ,Aanestad                           ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,12088708308,P,12000,Christina Sindre                   ,Tverberg                           ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,24084709138,P,33000,Muna Gaute                         ,Hausken                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,04099418686,P,14000,Ksenia Agnar                       ,Wibe                               ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,06049010506,P,23000,Raimondas Cindy                    ,Sanne                              ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,14019017002,P,29000,Odd-Erik Lily                      ,Sandland                           ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,08036119277,P,22000,Lydia Marius                       ,Herheim                            ,N,J,J,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,11053213016,P,26000,Tomine Skule                       ,Kildal                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,01049302440,P,31000,Biniam Henny                       ,Granlund                           ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,25015910251,P,50700,Bodhild Helmut                     ,Gjøsund                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,15085805638,P,10000,Radoslaw Jannecke                  ,Bruheim                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,22124922147,P,14000,Vilma Aslan                        ,Karimi                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,13115113199,P,50200,Halldis Emilio                     ,Bjørklund                          ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,10110282821,P,50200,Eduardo Vilde                      ,Fardal                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,09045808952,P,12000,Eivor Roald                        ,Teigland                           ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,16017114755,P,11000,Patric Margaret                    ,Storsve                            ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,24014225974,P,17500,Azad Angelika                      ,Steinnes                           ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,13098415461,P,50300,Kai Torbjørg                       ,Cappelen                           ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,13077513544,P,39000,Isaac Matilda                      ,Meyer                              ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,08060410160,P,50200,Kristiane Ireneusz                 ,Steinnes                           ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,13020038181,P,35000,Ramune Herleif                     ,Bjerk                              ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,29056405125,P,50700,Jorun Hallstein                    ,Husby                              ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,19020356173,P,14000,Timothy Maren                      ,Strømstad                          ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,06094309504,P,10000,Elliot Elfrid                      ,Størksen                           ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,07015609847,P,26000,Benny Mariana                      ,Reigstad                           ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,16097101403,P,23000,Frode Agne                         ,Mathiesen                          ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,23116501945,P,50700,Elke Mindaugas                     ,Dragland                           ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,19104602838,P,50700,Rolandas Salma                     ,Hynne                              ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,18070307207,P,35000,Biniam Wibeche                     ,Stendal                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,28018812829,P,16500,Karen-Marie Sylwester              ,Kjøde                              ,N,J,J,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,26117922773,P,13700,Halldis Emilio                     ,Bhatti                             ,N,J,J,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,09035102660,P,16000,Bartosz Zuzana                     ,Lassen                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,03029816750,P,23000,May-Lis Christen                   ,Le                                 ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,16097202056,P,50700,Bjarte Olina                       ,Steindal                           ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,10030022683,P,20000,Matilda Sigve                      ,Nyland                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,08115709683,P,33000,Edgars Ingvill                     ,Bækken                             ,N,N,J,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,02114518282,P,20000,Mailen Aslak                       ,Wille                              ,N,J,J,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,30104613957,P,50750,Reid Vida                          ,Tøllefsen                          ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,21064809919,P,27000,Torleiv Evita                      ,Mehus                              ,N,J,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,15026107862,P,26500,Mahad Debora                       ,Haukeland                          ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,12074202983,P,50700,Dyveke Herbert                     ,Trones                             ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,15126804447,P,23000,Justas Ulrika                      ,Hammersland                        ,N,J,J,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,06090162487,P,50700,Kristofer Ellie                    ,Tesfay                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,20049111429,P,13000,Willy Thu                          ,Ekeland                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,25058916148,P,11000,Farhad Wigdis                      ,Linnerud                           ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,29119613777,P,35000,Bjarte Juliane                     ,Rikardsen                          ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,21095301808,P,50200,Betty Staffan                      ,Refvik                             ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,19068823008,P,16500,Marton Tyra                        ,Due                                ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,06066107467,P,24000,Kari-Ann Mikko                     ,Leite                              ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,03076610257,P,20000,Stener Samira                      ,Bech                               ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,20125612777,P,18000,Cornelia Christen                  ,Schanche                           ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,25043615885,P,13500,Justina Asbjørn                    ,Nordal                             ,N,J,J,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,04126704335,P,22000,Patric Margaret                    ,Røren                              ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,01104611377,P,26000,Lotte Abdulkadir                   ,Steinnes                           ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,17094620856,P,27500,Darius Magna                       ,Skinstad                           ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,24060326211,P,29000,Dawid Hennie                       ,Sundseth                           ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,22116220338,P,50700,Ruth Jan-Olav                      ,Skarstein                          ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,02126515424,P,20000,Mariana Njål                       ,Khalid                             ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,25034414745,P,30000,Milica Pawel                       ,Taraldsen                          ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,13065803407,P,29000,Andrine Melvin                     ,Svindland                          ,N,J,J,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,18045514478,P,50700,Raimondas Adine                    ,Jahnsen                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,07106308491,P,30000,Britta Nabil                       ,Throndsen                          ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,12117003475,P,26500,Edgar Irena                        ,Horten                             ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,25078312796,P,50300,Lars-Kristian Erle                 ,Ellingsen                          ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,12055209233,P,18000,Fillip Tina                        ,Lode                               ,N,J,J,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,13043429293,P,50200,Jamila Ivar                        ,Bjørge                             ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,10125414260,P,50700,Skjalg Natalya                     ,Tallaksen                          ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,01088011194,P,10000,Emine Gregor                       ,Stenberg                           ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,10088211249,P,17000,Eystein Agneta                     ,Aa                                 ,N,J,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,11054714094,P,14000,Mantas Bianca                      ,Weum                               ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,18049307523,P,11000,Melinda Dejan                      ,Matre                              ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,17060109761,P,26500,Amalia Sindre                      ,Skarstad                           ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,07036902153,P,50700,Yassin Regina                      ,Øie                                ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,07019105681,P,50300,Rino Khadra                        ,Nysveen                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,20025305508,P,24000,Nils Anine                         ,Vedå                               ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,09099965794,P,35000,Judith Milian                      ,Hofstad                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,01123432882,P,50700,Marcel Frøya                       ,Risberg                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,28128008456,P,13700,An-Magritt Johnny                  ,Carlson                            ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,22026307191,P,12000,Snezana Haakon                     ,Fardal                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,12017306284,P,30000,Thelma Sune                        ,Alm                                ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,28104508962,P,27000,Karstein Runi                      ,Dahlstrøm                          ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,23115709569,P,35000,Sajjad Farzana                     ,Langli                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,18105412858,P,13000,Jana Ivo                           ,Svensson                           ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,27060040430,P,30000,Vibeke Nikolai                     ,Tønnesen                           ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,01024227673,P,10000,Eileen Stuart                      ,Kirkhus                            ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,26036510578,P,50700,Nasrin Romas                       ,Ulland                             ,J,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,09067718698,P,50700,Shahid Anniken                     ,Stavenes                           ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,24118007030,P,50200,Shahid Gro-Anita                   ,Fuglestad                          ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,22098813113,P,10000,Jeremy Hallfrid                    ,Frøland                            ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,18057808930,P,21000,Halima Dejan                       ,Samdal                             ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,14027701591,P,21000,Sajjad Anne-Britt                  ,Norheim                            ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,04080127788,P,23000,Berge Wanda                        ,Aaland                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,02107011628,P,50200,Christa Emilio                     ,Busch                              ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,21108209914,P,22000,Andrius Kristina                   ,Lundekvam                          ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
