
3229,09050835267,P,03910,Henriette Bent                     ,Melvold                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3229,09050861233,P,04100,Magna Dani                         ,Lyshaug                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3229,09051202810,P,01450,Torolf Sarah                       ,Eskedal                            ,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,J,N
3229,09051300588,P,07100,Geir Leah                          ,Richter                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3229,09051310702,P,01124,Martha Kenny                       ,Skjold                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3229,09051390129,P,02560,Eilin Thor-Arne                    ,Refsnes                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3229,09051720668,P,03100,Biniam Aagot                       ,Lindseth                           ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3229,09054018859,P,07100,Lorena Arnvid                      ,Ravn                               ,N,N,N,J,N,N,N,N,N,J,N,N,J,N,J,N,N
3229,09054101152,P,01110,Nadja Jan-Fredrik                  ,Osen                               ,N,N,N,J,N,N,J,N,N,N,N,N,N,N,N,N,N
3229,09054811575,P,02560,Vera Thormod                       ,Fauskanger                         ,N,N,N,J,N,N,N,J,N,N,N,N,N,N,J,N,N
3229,09056209325,P,01199,Tron Olivia                        ,Røst                               ,N,N,N,J,N,N,N,N,N,N,J,N,N,N,N,N,N
3229,09057716506,B,08040,Jafar Alida                        ,Nygaard                            ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3229,09058366150,P,01450,Steffan Mailen                     ,Lødemel                            ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3229,09058714795,P,02450,Cristian Berte                     ,Moldskred                          ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3229,09058908352,P,07140,Zlatko Tove                        ,Brandt                             ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3229,09059111822,P,01125,Halvar Maija                       ,Rognes                             ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3229,09059309401,P,02560,Juozas Merethe                     ,Gabrielsen                         ,N,J,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
3229,09059402444,P,01124,Fredrik Nansy                      ,Vindenes                           ,N,J,J,J,N,J,N,N,N,N,N,N,N,N,N,N,N
3229,09060231491,P,08100,Paal Carmen                        ,Spilde                             ,N,N,N,J,N,J,N,N,N,J,N,N,N,N,N,N,N
3229,09060424508,P,07800,Ib Tonny                           ,Holten                             ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
3229,09060618337,P,01125,Bjørghild Evert                    ,Myklebust                          ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3229,09060635800,P,03940,Kathrin Umar                       ,Kildahl                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3229,09060666420,P,02560,Fillip Jessica                     ,Røe                                ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,J,N
3229,09060711531,P,04100,Manuela Romas                      ,Holstad                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3229,09060801832,P,01124,Dawid Dorthea                      ,Trengereid                         ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3229,09060819081,P,02560,Irena Alv                          ,Doan                               ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3229,09060835419,P,02450,Asbjørg Sture                      ,Sagen                              ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3229,09060860782,P,01117,Cristina Odd-Arne                  ,Gustafsson                         ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3229,09060957980,P,01125,Jens Ylva                          ,Valland                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3229,09061222836,P,01300,Salih Li                           ,Edland                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3229,09065017307,P,01300,Torstein May-Brit                  ,Svendsrud                          ,N,N,N,J,N,N,N,N,N,N,J,N,N,N,N,N,N
3229,09066701023,P,03940,Anstein Ausra                      ,Rana                               ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3229,09066810566,P,01450,Otilie Mirza                       ,Kristoffersen                      ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3229,09067117465,P,03850,Ole-Jacob Kaya                     ,Nordnes                            ,N,J,J,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3229,09067311717,P,02450,Dawid Nicoleta                     ,Høglund                            ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3229,09067315224,B,01199,Vasile Augusta                     ,Iden                               ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3229,09068523327,P,04100,Søren Joanne                       ,Rudolfsen                          ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3229,09068810946,P,03850,Ann-Sofie Kemal                    ,Gilberg                            ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3229,09069503915,P,03920,Cristian Elly                      ,Selnes                             ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3229,09069905223,P,01199,Bibbi Julian                       ,Askeland                           ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
3229,09070223772,P,03920,Mantas Ellie                       ,Mathiesen                          ,N,N,N,J,N,J,N,N,N,N,N,N,J,N,N,N,N
3229,09070722388,P,01125,Mateusz Margith                    ,Brenne                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3229,09070729447,P,08035,Annette Sasa                       ,Benjaminsen                        ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3229,09070924320,P,08030,Darius Thora                       ,Nysveen                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3229,09071003148,P,01124,Mildrid Mika                       ,Warholm                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3229,09071106206,P,01110,Justas Gretha                      ,Aulie                              ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3229,09071131812,P,07100,Janny Kato                         ,Pettersson                         ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3229,09071214874,P,01450,Marlene Akram                      ,Silseth                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3229,09071433967,P,01200,Marlen Thorgeir                    ,Teigland                           ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3229,09073820534,P,01200,Isa Albin                          ,Leira                              ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3229,09074610991,P,01300,Minh Thorgeir                      ,Skarstein                          ,N,J,N,J,N,N,N,N,N,N,N,N,N,N,J,N,N
3229,09074717990,P,01199,Marcel Othilie                     ,Sekkingstad                        ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,J,N,N
3229,09075117318,P,03100,Lajla Nicolae                      ,Aaland                             ,N,J,N,J,N,N,N,N,N,N,N,N,N,N,J,N,N
3229,09075513299,P,03940,Vebjørn Jill                       ,Hervik                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,J,N,N
3229,09075518266,P,01125,Marcel Frøya                       ,Bjørnerud                          ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,J,N,N
3229,09075822259,P,01110,Samina Torbjørn                    ,Melvold                            ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3229,09076914084,P,06200,Biniam Greta                       ,Stensvold                          ,N,N,N,J,N,N,J,N,N,N,N,N,N,N,N,N,N
3229,09077515175,P,01145,Guri Leon                          ,Stein                              ,N,J,N,J,N,N,N,J,N,N,N,N,N,N,N,N,N
3229,09077804533,P,01199,Synneve Arthur                     ,Herland                            ,N,N,N,J,N,N,N,N,N,N,J,N,N,N,N,N,N
3229,09078108638,P,07250,Leah Abdulkadir                    ,Sundseth                           ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3229,09078605909,P,01199,Andrius Rine                       ,Nedregård                          ,N,N,N,J,N,N,J,N,N,N,N,N,N,N,N,N,N
3229,09078703323,P,01124,Marcel Othilie                     ,Storsve                            ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3229,09078718878,P,01199,Thora Berhane                      ,Rinden                             ,N,N,N,N,N,N,N,N,N,N,J,N,N,N,N,N,N
3229,09078873474,P,01200,Jolanta Holger                     ,Osmundsen                          ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3229,09079211580,P,01199,Werner Kitty                       ,Hopen                              ,N,N,N,J,N,J,N,N,N,N,J,N,N,N,N,N,N
3229,09079355736,P,07800,Hallgeir Melisa                    ,Stangeland                         ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3229,09080418113,P,07100,Raimondas Tyra                     ,Stadheim                           ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
3229,09080609733,P,01125,Aigars Juliet                      ,Brekken                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3229,09080723242,P,03940,Marcelo Indre                      ,Hjørnevik                          ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3229,09080912851,P,02560,Maksim Silvia                      ,Halse                              ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3229,09080913130,P,01125,Shahzad Mira                       ,Stene                              ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3229,09081075511,P,01145,Jeremy Signe                       ,Heskestad                          ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3229,09081112166,P,01200,Heine Anne-Kristin                 ,Borge                              ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3229,09081156481,P,01450,Shahid Mariann                     ,Leikvoll                           ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3229,09081214430,P,03920,Frithjof Bodil                     ,Drevland                           ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3229,09081218371,P,06200,Anne-Gro Torbjørn                  ,Skailand                           ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3229,09081423560,P,01145,Vibekke Muhamed                    ,Sæle                               ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3229,09081608544,P,01199,Werner Nicola                      ,Lyshaug                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3229,09084329042,P,01200,Henriette Bent                     ,Herheim                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,J,N,N
3229,09084419262,P,03910,Asif Wanda                         ,Arntsen                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,J,N,N
3229,09085903451,P,01125,Vår Angel                          ,Fedje                              ,N,N,N,J,N,N,N,J,N,N,N,N,N,N,N,N,N
3229,09085918068,P,01199,Yvonne Herleif                     ,Haugom                             ,N,N,N,J,N,N,N,N,N,N,J,N,N,N,N,N,N
3229,09086406885,P,02450,Claudia Mathis                     ,Haugom                             ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3229,09086709209,P,01125,Amer Ingun                         ,Haddal                             ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3229,09087207150,P,01199,Tonje Mehran                       ,Hynne                              ,N,J,N,J,N,N,N,J,N,J,N,N,N,N,N,N,N
3229,09087210216,P,01110,Lucas Mai                          ,Engdal                             ,N,J,N,N,N,N,N,N,N,N,J,N,N,N,N,N,N
3229,09088203914,P,04100,Lovise Ionut                       ,Osland                             ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3229,09088402739,P,01450,Aslak Ingvild                      ,Skjelvik                           ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3229,09088514642,P,01117,Beth Aslak                         ,Brunes                             ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3229,09088716504,P,07800,Kristofer Svanhild                 ,Alver                              ,N,N,N,J,N,N,N,N,N,N,N,N,J,N,N,N,N
3229,09089002955,P,01980,Jafar Helene                       ,Steinnes                           ,N,N,N,J,N,N,J,N,N,N,N,N,N,N,N,N,N
3229,09089114869,P,01124,Torleiv Charlene                   ,Farstad                            ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3229,09089223625,P,07800,Shazia Mindaugas                   ,Engstad                            ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3229,09089304161,P,01980,Birgitta Ireneusz                  ,Taraldsen                          ,N,N,N,J,N,N,J,N,N,N,N,N,N,N,N,N,N
3229,09089412991,P,01199,Tale Elvis                         ,Skei                               ,N,N,N,J,N,N,J,N,N,N,N,N,N,N,N,N,N
3229,09089506023,P,01199,Andrej Rita                        ,Koch                               ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
3229,09089706065,P,06200,Iris Mateo                         ,Narum                              ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3229,09090603962,P,01450,Minda Aslak                        ,Flatøy                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3229,09090631516,P,01124,Minna Istvan                       ,Moldskred                          ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3229,09090637700,P,03850,Ann-Lisbeth Sasa                   ,Stenstad                           ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3229,09090726894,P,02450,Jorun Stig                         ,Træet                              ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3229,09090776050,P,02560,Tor-Inge Marte                     ,Ølberg                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3229,09091025830,P,01124,Biniam Sonia                       ,Kleiven                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3229,09091033892,P,01125,Ibrahim Ines                       ,Tysse                              ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3229,09091307011,P,07140,Fillip Jessica                     ,Høgås                              ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3229,09094213964,P,03100,Petr Evita                         ,Tennfjord                          ,N,N,J,J,N,N,N,N,N,N,N,N,N,N,J,N,N
3229,09094406576,P,01117,Edward Fredrikke                   ,Asheim                             ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3229,09094821417,P,01110,Torleiv Birte                      ,Gustafsson                         ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,J,N,N
3229,09095108986,P,01124,Mai-Lis Harald                     ,Vedå                               ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3229,09095502412,P,04100,Lydia Marius                       ,Silden                             ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3229,09096903631,P,07800,Neil Edda                          ,Lekven                             ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3229,09097317558,P,07100,Patric Margaret                    ,Høie                               ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3229,09097608765,P,08060,Robertas Inna                      ,Brænden                            ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3229,09098200786,P,01200,Wivi Roald                         ,Georgsen                           ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3229,09098515345,P,07800,Nadja Jan-Fredrik                  ,Langørgen                          ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3229,09098609153,P,03100,Juan Lorna                         ,Barstad                            ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3229,09098810592,P,08035,Sofia Bjørn-Inge                   ,Petersen                           ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3229,09098911054,P,07800,Stener Catharina                   ,Voldsund                           ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3229,09099100955,P,02560,Neil Lorna                         ,Refsnes                            ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3229,09099203509,P,08100,Alice Emilio                       ,Solvoll                            ,J,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
3229,09100517520,P,08030,Søren Anine                        ,Mohammad                           ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
3229,09100605306,P,03100,Tommy Vilma                        ,Ekerhovd                           ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3229,09100625927,P,04100,Steven Ailin                       ,Fardal                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3229,09100704533,P,01124,Thorsten Anne-Lill                 ,Tønnesen                           ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3229,09100928199,P,08040,Franz Elisa                        ,Ånensen                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3229,09101010314,P,01200,Håvard Jytte                       ,Osmundsen                          ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3229,09101026490,P,03850,Alicia Kato                        ,Tufte                              ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3229,09101115221,P,02450,Eleni Oddmund                      ,Nikolaisen                         ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3229,09101326362,P,03920,Berge Wanda                        ,Skøien                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3229,09105518789,P,03850,Rino Sofia                         ,Vevang                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,J,N,N
3229,09105919899,P,02560,Stein Biljana                      ,Søgård                             ,J,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3229,09106506067,P,02450,Ramona Ivo                         ,Hognestad                          ,N,N,N,N,N,N,J,N,N,N,N,N,N,N,N,N,N
3229,09106610360,P,03940,Loan Jann                          ,Sværen                             ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3229,09106810211,P,08030,Borgny Audun                       ,Fossum                             ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3229,09107106879,P,01125,Sarah Alv                          ,Riiser                             ,N,J,N,N,N,N,N,N,N,N,N,N,J,N,N,N,N
3229,09107216771,P,01112,Elzbieta Jack                      ,Hunstad                            ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3229,09107706108,P,01110,Torodd Wenche                      ,Sværen                             ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3229,09107801747,P,02560,Tommy Siril                        ,Hobberstad                         ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3229,09108304666,P,03940,Benn Asha                          ,Grindheim                          ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3229,09108400312,P,08100,Elly Rachid                        ,Brønstad                           ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3229,09108407805,P,03940,Jo Jutta                           ,Borge                              ,N,J,N,J,N,N,N,N,N,J,N,N,J,N,N,N,N
3229,09108417525,P,01450,Gro-Anita Hans-Christian           ,Gaard                              ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3229,09108508881,P,07100,Ravn Marion                        ,Vevang                             ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3229,09109301970,P,08060,Søren Joanne                       ,Kongshaug                          ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3229,09109472562,P,01125,Asha Aadne                         ,Hjortland                          ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3229,09109522489,P,02560,Borger Aase                        ,Træet                              ,N,J,J,J,N,J,N,N,N,N,N,N,N,N,N,N,N
3229,09109712105,P,07800,Mattis Faiza                       ,Øynes                              ,N,N,N,J,N,N,J,N,N,N,N,N,N,N,N,N,N
3229,09109715929,P,02560,Geir Leah                          ,Liknes                             ,N,J,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
3229,09109818906,P,02560,Mantas Tatiana                     ,Kibsgaard                          ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3229,09109905655,P,08030,Kristianne Kemal                   ,Rødseth                            ,N,N,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N
3229,09110504834,P,01450,Nikoline Duy                       ,Ertsås                             ,N,N,N,J,N,J,N,N,N,N,N,N,J,N,N,N,N
3229,09110518738,P,01117,Elliot Emmy                        ,Lillebø                            ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
3229,09110817301,P,01125,Felicia Ivo                        ,Kaya                               ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3229,09110833072,P,07100,Joan Thorgeir                      ,Myren                              ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3229,09111215151,P,07800,Unn Gudbrand                       ,Sviland                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3229,09111217839,P,01125,Bushra Kato                        ,Ørbeck                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3229,09111306327,P,01124,Dovile Birger                      ,Langnes                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3229,09111320753,P,08030,Iben Irmelin                       ,Wiig                               ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3229,09114228408,P,07100,Franziska Gaute                    ,Andresen                           ,N,N,N,J,N,N,N,N,N,J,N,N,J,N,J,N,N
3229,09115303969,P,01300,Antonie Tron                       ,Lysne                              ,N,J,N,J,N,N,N,N,N,N,N,J,N,N,N,N,N
3229,09115806324,P,01450,Ann-Katrin Dovydas                 ,Steindal                           ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3229,09116107462,P,03910,Amer Gunhild                       ,Sævik                              ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3229,09116114701,P,08100,Ramune Herleif                     ,Lian                               ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3229,09116211332,P,03920,Anne-Gro Asbjørn                   ,Lyshaug                            ,N,J,N,J,N,N,N,J,N,N,N,N,N,N,N,N,N
3229,09116617258,P,01145,Petras Uzma                        ,Tufte                              ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3229,09116917715,P,08030,Bibbi Kenny                        ,Skogheim                           ,N,J,N,J,N,N,N,J,N,N,N,N,N,N,N,N,N
3229,09117423295,P,01145,Valter Janny                       ,Helleland                          ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3229,09118500838,P,01111,Ursula Dejan                       ,Giæver                             ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3229,09118519113,P,01110,Jens Ylva                          ,Lundekvam                          ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3229,09118825893,P,08035,Mantas Luz                         ,Carlson                            ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3229,09118907970,P,01199,Catharina Orhan                    ,Husabø                             ,N,N,N,J,N,N,N,N,N,N,J,N,J,N,N,N,N
3229,09119019238,P,07250,Rukhsana Sverre                    ,Tidemann                           ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3229,09119505248,P,01450,Mehran Adele                       ,Vedøy                              ,N,N,N,J,N,J,N,J,N,N,N,N,N,N,N,N,N
3229,09119809484,P,01450,Rebekka Søren                      ,Ringheim                           ,N,J,N,J,N,J,N,N,N,J,N,N,N,N,N,N,N
3229,09120810151,P,08035,Radoslaw Anne-Gunn                 ,Kleiv                              ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3229,09120812677,P,01124,Mahad Martina                      ,Haugen                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3229,09120820386,P,08100,Jeremy Zainab                      ,Ressem                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3229,09120825787,P,07100,Kathleen Willy                     ,Grønning                           ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3229,09124125259,P,01300,Jardar Rasa                        ,Birkenes                           ,N,J,J,J,N,N,N,N,N,N,N,N,N,N,J,N,N
3229,09125207283,P,01125,Jafar Ewelina                      ,Høiberg                            ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3229,09125518254,P,01145,Zeynep Mantas                      ,Næss                               ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,J,N,N
3229,09126022066,P,01145,Ståle Mathea                       ,Osmundsen                          ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3229,09126802835,P,02450,Betina Sasa                        ,Grindheim                          ,N,J,N,J,N,N,N,N,N,J,N,N,J,N,N,N,N
3229,09126906282,P,06200,Ulrika Leszek                      ,Auestad                            ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3229,09128101133,P,03100,Iselin Emilio                      ,Mikalsen                           ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3229,09128305782,P,01124,Tilde Roald                        ,Bolme                              ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3229,09128306495,P,04100,Amanda Dejan                       ,Hoang                              ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3229,09128313734,P,02560,Glen Katrin                        ,Løvaas                             ,N,J,J,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3229,09128700002,B,01145,Torunn Yosef                       ,Tverå                              ,N,J,N,J,N,N,N,N,N,N,N,N,J,N,N,N,N
3229,09128714925,P,04100,Valter Dyveke                      ,Mjåland                            ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3229,09128717215,P,02560,Kersti Muhamed                     ,Ingebretsen                        ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3229,09129010581,P,03100,Gregor Anne-Line                   ,Pettersson                         ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3229,09129206664,P,07100,Fillip Elaine                      ,Wilhelmsen                         ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3229,09129226347,P,07800,Willy Ninni                        ,Rystad                             ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3229,09129403710,P,01124,Berge Wanda                        ,Lockert                            ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3229,09129515977,P,03940,Peggy Stuart                       ,Tjøsvoll                           ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
3229,09129816551,P,03850,Lajla Maciej                       ,Moltu                              ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3229,09129910388,P,01145,Birgit Laimonas                    ,Brækken                            ,N,N,N,J,N,N,N,N,N,N,N,J,N,N,N,N,N
3229,10010042114,P,07100,Oskar Lene                         ,Kvinge                             ,J,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
3229,10010260928,P,01980,Janice Jahn                        ,Aass                               ,N,N,N,J,N,J,J,N,N,N,N,N,N,N,N,N,N
3229,10010668935,P,01450,Noel Hannah                        ,Nordtømme                          ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,J,N
3229,10010676997,P,08040,Kari-Ann Folke                     ,Haugo                              ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3229,10010805177,P,01450,Joyce Torbjørn                     ,Christensen                        ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3229,10010821776,P,01450,Joar Dana                          ,Unneland                           ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3229,10010915665,P,01124,Anny Manuel                        ,Gulliksen                          ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3229,10011018268,P,07140,Jo Eleni                           ,Svindland                          ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3229,10011208156,P,01200,Maricel Carsten                    ,Hojem                              ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
