
1839,10090076820,P,11011,Alvilde Julio                      ,Steinnes                           ,N,N,J,J,N,J,N,N,N,N,N,N,N,N,N,N,N
1839,10090214522,P,11011,Radoslaw Jocelyn                   ,Petterson                          ,J,N,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N
1839,10090421056,P,11011,Ibrahim Birgit                     ,Torkelsen                          ,J,N,N,N,N,N,N,N,N,N,N,N,J,N,N,N,N
1839,10090525331,P,11011,Tommy Siril                        ,Homme                              ,N,N,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N
1839,10090956359,P,11011,Ole-Jacob May-Britt                ,Koppang                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
1839,10091423095,P,11011,Linda Valentin                     ,Knutsen                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
1839,10091475443,P,11011,Asif Torun                         ,Vevang                             ,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,J,N
1839,10094527517,P,11011,Jeremy Halina                      ,Sønstebø                           ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1839,10095118211,P,11011,Sollaug Agnar                      ,Granly                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,J,N,N
1839,10096706524,P,11011,Nataliia Fernando                  ,Haddeland                          ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1839,10097103580,P,11011,Rimantas Hodan                     ,Fure                               ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1839,10097215737,P,11011,Bente Wiktor                       ,Leirvik                            ,N,J,N,J,N,N,N,J,N,N,N,N,N,N,N,N,N
1839,10098020719,P,11011,Lotta Vegar                        ,Weberg                             ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1839,10098405068,P,11011,Elly Mieczyslaw                    ,Kjærvik                            ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1839,10098705606,P,11011,Mattis Vibeke                      ,Ramsdal                            ,N,J,N,J,N,N,N,N,N,J,N,N,J,N,N,N,N
1839,10098711495,P,11011,Betty Staffan                      ,Utgård                             ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1839,10098714885,P,11011,Juan Lana                          ,Fardal                             ,N,N,N,N,N,N,J,N,N,N,N,N,N,N,N,N,N
1839,10098908523,P,11011,Line Ramin                         ,Kvandal                            ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1839,10099006582,P,11011,Susanna Hallgeir                   ,Berggren                           ,N,N,N,J,N,N,N,N,N,N,N,N,J,N,N,N,N
1839,10099602223,P,11011,Torleiv Ann-Karin                  ,Vevang                             ,N,J,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
1839,10099952380,P,11011,Agnete Folke                       ,Fagerland                          ,J,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1839,10100018026,P,11011,Kai Maret                          ,Søndenå                            ,N,N,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N
1839,10100032029,P,11011,Ulla Ramin                         ,Bilstad                            ,N,N,N,J,N,J,N,N,N,J,N,N,N,N,N,N,N
1839,10100412239,P,11011,Marton Astrid                      ,Tekle                              ,N,N,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N
1839,10100420967,P,11011,Edgar Jorund                       ,Rein                               ,N,N,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N
1839,10100928995,P,11011,Liudmila Carsten                   ,Engen                              ,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,J,N
1839,10101175419,P,11011,Hallgeir Shirley                   ,Evju                               ,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,J,N
1839,10104210460,P,11011,Kristi Ivar                        ,Dahlstrøm                          ,N,N,N,N,N,N,J,N,N,N,N,N,N,N,N,N,N
1839,10104821818,P,11011,Henriette Bent                     ,Liu                                ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1839,10105420302,P,11011,Ranveig Jan-Inge                   ,Slåtten                            ,N,N,N,N,N,N,N,N,N,N,N,N,N,N,J,N,N
1839,10106108396,P,11011,Johanna Milian                     ,Krogsæter                          ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1839,10106311493,P,11011,Karwan Linea                       ,Svela                              ,N,N,J,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1839,10106311574,P,11011,Gregor Anne-Line                   ,Dahle                              ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1839,10108015409,P,11011,Hamed Valentina                    ,Valen                              ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1839,10109406150,P,11011,Ståle Catrine                      ,Viddal                             ,N,N,N,J,N,J,N,N,N,J,N,N,J,N,N,N,N
1839,10109713029,P,11011,Vibekke Audun                      ,Isachsen                           ,N,J,N,N,N,N,N,N,N,J,N,N,N,N,N,N,N
1839,10111205804,P,31003,Mary-Ann Odd-Arne                  ,Wibe                               ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
1839,10113925146,P,11011,Lotte Jahn                         ,Mykland                            ,N,J,N,J,N,N,N,N,N,N,N,N,N,N,J,N,N
1839,10114222777,P,11011,Fredrik Charlotte                  ,Os                                 ,N,N,N,J,N,N,N,J,N,N,N,N,N,N,N,N,N
1839,10114705298,P,11011,Møyfrid Asbjørn                    ,Nerland                            ,N,J,N,J,N,N,N,N,N,N,N,N,N,N,J,N,N
1839,10115117799,P,11011,Petr Evita                         ,Edvartsen                          ,N,J,J,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1839,10115600651,P,11011,Benny Agnete                       ,Sandbæk                            ,N,J,N,J,N,N,N,J,N,N,N,N,N,N,J,N,N
1839,10116511091,P,11011,Benn Asha                          ,Nyborg                             ,N,N,N,J,N,N,N,J,N,N,N,N,N,N,N,N,N
1839,10116805508,P,11011,Szymon Rikke                       ,Vedå                               ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1839,10116808493,P,11011,Gordon Anne-Kristine               ,Alfsen                             ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1839,10116812423,P,11011,Shahid Ethel                       ,Ulvestad                           ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1839,10117315342,P,11011,Raja Nadezda                       ,Dale                               ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1839,10118301205,P,11011,Iben Hedda                         ,Torkelsen                          ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1839,10119107143,P,11011,Arnulf Izabela                     ,Bjørgen                            ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1839,10119121499,P,11011,Oscar Audny                        ,Sønstebø                           ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1839,10119312928,P,11011,Bozena Ioan                        ,Lindberg                           ,N,N,N,J,N,J,N,N,N,J,N,N,N,N,N,N,N
1839,10119624520,B,11011,Hani Francisco                     ,Bang                               ,N,N,N,J,N,J,N,J,N,J,N,N,N,N,N,N,N
1839,10121332685,P,11011,Karsten Allis                      ,Nybakken                           ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
1839,10121406972,P,11011,Erin Johnny                        ,Sundstrøm                          ,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,J,N
1839,10122005386,P,11011,Ivana Dejan                        ,Skogsrud                           ,N,N,N,N,N,N,J,N,N,N,N,N,N,N,N,J,N
1839,10124705601,P,11011,Frode Sima                         ,Sleire                             ,N,N,N,N,N,N,J,N,N,N,N,N,N,N,N,N,N
1839,10125105462,P,11011,Wieslaw Lillan                     ,Synnevåg                           ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,J,N,N
1839,10126200949,P,11011,Mahad May-Liss                     ,Finnesand                          ,N,J,N,N,N,N,J,N,N,N,N,N,N,N,N,N,N
1839,10127319192,P,11011,Angelika Francisco                 ,Kallevik                           ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1839,10127616189,P,11011,Emine Frank                        ,Knutsen                            ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1839,10129510191,P,11011,Geir Leah                          ,Østerhus                           ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
1839,10129810810,P,11011,Rasa Arthur                        ,Onstad                             ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
1839,11010000353,P,11011,Huda Kenneth                       ,Kvalheim                           ,N,N,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N
1839,11010014761,P,11011,Nataliia Fernando                  ,Gregersen                          ,N,N,N,N,N,J,J,N,N,N,N,N,N,N,N,N,N
1839,11010817694,P,11011,Emine Dani                         ,Vevang                             ,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,J,N
1839,11010829749,P,11031,Maricel Carsten                    ,Bøhler                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
1839,11010914649,P,11011,Aigars Perly                       ,Vestvik                            ,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,J,N
1839,11014225058,P,11011,Neil Marion                        ,Bru                                ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,J,N,N
1839,11015107717,P,11011,Monika Ingvard                     ,Eikrem                             ,N,N,N,J,N,N,N,N,N,N,N,N,J,N,J,N,N
1839,11015310148,P,11011,Fridtjov Sigvor                    ,Sørbø                              ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1839,11015701104,B,11011,Reid Julie                         ,Ringen                             ,N,N,N,N,N,N,N,N,N,J,N,N,N,N,N,N,N
1839,11015804000,P,11011,Sarah Leon                         ,Bru                                ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1839,11016218784,P,11011,Jorge Justyna                      ,Hjelseth                           ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1839,11016917402,P,11011,Synøve Mirza                       ,Sundseth                           ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1839,11018305137,P,11011,Lena Samuel                        ,Guldahl                            ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1839,11019310746,P,11011,Harald Solbjørg                    ,Osmundsen                          ,N,N,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N
1839,11019561323,P,11011,Hani Francisco                     ,Gjerløw                            ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1839,11020053757,P,11011,Ravn Wally                         ,Våga                               ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1839,11020069661,P,11011,Skjalg Maryna                      ,Martens                            ,N,N,N,N,N,J,J,N,N,N,N,N,N,N,N,N,N
1839,11020309980,P,11011,Kristine Irfan                     ,Vevang                             ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
1839,11020429250,P,11011,Sylwia Frederik                    ,Olstad                             ,N,N,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N
1839,11021015573,P,11011,Gard Lisbet                        ,Dahlstrøm                          ,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,J,N
1839,11024711724,P,11011,Dyveke Herbert                     ,Nærø                               ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,J,N,N
1839,11025804262,P,11011,Nadine Sune                        ,Grønberg                           ,J,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1839,11027111884,P,11011,Christen Nancy                     ,Finsrud                            ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1839,11027308165,P,11011,Cesar Nikita                       ,Høgås                              ,J,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1839,11028201518,P,11011,Fiona Eduard                       ,Nakken                             ,N,J,J,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1839,11028355493,P,11011,Kolbjørn Anne-Lene                 ,Brænden                            ,J,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1839,11028356872,P,11011,Paal Stella                        ,Dalhaug                            ,N,J,N,N,N,N,N,N,N,N,N,N,J,N,N,N,N
1839,11028409321,P,11011,Balder Maricel                     ,Kasin                              ,J,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1839,11028908018,P,11011,Edward Jannicke                    ,Utgård                             ,N,N,N,J,N,N,N,N,N,N,N,N,J,N,N,N,N
1839,11029313883,P,11011,Britha Mantas                      ,Nepstad                            ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
1839,11029515311,P,11011,Zeynep Kato                        ,Stornes                            ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1839,11029816087,P,11011,Asmund Anne-Grete                  ,Granheim                           ,N,N,N,N,N,J,J,N,N,N,N,N,N,N,N,N,N
1839,11030732792,P,11011,Eli Boye                           ,Holgersen                          ,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,J,N
1839,11034912035,P,11011,Shahid Fariba                      ,Lomeland                           ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1839,11035907310,P,11011,Øydis Anstein                      ,Nyhus                              ,N,J,J,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1839,11036100666,P,11011,Ole-Morten Elham                   ,Lindvik                            ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1839,11037207774,P,11011,Torolf Anisa                       ,Lilleby                            ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1839,11037620361,P,11011,Nerijus Inge                       ,Herheim                            ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1839,11037823955,P,11011,Nataniel Anna-Lena                 ,Lindås                             ,J,N,N,N,N,N,N,N,N,N,J,N,N,N,N,N,N
1839,11038111983,P,11011,Janny Styrk                        ,Arnestad                           ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1839,11039320527,P,11011,Lena Kris                          ,Kasin                              ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
1839,11039501246,P,11011,Denis Anneline                     ,Garshol                            ,J,J,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
1839,11040316371,P,11011,Christine Mika                     ,Andvik                             ,N,N,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N
1839,11040904222,P,11011,Gunnhild Knut-Erik                 ,Evju                               ,J,N,N,N,N,N,N,N,N,N,N,N,N,N,N,J,N
1839,11042224520,P,21003,Viviann Ben                        ,Martin                             ,N,N,N,J,N,N,J,N,N,N,N,N,N,N,N,J,N
1839,11044316384,P,11011,Juozas Veronika                    ,Engelstad                          ,N,J,N,N,N,N,J,N,N,N,N,N,N,N,N,N,N
1839,11045401202,P,11011,Kristofer Eirin                    ,Gjersøe                            ,N,N,N,N,N,N,N,J,N,J,N,N,N,N,N,N,N
1839,11045420525,P,11011,Isa Albin                          ,Fosshaug                           ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1839,11046115858,P,11011,Magomed Zivile                     ,Willumsen                          ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1839,11046501847,P,11011,Ariel Erik                         ,Lillebø                            ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1839,11047105813,P,11011,Heiko Harriet                      ,Lauritzen                          ,N,J,N,N,N,N,J,N,N,N,N,N,N,N,N,N,N
1839,11047609153,P,11011,Torgny Aino                        ,Unhjem                             ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1839,11049609290,P,11011,Thi Torgny                         ,Davidsen                           ,N,N,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N
1839,11049807483,P,11011,Dumitru Helene                     ,Krog                               ,N,N,N,N,N,N,N,N,N,J,N,N,N,N,N,N,N
1839,11049813777,P,11011,Gretha Vincent                     ,Sander                             ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
1839,11050821341,P,11011,Ståle Catrine                      ,Lauritzen                          ,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,J,N
1839,11053610880,P,11011,Justyna Tron                       ,Haaland                            ,J,N,N,J,N,N,N,N,N,N,N,N,N,N,J,N,N
1839,11054500078,P,11011,Szymon Mai-Britt                   ,Ihlen                              ,N,N,N,N,N,N,N,N,N,N,N,N,J,N,J,N,N
1839,11055410129,P,11011,Ståle Gurli                        ,Heim                               ,N,J,N,J,N,N,N,N,N,N,N,N,N,N,J,N,N
1839,11056412753,B,11011,Ruth Jan-Olav                      ,Martinussen                        ,N,J,J,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1839,11056416422,P,11011,Heiko Viviann                      ,Finne                              ,N,J,N,N,N,N,N,N,N,N,N,N,J,N,N,N,N
1839,11056702239,P,11011,Azad Kjersti                       ,Bru                                ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1839,11056805135,P,11011,Margun Ioan                        ,Søyland                            ,N,N,N,J,N,N,N,J,N,N,N,N,N,N,N,N,N
1839,11057292751,B,11011,Oddmar Serina                      ,Staff                              ,N,J,N,J,N,N,N,J,N,J,N,N,N,N,N,N,N
1839,11057709245,P,11011,Patric Anett                       ,Svardal                            ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1839,11057806380,P,11011,Werner Catharina                   ,Dahle                              ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1839,11058603068,P,11011,Frode Ragne                        ,Størseth                           ,N,J,N,J,N,N,N,J,N,N,N,N,N,N,N,N,N
1839,11059211236,P,11011,Henrik Jennifer                    ,Pihl                               ,N,N,N,J,N,J,N,N,N,J,N,N,N,N,N,N,N
1839,11059216203,P,11011,Sivert Amela                       ,Misje                              ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1839,11059501730,P,11011,Sigfred Alice                      ,Bjørgen                            ,N,N,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N
1839,11059508638,P,11011,Irma Stein-Erik                    ,Alfsen                             ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1839,11059604203,P,11011,Hallstein Frøya                    ,Roberg                             ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1839,11060166848,P,11011,Ståle Monique                      ,Andresen                           ,N,N,N,N,N,N,J,N,N,N,N,N,N,N,N,N,N
1839,11060454908,P,11011,Julio Kaia                         ,Brandtzæg                          ,N,N,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N
1839,11061416058,P,11011,Zivile Juozas                      ,Nekstad                            ,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,J,N
1839,11065114501,P,11011,Alfhild Jan-Olav                   ,Bakker                             ,N,J,N,J,N,N,N,N,N,N,N,N,N,N,J,N,N
1839,11065410380,P,11011,Adnan Grazyna                      ,Øiestad                            ,N,N,N,J,N,N,N,N,N,N,N,N,J,N,J,N,N
1839,11066220763,P,11011,Palma Holger                       ,Tonstad                            ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1839,11066900683,P,11011,Denis Sahra                        ,Landsverk                          ,N,J,J,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1839,11066917543,P,11011,Dagmar Ramin                       ,Vevang                             ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1839,11067007974,P,11011,Andrius Kristina                   ,Vindenes                           ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1839,11067215453,P,11011,Rodrigo Susana                     ,Stene                              ,N,J,J,J,N,N,N,J,N,N,N,N,N,N,N,N,N
1839,11067313625,P,11011,Ole-Morten Elham                   ,Skogsrud                           ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1839,11067511141,P,11011,Marcel Othilie                     ,Våga                               ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1839,11067717610,P,11011,Vivi Aadne                         ,Våga                               ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1839,11068313815,P,11011,Thelma Sune                        ,Nævdal                             ,N,J,J,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1839,11069319604,P,11011,Alla Benny                         ,Rabben                             ,N,J,J,J,N,J,N,N,N,N,N,N,N,N,N,N,N
1839,11069657526,P,11011,Margot Carsten                     ,Kleveland                          ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1839,11069704567,P,11011,Jens Dana                          ,Aarvik                             ,N,N,N,N,N,N,J,N,N,N,N,N,N,N,N,N,N
1839,11069901613,P,11011,Annike Jann                        ,Nepstad                            ,N,N,N,J,N,J,N,N,N,N,N,N,J,N,N,N,N
1839,11070140960,P,11011,Thorbjørn Aylin                    ,Bjørgen                            ,N,J,J,J,N,J,N,N,N,N,N,N,N,N,N,N,N
1839,11070205221,P,11011,Karstein Alva                      ,Engelstad                          ,N,N,N,N,N,J,J,N,N,N,N,N,N,N,N,N,N
1839,11070504229,P,11011,Ieva Umar                          ,Elstad                             ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
1839,11071213716,P,11011,Petr Ingveig                       ,Rønhovde                           ,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,J,N
1839,11073629065,P,11011,Ådne Svanhild                      ,Jensen                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,J,N,N
1839,11074411721,P,11011,Jan-Fredrik Adriana                ,Kavli                              ,N,N,N,J,N,N,N,J,N,N,N,N,N,N,N,N,N
1839,11077402537,P,11011,Guri Dmitri                        ,Enoksen                            ,N,N,N,J,N,N,N,J,N,J,N,N,N,N,N,N,N
1839,11077466969,P,11011,Cristian Embla                     ,Yildirim                           ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1839,11077509021,P,11011,Kateryna Helmer                    ,Scheie                             ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1839,11078119472,P,11011,Natalja Bjørge                     ,Nodland                            ,N,J,N,J,N,N,N,J,N,J,N,N,N,N,N,N,N
1839,11079101666,P,11011,Mehmed Ramona                      ,Surdal                             ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1839,11079220738,P,11011,Neil Sigita                        ,Martinussen                        ,N,N,N,J,N,N,N,J,N,J,N,N,N,N,N,N,N
1839,11079500250,P,11011,Patric Anett                       ,Valla                              ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1839,11079802990,P,11011,Alia Francisco                     ,Leknes                             ,N,N,N,N,N,J,J,N,N,N,N,N,N,N,N,N,N
1839,11079905625,P,11011,Joan Sylwester                     ,Greve                              ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1839,11080020238,P,11011,Synneva Noel                       ,Andreassen                         ,N,N,N,N,N,J,J,N,N,N,N,N,N,N,N,N,N
1839,11080457016,P,11011,Joacim Marthe                      ,Bjørgen                            ,N,J,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
1839,11080737205,P,11011,Jan-Fredrik Juliet                 ,Bru                                ,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,J,N
1839,11081056953,P,11011,Tony Maija                         ,Berget                             ,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,J,N
1839,11081309606,P,11011,Fanny Tristan                      ,Nørstebø                           ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
1839,11084307418,P,11011,Kathrine Jorulf                    ,Sulen                              ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,J,N,N
1839,11085603568,P,11011,Britta Fabio                       ,Martinsen                          ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1839,11086605254,P,11011,Heiko Viviann                      ,Soma                               ,N,N,N,N,N,N,N,N,N,N,J,N,N,N,N,N,N
1839,11086852596,P,11011,Sofia Bjørn-Inge                   ,Fimland                            ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1839,11088604255,P,11011,Usman Eden                         ,Dahlstrøm                          ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1839,11089421634,P,11011,Shahid Ethel                       ,Hellerud                           ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
1839,11089512052,P,11011,Ingri Aadne                        ,Gunnestad                          ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1839,11089621242,P,11011,Ildri Tron                         ,With                               ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
1839,11089722723,P,11011,Youssef Jeanine                    ,Garshol                            ,J,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
1839,11090908113,P,11011,Mike Annett                        ,Frøystad                           ,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,J,N
1839,11091203067,P,11011,Harald Anne-Gro                    ,Paulsen                            ,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,J,N
1839,11094315621,P,11011,Ann-Kathrin Aadne                  ,Homme                              ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1839,11094513733,P,11011,Kai Alicja                         ,Svardal                            ,N,J,J,J,N,N,N,J,N,N,N,N,N,N,N,N,N
1839,11094616044,P,11011,Juliet Hans-Christian              ,Schøyen                            ,N,J,N,J,N,N,N,N,N,N,N,N,N,N,J,N,N
1839,11095122614,P,11011,Hamed Maureen                      ,Gaard                              ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,J,N,N
1839,11097717933,P,11011,Ingegjerd Mohsen                   ,Woldseth                           ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1839,11098003527,P,11011,Virginia Jahn                      ,Zielinski                          ,N,N,N,J,N,N,N,N,N,J,N,N,J,N,N,N,N
1839,11099018242,P,11011,Cristian Kjerstin                  ,Oshaug                             ,N,J,J,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1839,11099315077,P,11011,Heiko Viviann                      ,Frøystad                           ,N,J,N,J,N,J,N,N,N,J,N,N,J,N,N,N,N
1839,11099322820,P,11011,Anstein Magni                      ,Haugvaldstad                       ,N,N,N,J,N,J,N,N,N,J,N,N,N,N,N,N,N
1839,11099510708,P,11011,Bjarte Brit                        ,Groth                              ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1839,11100436568,P,11011,Lidia Jorulf                       ,Myrvoll                            ,N,N,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N
1839,11102313501,P,11011,Mattis Amra                        ,Tøsse                              ,N,N,N,J,N,N,J,N,N,N,N,N,N,N,N,J,N
1839,11105105926,P,11011,Karsten Allis                      ,Nesheim                            ,N,N,N,J,N,N,N,N,N,N,N,N,J,N,J,N,N
1839,11105505304,P,11011,Danijela Dovydas                   ,Tonstad                            ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,J,N,N
1839,11105522616,P,11011,Antje Mahdi                        ,Hjortland                          ,N,N,N,J,N,N,N,N,N,N,N,N,J,N,J,N,N
1839,11106807568,P,11011,Steffan Gretha                     ,Sønstebø                           ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1839,11108723345,P,11011,Heine May-Brit                     ,Hemmingsen                         ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1839,11108815576,P,11011,Ib Annelise                        ,Bru                                ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1839,11109113990,P,31003,Jorge Audhild                      ,Aa                                 ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1839,11109204147,P,11011,Patric Margaret                    ,Robberstad                         ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1839,11109407226,P,11011,Normann Tale                       ,Trengereid                         ,N,N,N,N,N,N,J,N,N,N,N,N,N,N,N,N,N
1839,11109501567,P,11011,Edmund Rakel                       ,Nydal                              ,N,N,N,J,N,J,N,N,N,J,N,N,N,N,N,N,N
1839,11110011158,P,11011,Ingo Liva                          ,Edvartsen                          ,N,N,N,N,N,J,J,N,N,N,N,N,N,N,N,N,N
