4519,24084924551,P,00900,Thorbjørn Eir                      ,Løvstad                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,28028209748,P,00800,Layla Cesar                        ,Vevang                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,19125714830,P,00800,Audrius Maj                        ,Christensen                        ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,05106807452,P,00102,Johan Thanh                        ,Thoresen                           ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,07076563777,P,00102,Stener Ann-Lisbeth                 ,Askeland                           ,J,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,24099116079,P,00105,Sina Sylwester                     ,Gabrielsen                         ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,08070043131,P,00900,Halima Dejan                       ,Tjemsland                          ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,26056717144,P,01200,Ranja Christen                     ,Sundby                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,10089513583,P,00900,Jasmine Florian                    ,Bruvik                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,03089759969,P,01200,Sigrund Ion                        ,Løvberg                            ,J,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,10048704196,P,00103,Ågot Agnar                         ,Svensen                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,27109201419,P,00800,Andrej Lina                        ,Kleiven                            ,N,N,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,05118512008,P,00102,Franz Karen                        ,Syed                               ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,20115820185,P,00800,Milena Ask                         ,Moldskred                          ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,23078906359,P,01200,Tommy Sabine                       ,Le                                 ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,16075808139,P,00102,Denis Benedikte                    ,Christophersen                     ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,28096411016,P,01200,Stener Adelheid                    ,Josdal                             ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,05055407705,P,01200,Kristofer Lucyna                   ,Hegdal                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,17086113902,P,00800,Tommy Gyda                         ,Lied                               ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,25106707807,P,00102,Denis Marika                       ,Schøyen                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,22109413368,P,00102,Cristian Minna                     ,Akram                              ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,23129614374,P,01200,Ib Annelise                        ,Goa                                ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,03119927829,P,01200,Raimondas Juliet                   ,Gram                               ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,17025219201,P,00102,Valter Rutt                        ,Mathiassen                         ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,15127809523,P,01200,Kamila Donald                      ,Hall                               ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,07088311838,P,01200,Torkell Renate                     ,Nekstad                            ,N,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,20026605750,P,00102,Lotte Abdulkadir                   ,Olstad                             ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,15049209506,P,00800,Ole-Jacob Suzan                    ,Nordseth                           ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,16069812191,P,00102,Jens Ylva                          ,Bjørnevik                          ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,05068204439,P,01200,Mathea Ion                         ,Ellefsen                           ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,26125902196,P,00900,Eldrid Thorgeir                    ,Lynum                              ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,05104916262,P,00900,Arnulf Sanne                       ,Lee                                ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,24015214712,P,00900,Edmund Tanya                       ,Torbergsen                         ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,14099317842,P,00102,Knud Turi                          ,Olaussen                           ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,03015513143,P,00800,Glen Elsie                         ,Walderhaug                         ,N,N,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,15075418431,P,00102,Zdzislaw Gunni                     ,Olaussen                           ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,09118014747,P,00900,Taran Thormod                      ,Fallet                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,05106706648,P,00800,Edgar Irena                        ,Hepsø                              ,N,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,12064519482,P,00900,Benn Sigrun                        ,Wik                                ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,26076211107,P,00800,Ayla Bjørn-Inge                    ,Aakvik                             ,N,N,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,02089000648,P,00800,Halvar Deborah                     ,Tveitan                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,19036708789,P,00102,Signhild Marton                    ,Sandal                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,08038904311,P,00800,Kristine Irfan                     ,Christensen                        ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,21040506745,P,00102,Inger Oddmund                      ,Byrkjeland                         ,J,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,24108017194,P,00800,Iselin Emilio                      ,Lynum                              ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,11120310307,P,00900,Nazia Ingvard                      ,Andorsen                           ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,09035712205,P,01200,Jo Semhar                          ,Vollen                             ,N,N,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,05074813862,P,01200,Nathalie Thom                      ,Ruud                               ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,09117718686,P,01200,Katinka Rytis                      ,Tonstad                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,26020151985,P,01200,Zlatko Tove                        ,Stenseth                           ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,20074816461,P,00102,Catarina Asbjørn                   ,Røise                              ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,21058819309,P,00102,Jens Gudveig                       ,Skjærvik                           ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,10116500588,P,01200,Anstein Mariam                     ,Due                                ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,09026810415,P,00800,Dumitru Oliwia                     ,Askeland                           ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,10114918259,P,00900,Tom-Arne Leena                     ,Lee                                ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,23018709090,P,00900,Kathrin Umar                       ,Torp                               ,N,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,20089921156,P,00102,Livar Klara                        ,Mikalsen                           ,J,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,17087216918,P,01200,Sabrina Nabil                      ,Saeed                              ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,18048110114,P,00900,Minna Istvan                       ,Støa                               ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,06126808699,P,00800,Edgar Irena                        ,Aanestad                           ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,16096614318,P,00900,Naima Eduard                       ,Knarvik                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,13078110028,P,00800,Zdzislaw Maylen                    ,Seppola                            ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,28059807074,P,01200,Claudia Ionut                      ,Vevang                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,01108710345,P,00800,Gordana Bastian                    ,Vie                                ,N,N,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,17038509780,P,00900,Oddmar Serina                      ,Østlund                            ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,18020428844,P,01200,Nanna Mika                         ,Svarstad                           ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,08109165574,P,01200,Heine Celin                        ,Nerland                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,21117514681,P,00900,Nanna Kolbein                      ,Vevang                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,12035312763,P,00102,Torgny Tamara                      ,Lindstad                           ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,19095617444,P,01200,Edgar Rahma                        ,Grinde                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,22048612257,P,00800,Torolf Halina                      ,Vevang                             ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,20088313160,P,01200,Marcel Othilie                     ,Klaussen                           ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,20099001233,P,00900,Knud Ljiljana                      ,Myreng                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,10044012109,P,00102,Tor-Inge Naima                     ,Sørhaug                            ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,14089800391,P,00103,Tommy Siril                        ,Åkre                               ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,21088224601,P,01200,Ingfrid Trond                      ,Gustad                             ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,23099405236,P,00900,Sead Elisabeth                     ,Oftedal                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,30078507051,P,00800,Knud Minda                         ,Korsvik                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,14128909533,P,00102,Vasile Daisy                       ,Nøkleby                            ,J,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,29057509781,P,00800,May-Lis Christen                   ,Algrøy                             ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,17016311499,P,00800,Luisa Syed                         ,Schanche                           ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,06046316345,P,00900,Marthe Christen                    ,Osnes                              ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,29090376371,P,00900,Tetyana Syed                       ,Devik                              ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,03124919079,P,00102,Ståle Anita                        ,Brekken                            ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,18066616327,P,01200,Johan Roxana                       ,Grønning                           ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,04079713843,P,01200,Milica Mateo                       ,Flønes                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,13058112806,P,00900,Susanna Rudi                       ,Langmo                             ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,11055710181,P,00900,Synøve Dani                        ,Innvær                             ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,17119928982,P,00900,Daiva Dario                        ,Lomeland                           ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,05104714481,P,00800,Mateusz Gurli                      ,Vollen                             ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,13116304818,P,01200,Julio Isa                          ,Strande                            ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,14069616446,P,00102,Asia Vincent                       ,Rosvoll                            ,J,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,27078902626,P,00900,Isaac Sari                         ,Vestre                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,17096206917,P,00800,Wioleta Helmer                     ,Lomeland                           ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,20069601864,P,01200,Mimmi Muhamed                      ,Smedsrud                           ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,24050400103,P,00102,Harald Emelie                      ,Knutsen                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,12024711682,P,00800,Thyra Milian                       ,Vevang                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,23048112625,P,00102,Anya Yosef                         ,Persson                            ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,19079728406,P,00102,Carla Kato                         ,Grindhaug                          ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,21016008165,P,00102,Erland Bjørghild                   ,Bengtsson                          ,N,N,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,24119513509,B,06008,Mette Krzysztof                    ,Steinnes                           ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,06097111152,P,00102,Lotta Ulrik                        ,Toverud                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,26024404993,P,00900,Willy Gintare                      ,Fagerheim                          ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,04058650809,P,00103,Irina Vilius                       ,Herdlevær                          ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,30118108031,P,00900,Biniam Fatime                      ,Iversen                            ,N,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,29100212119,P,00800,Ole-Morten Evelyn                  ,Tennfjord                          ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,05060140199,P,00900,Knud Tale                          ,Surdal                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,26129222289,P,00102,Mattis Ingbjørg                    ,Larssen                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,21126118187,P,00102,Raja Nadezda                       ,Svensson                           ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,04069609126,P,01200,Lill Reidar                        ,Pettersson                         ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,28098511417,P,00800,Håvard Anne-Karin                  ,Grønnestad                         ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,09067322735,P,00102,Lovisa Almar                       ,Høgberg                            ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,17109325244,P,01200,Kariann Ivar                       ,Mjånes                             ,N,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,31057406510,P,00800,Ingun Berge                        ,Haddal                             ,N,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,29117809712,P,00800,Elliot Agnete                      ,Bentsen                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,22118661102,P,00900,Eduardo Madelene                   ,Saue                               ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,20109918866,P,00102,Gregor Lucie                       ,Rusten                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,01028204775,P,01200,Halldis Emilio                     ,Melgård                            ,N,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,06123921087,P,00102,Asle Emely                         ,Larsen                             ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,10127811739,P,00900,Dagmar Thom                        ,Brænden                            ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,24076517033,P,01200,Heine Annelin                      ,Nergaard                           ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,05044605556,P,01200,Gyda Marius                        ,Sundstrøm                          ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,20096916095,P,00102,Dumitru Oliwia                     ,Brænden                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,20118103921,P,00900,Gregor Taran                       ,Hofseth                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,19128218680,P,00900,Inna Jan-Inge                      ,Tonstad                            ,N,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,30095018757,P,00102,Fanny Birger                       ,Rui                                ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,16029111654,P,00102,Juliet Francisco                   ,Rui                                ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,24128801711,P,00800,Søren Anine                        ,Mazur                              ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,14119108811,P,00102,Edward Therese                     ,Rohde                              ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,23094617391,P,00102,Oskar Alma                         ,Trøen                              ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,03108720890,P,00102,Ana Kenny                          ,Nøkleby                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,27065807012,P,00900,Donatas Marianna                   ,Dybvik                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,28078466679,P,00102,Jens Heidrun                       ,Skjetne                            ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,16110427283,P,00900,Nanna Mika                         ,Torsvik                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
