4519,29085611230,P,00800,Christine Ionut                    ,Rusten                             ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4519,08045602363,P,00102,Karstein Greta                     ,Nøkleby                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4519,09034716975,P,00102,Emmy Ted                           ,Obrestad                           ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4519,01085422363,P,01200,Odny Thorolf                       ,Trengereid                         ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4519,05014210921,P,01200,Vilma Aslan                        ,Teigland                           ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4519,14044204488,P,00102,Asle Emely                         ,Leirvik                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4519,21044709160,P,00800,Augusta Aadne                      ,Rosvold                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4519,09075120645,P,01200,Edel Mikko                         ,Bay                                ,N,J,J,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4519,26015219849,P,00102,Tadeusz Emily                      ,Soleng                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4519,12095201340,P,00102,Lovisa Benny                       ,Dalby                              ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4519,17064606026,P,00900,Rino Rita                          ,Kjesbu                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4519,03024711802,P,00900,Leila Ionut                        ,Monstad                            ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4519,28094806633,P,00900,Sissel Jan-Roger                   ,Hernæs                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4519,03045111805,P,00800,Sajjad Otilie                      ,Ofstad                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4519,10094705784,P,00800,Eiril Leszek                       ,Bendiksen                          ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4519,13085405858,P,00102,Petr Eldrid                        ,Kjøde                              ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4519,08013909963,P,00102,Gro-Anita Matias                   ,Ahmed                              ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4519,01064621099,P,00102,Håvard Kathrin                     ,Borge                              ,N,J,J,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4519,10014617979,P,00800,Karina Stig                        ,Slåtten                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4519,15014401099,P,00900,Elliot Gunbjørg                    ,Lam                                ,N,J,J,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4519,18034900449,P,00900,Annikken Øyvind                    ,Haugseth                           ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4519,31084700021,P,00102,Trine Mathis                       ,Miller                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4519,26124803283,P,00800,Lisa Mindaugas                     ,Westberg                           ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4519,11035417127,P,00102,Celine Ion                         ,Lassen                             ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4519,13114707478,P,00102,Asmund Solrunn                     ,Rui                                ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4519,02045408682,P,00800,Torborg Umar                       ,Nordlie                            ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4519,10115223246,P,01200,Knud Mari-Ann                      ,Fylkesnes                          ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4519,15042311801,P,00102,Livar Una                          ,Grønberg                           ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4519,10115609055,P,00102,Inger Ivar                         ,Olaussen                           ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4519,16044902048,P,01200,Mahad Nanny                        ,Vevang                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4519,11045606211,P,01200,Afrim Therese                      ,Haddeland                          ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4519,08095202692,P,01200,Torsten Anine                      ,Aandal                             ,N,J,J,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4519,26084903468,P,00102,Valter Janny                       ,Bruheim                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4519,08044903262,P,00800,Urszula Rune                       ,Hynne                              ,N,N,J,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4519,11124103381,P,01200,Hege Bent                          ,Nervik                             ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4519,22105013039,P,00800,Helena Rytis                       ,Aardal                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4519,05015222923,P,00102,Heine Celin                        ,Fardal                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4519,21065306724,P,00900,Kamil Mia                          ,Svensson                           ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4519,28023522383,P,01200,Tara Ingvald                       ,Nordnes                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4519,19084801472,P,01200,Norunn Ask                         ,Langaas                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4519,02035305958,P,00102,Wendy Muhamed                      ,Grini                              ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4519,10054811867,P,00102,Milda Tron                         ,Brænden                            ,N,J,J,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4519,07055510789,P,00102,Susann Bastian                     ,Trøen                              ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4519,16094901719,P,00102,Zlatko Runi                        ,Rikardsen                          ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4519,10095005948,P,00800,Leila Frederik                     ,Thomsen                            ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4519,10115019274,P,00900,Noel Vårin                         ,Brænden                            ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4519,22084709917,P,01200,Denis Rahel                        ,Vassbotn                           ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4519,02093823012,P,00102,Mie Thorvald                       ,Bredesen                           ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4519,04084910282,P,00900,Vasile Augusta                     ,Due                                ,N,J,J,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4519,06125009911,P,00800,Jafar Monicha                      ,Vevang                             ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4519,03095603040,P,00900,Ole-Morten Elham                   ,Bull                               ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4519,23023021358,P,01200,Dyveke Herbert                     ,Voll                               ,N,J,J,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4519,03104700933,P,01200,Kaia Berhane                       ,Steinnes                           ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4519,06025000208,P,00102,Denis Edit                         ,Lysgård                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4519,14035611305,P,00102,Alla Sasa                          ,Pladsen                            ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4519,14065104637,P,00102,Oscar Annbjørg                     ,Trønnes                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4519,08105317590,P,00800,Øydis Anstein                      ,Le                                 ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4519,20054507845,P,00102,Isabell Jan-Inge                   ,Gjøsund                            ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4519,12064323804,P,01200,Neda Jari                          ,Alver                              ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4519,29074513040,P,00102,Rolandas Christa                   ,Toft                               ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4519,10104103877,P,00102,Sivert Nicoline                    ,Rikardsen                          ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4519,28015214920,P,00800,Zlatko Line                        ,Hovden                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4519,09083734407,P,00900,Betty Staffan                      ,Foldnes                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4519,14082300229,P,00900,Annikken Øyvind                    ,Holten                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4519,10114717423,P,01200,Justina Asbjørn                    ,Skjerve                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4519,13123128405,P,01200,Ann-Kathrin Folke                  ,Osmundsen                          ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4519,11115618697,P,01200,Nataniel Tania                     ,Monstad                            ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4519,07125310391,P,00800,Mike Gordana                       ,Malmo                              ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4519,25095013522,P,00102,Aashild Carsten                    ,Grønberg                           ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4519,11044608547,P,00900,Minh Thorgeir                      ,Havn                               ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4519,18054917631,P,00102,Nanny Steingrim                    ,Homme                              ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4519,02064608919,P,00102,Hroar Olga                         ,Aarsand                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4519,21094601166,P,00900,Ståle Cynthia                      ,Husebø                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4519,22104302207,P,01200,Alexandre Torbjørg                 ,Tessem                             ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4519,16055309543,P,00102,Valdemar Enid                      ,Nysæter                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4519,11014911504,P,01200,Eystein Alvilde                    ,Sekkingstad                        ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4519,05065109834,P,00102,Vasile Diane                       ,Hjortland                          ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4519,15105201033,P,00800,Anniken Dejan                      ,Borge                              ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4519,12034705702,P,00900,Bartosz Dominika                   ,Skauen                             ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4519,10045104791,P,00102,Ruth Jan-Olav                      ,Sandersen                          ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4519,27105123421,P,00900,Mehran Øyvor                       ,Loe                                ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4519,06055411865,P,00900,Ib Lorna                           ,Osmundsen                          ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4519,18035017107,P,01200,Adnan Trine-Lise                   ,Lohne                              ,N,J,J,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4519,17104501036,P,01200,Edgars Wibeche                     ,Hoddevik                           ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4519,02035502842,P,01200,Sissel Jan-Roger                   ,Lindstad                           ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4519,21045609259,P,00102,Berthe Borger                      ,Skjerve                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4519,11125115030,P,01200,Målfrid Tron                       ,Kvaløy                             ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4519,03063614709,P,00102,Solbjørg Istvan                    ,Hinna                              ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4519,08074604669,P,00102,Beata Joakim                       ,Vevang                             ,N,J,J,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4519,24014507155,P,00800,Marika Jan-Roger                   ,Anwar                              ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4519,16065416984,P,00102,Patric Margith                     ,Rikardsen                          ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4519,18064518875,P,01200,Thorbjørn Oxana                    ,Hågensen                           ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4519,11095110055,P,00102,Wieslaw Renee                      ,Flesland                           ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4519,19073620301,P,00102,Åse Yaser                          ,Hynne                              ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4519,13054815381,P,01200,Victor Veronica                    ,Salamonsen                         ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4519,20035414526,P,00102,Annfrid Frederik                   ,Weiseth                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4519,22114813633,P,00800,Margot Jack                        ,Fardal                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4519,13015205614,P,01200,Abdirashid Mariam                  ,Ytterstad                          ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4519,11055607771,P,01200,Wieslaw Amal                       ,Brenne                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4519,19125221680,P,00800,Kerstin Helmut                     ,Vevang                             ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4519,12103616083,P,01200,Marcel Frøya                       ,Nordtømme                          ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4519,25014822871,P,00800,Mehmed Amina                       ,Svensson                           ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4519,18104002974,P,01200,Hilda Thorgeir                     ,Log                                ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4519,01125206073,P,00102,Juozas Wenke                       ,Lockert                            ,N,N,J,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4519,26055322219,P,01200,Mariel Skule                       ,Dahir                              ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4519,20075018615,P,00900,Wencke Kamran                      ,Benjaminsen                        ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4519,21075403183,P,00102,Antoni Wilma                       ,Osmundsen                          ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4519,21064510506,P,00102,Anne-Kristine Gheorghe             ,Bolme                              ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4519,24013004842,P,00102,Edgar Roberta                      ,Mork                               ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4519,15055316934,P,00900,Allis Ramin                        ,Skjærvik                           ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4519,27044800107,P,01200,Magomed Fatma                      ,Bakken                             ,N,J,J,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4519,18125612365,P,00102,Sigfred Nanny                      ,Osmundsen                          ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4519,10085109214,P,01200,Halina Tord                        ,Borge                              ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4519,02043513047,P,00102,Anbjørg Juozas                     ,Vevang                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4519,18095601843,P,00900,Borgny Audun                       ,Ofstad                             ,N,J,J,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4519,09055523271,P,01200,Asle Kirsti                        ,Hana                               ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4519,16094614523,P,00102,Ruth Jan-Olav                      ,Bjune                              ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4519,22124805329,P,00102,Rizwan Sonia                       ,Vestad                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4519,03124918951,P,01200,Greta Valentin                     ,Borge                              ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4519,11075609681,P,01200,Amela Fernando                     ,Tonstad                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4519,10024008350,P,00900,Audrius Anne-Marte                 ,Lockert                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4519,23035610634,B,06008,Neringa Herleif                    ,Moa                                ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4519,25023904082,P,01200,Asmund Kaia                        ,Hinna                              ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4519,10044317481,P,01200,Sigrund Agnar                      ,Braut                              ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4519,09034915951,P,00102,Hroar Olga                         ,Bjørdal                            ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4519,18093633462,P,00102,Lorna Bjørge                       ,Frisvold                           ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4519,22124723675,P,00102,Adnan Ludmila                      ,Sverdrup                           ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4519,10014008522,P,01200,Ingri Alv                          ,Miller                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
