3920,08065022282,P,04042,Sigfred Marit                      ,Tungland                           ,N,N,N,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3920,09127000996,P,03930,Knud Leona                         ,Flaten                             ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3920,28018806373,P,03930,Hallgeir Felicia                   ,Svee                               ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3920,29080029533,P,03930,Henrik Toril                       ,Flaten                             ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3920,05060243419,P,03930,Sead Hodan                         ,Klungtveit                         ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3920,26057310463,P,03932,Betzy Ole-Morten                   ,Bruaset                            ,J,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3920,22083107034,P,03936,Olle Melissa                       ,Sunde                              ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3920,16029066462,P,03938,Sajjad Ivana                       ,Holtan                             ,N,N,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3920,01109401575,P,04042,Vasile Annica                      ,Omar                               ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3920,23087803848,P,03941,Thao Miguel                        ,Sæbø                               ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3920,25046903253,P,04042,Shahid Ethel                       ,Bendiksen                          ,N,J,N,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3920,07068204245,P,03930,Jens Veronica                      ,Stephansen                         ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3920,21026904606,P,04042,Conny Hallgeir                     ,Løvstad                            ,N,J,N,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3920,19108254982,P,03941,Linn Marius                        ,Mannes                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3920,08077803891,P,04042,Alvhild Willy                      ,Teig                               ,N,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3920,12125602388,P,03938,Wieslaw Vaida                      ,Skau                               ,J,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3920,25099608040,B,03936,Maja Borger                        ,Sander                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3920,15116513916,P,03930,Sajjad Eira                        ,Idland                             ,N,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3920,25107321945,P,03930,Aadne Sally                        ,Styve                              ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3920,19024130781,P,03936,Victor Veronica                    ,Lomeland                           ,N,N,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3920,22077916354,P,03930,Anbjørg Abdulahi                   ,Mehl                               ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3920,17048513034,P,03936,Gordon Wibecke                     ,Sjøberg                            ,N,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3920,19088713519,P,03930,Gisela Hallgeir                    ,Røise                              ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3920,09068105096,P,03932,Kariann Ahmed                      ,Vevang                             ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3920,23060005915,P,03930,Inger-Lise Birger                  ,Fardal                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3920,01075313698,P,03930,Håvard Kathrin                     ,Høye                               ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3920,27109111894,P,03930,Yasmin Kato                        ,Grønås                             ,N,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3920,25119507769,P,03930,Donatas Laura                      ,Bakken                             ,N,J,N,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3920,16035006706,P,03936,Niklas Elly                        ,Fardal                             ,N,N,N,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3920,12068805544,P,03930,Cristina Emilio                    ,Kirkeby                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3920,19088418371,P,04040,Jasmina Boye                       ,Austbø                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3920,03115407391,P,03930,Ella Laimonas                      ,Høye                               ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3920,05065215391,P,04042,Tor-Inge Loan                      ,Thorgersen                         ,J,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3920,10070368175,P,03930,Herman Perly                       ,Ramberg                            ,J,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3920,13119016570,P,03930,Yngvild Berge                      ,Hotvedt                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3920,30049109632,P,03932,Jannie Noel                        ,Undheim                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3920,17097807159,P,03930,Elise Ivar                         ,Finstad                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3920,30067011402,P,03936,Annikken Ole-Morten                ,Stenvik                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3920,22098911557,P,04040,Juan Lorna                         ,Meland                             ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3920,18087103745,P,03930,Siril Dani                         ,Lomeland                           ,N,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3920,17026416639,P,03936,Fillip Elaine                      ,Engstad                            ,N,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3920,21047113927,P,03930,Brian Fariba                       ,Kvam                               ,N,J,N,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3920,17094508258,P,04042,Henriette Bent                     ,Hansen                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3920,27088210218,P,03930,Iman Idris                         ,Lillebø                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3920,27125616238,P,03931,Milda Tron                         ,Tonstad                            ,N,N,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3920,30034312547,P,03936,Hasan Anneli                       ,Kringstad                          ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3920,19038201177,P,03938,Kari-Mette Herleif                 ,Kvien                              ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3920,30068301269,P,03930,Rodney Solveig                     ,Røst                               ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3920,25099115486,P,03930,Marry Mehran                       ,Soltveit                           ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3920,17048318584,P,03930,Tarjei Malin                       ,Skjervold                          ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3920,08116205786,P,03936,Ann-Katrin Herleif                 ,Skålevik                           ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3920,29090322174,P,03930,Jafar Ingegerd                     ,Mork                               ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3920,21089202431,P,04042,Henrik Martyna                     ,Arnestad                           ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3920,17038307819,P,03938,Valdemar Jane                      ,Wiggen                             ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3920,31107211996,P,04040,Anne-Merete Julian                 ,Grønstad                           ,N,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3920,28048407244,P,03930,Rosita Hans-Christian              ,Horvei                             ,J,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3920,13097308769,P,03941,Alida Bruno                        ,Broen                              ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3920,10107104130,P,03931,Ann-Katrin Dovydas                 ,Indrebø                            ,N,N,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3920,05049102374,P,04040,Lindis Ivar                        ,Olaussen                           ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3920,18064314730,P,03936,Maryam Vegar                       ,Teigland                           ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3920,04119425439,P,03930,Timothy Ninni                      ,Wojcik                             ,N,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3920,21057009370,P,03938,Ines Boye                          ,Hausken                            ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3920,04027105799,P,03930,Franz Ingri                        ,Fossland                           ,J,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3920,20028103892,P,03936,Stein Birgit                       ,Pleym                              ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3920,14065003660,P,03930,Youssef Alma                       ,Lee                                ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3920,10057309828,P,03932,Wencke Kamran                      ,Mikalsen                           ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3920,28105717859,P,03932,Christen Fatemeh                   ,Brandvik                           ,N,N,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3920,03127413389,P,03931,Biljana Donald                     ,Meyer                              ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3920,08067410905,P,03930,Wibeche Ireneusz                   ,Bergli                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3920,25084920064,P,03930,Sophia Kolbein                     ,Kaspersen                          ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3920,06119323051,P,03932,Feven Kenny                        ,Hvidsten                           ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3920,13069353015,P,03936,Marlene Sinisa                     ,Teigland                           ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3920,23047803535,P,03930,Donatas Adine                      ,Bakken                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3920,27106911857,P,04042,Vasile Augusta                     ,Øvland                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3920,14119002525,P,03932,Vår Mahad                          ,Liland                             ,J,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3920,09098816949,P,03936,Frithjof Vanja                     ,Kleiven                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3920,27088520829,P,03932,Lindy Wiktor                       ,Oterhals                           ,J,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3920,21020022199,P,03938,Ravn Eileen                        ,Nowak                              ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3920,23069412696,P,03930,Ibrahim Inghild                    ,Mork                               ,J,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3920,08104714812,P,03930,Amanda Joakim                      ,Bryne                              ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3920,26129606915,P,04042,Isa Albin                          ,Øvland                             ,N,N,N,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3920,22126120811,P,03941,Hallgeir Synneva                   ,Dyrnes                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3920,20067613962,P,03938,Tony Faiza                         ,Olaisen                            ,N,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3920,26120176764,P,03930,Lotta Dovydas                      ,Kristoffersen                      ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3920,29074713082,P,03932,Asle Emely                         ,Noreng                             ,N,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3920,29037409004,P,03930,Milly Matias                       ,Laursen                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3920,26119825856,P,03938,Sonja Rune                         ,Thon                               ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3920,07057715744,P,03931,Liselotte Helmut                   ,Benjaminsen                        ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3920,22109523503,P,03930,Frode Inger-Marie                  ,Askeland                           ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3920,24097203195,P,04042,Elliot Aila                        ,Fure                               ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3920,27129107753,P,04042,Torleiv Alvilde                    ,Almaas                             ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3920,24078817719,P,03930,Bartosz Thuy                       ,Fagerheim                          ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3920,11115704542,P,03930,Marika Hans-Christian              ,Mørch                              ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3920,22067417163,P,03930,Hroar Olga                         ,Alsos                              ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3920,23099414324,P,03941,Hroar Lill                         ,Greve                              ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3920,08117608310,P,03930,Konsulent Ion                      ,Bjerke                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3920,08085812670,P,03930,Margreta Reidar                    ,Brænden                            ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3920,10026002708,P,03938,Hazel Jan-Olav                     ,Omholt                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3920,03026012030,P,03930,Borgny Audun                       ,Vartdal                            ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3920,04010476173,P,03930,Ågot Ted                           ,Bang                               ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3920,14075016760,P,04040,Kristine Kemal                     ,Apeland                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3920,21016602229,P,03930,Bodhild Helmut                     ,Williams                           ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3920,07018910262,P,04042,Charlene Thom                      ,Vestli                             ,N,N,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3920,02014720114,P,03930,Aadne Susann                       ,Braut                              ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3920,11127717356,P,03930,Monica Viktors                     ,Hov                                ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3920,14099312794,P,03930,Rolandas Tora                      ,Lindås                             ,J,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3920,26028803329,P,04042,Gordon Hermine                     ,Holgersen                          ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3920,19030175363,P,04042,Ernestas Lykke                     ,Kvien                              ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3920,25127622348,P,03938,Kristine Irfan                     ,Øglænd                             ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3920,16060373357,P,03932,Pablo Johanna                      ,Bye                                ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3920,26038518568,P,03930,Werner Iris                        ,Glesnes                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3920,31017314249,P,03930,Maria Ari                          ,Bakkejord                          ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3920,28056305337,B,54042,Heiko Tanja                        ,Homme                              ,N,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3920,05104715941,P,03930,Danijela Dovydas                   ,Due                                ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3920,09049110534,P,03941,Sahar Ionut                        ,Sørbø                              ,J,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3920,21027103550,P,03931,Gyda Tron                          ,Kvia                               ,N,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3920,19126224241,P,03930,Håvard Juliana                     ,Molund                             ,J,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3920,27105820734,P,04042,Kristine Kemal                     ,Aalvik                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3920,12095414220,P,03930,Lucy Dani                          ,Moan                               ,N,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3920,16047415229,P,03941,Else-Marie Kenny                   ,Nøttveit                           ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3920,28075010674,P,03931,Mehmed Amalie                      ,Abbas                              ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3920,04045709901,P,03930,Ruth Jan-Olav                      ,Slyngstad                          ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3920,01016104384,P,03931,Trine Kenneth                      ,Butt                               ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3920,12114212359,P,03932,Neil Sigita                        ,Hausken                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3920,16129917753,P,03931,Torveig Stig                       ,Torkelsen                          ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3920,19077517661,P,03941,Halima Milian                      ,Onarheim                           ,N,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3920,11099816440,P,03938,Oddmar Ann-Elise                   ,Lundal                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3920,04053729628,P,03930,Linea Hans                         ,Ørbeck                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3920,03097308607,P,03938,Aria Saad                          ,Østbye                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3920,11128105990,P,03932,Jorid Ivo                          ,Do                                 ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3920,13017313139,P,03941,Tarjei Malin                       ,Homme                              ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3920,30110239595,P,04042,Pablo Johanna                      ,Alexandersen                       ,N,N,N,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3920,19089317242,P,04042,Tahira Akram                       ,Slette                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3920,24035724407,P,03930,Serina Thom                        ,Løvaas                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
