3920,21116410882,P,04042,Olina Saad                         ,Berentsen                          ,N,N,N,N,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3920,04115420025,P,03938,Karin Idris                        ,Nordeng                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3920,05076015882,P,03941,Elliot Iren                        ,Sheikh                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3920,02046006707,P,03931,Kathrin Willy                      ,Aarrestad                          ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3920,14107300792,P,03936,Zlatko Tove                        ,Kallestad                          ,J,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3920,18065617435,P,03941,Ramona Ivo                         ,Nielsen                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3920,07038403332,B,53933,Dawid Serina                       ,Vegsund                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3920,11014803108,P,03930,Edmund Angelina                    ,Osmundsen                          ,J,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3920,06085711979,P,03930,Alfhild Jan-Olav                   ,Eilertsen                          ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3920,14124712735,P,03930,Torkell Åste                       ,Røst                               ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3920,12067506942,P,03930,Hellen Mehran                      ,Asbjørnsen                         ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3920,21094919700,P,03932,Wieslaw Vaida                      ,Fjeldberg                          ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3920,04055410327,P,03932,Tordis Carsten                     ,Bjørnerud                          ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3920,04016704720,P,03932,Ingmar Cathinka                    ,Dørum                              ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3920,27085416117,P,03932,Gunnhild Lars-Erik                 ,Gjersøe                            ,N,J,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3920,14043917405,P,03938,Kjærsti Johnny                     ,Ringnes                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3920,30037612312,P,03931,Ståle Gurli                        ,Stavenes                           ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3920,16087307720,P,03936,Andrej Katherine                   ,Hagenes                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3920,13095614706,P,03932,Bereket Oddny                      ,Nielsen                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3920,23045914437,P,03930,Kai Maylen                         ,Moldskred                          ,N,N,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3920,05115222114,B,33930,Melissa Johnny                     ,Koch                               ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3920,22055112510,P,04042,Catharina Istvan                   ,Grønås                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3920,12115824528,P,03931,Benny Margot                       ,Kallevik                           ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3920,23084608556,P,03931,Victoria Øyvind                    ,Rosvold                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3920,03064520414,P,03930,Skjalg Rahel                       ,Slåtten                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3920,07096017760,P,93930,Mailinn Ari                        ,Fløtre                             ,J,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3920,25076605605,P,04040,Haldis Francisco                   ,Bredesen                           ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3920,03126014685,P,03930,Kersti Almar                       ,Rolstad                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3920,31056416121,P,03930,Hani Francisco                     ,Hilleren                           ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3920,27075013359,P,03930,Borger Palma                       ,Wikstrøm                           ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3920,22045301382,B,03932,Giedre Carsten                     ,Bendiksen                          ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3920,26035600174,P,03931,Christen Ann-Iren                  ,Dahl                               ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3920,16078209910,B,53933,Marcel Othilie                     ,Bye                                ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3920,11037511414,P,03932,Usman Venche                       ,Hilleren                           ,N,J,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3920,18056007152,P,03931,Naomi Steingrim                    ,Heggset                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3920,08065715989,P,03931,Kamil Mia                          ,Aaby                               ,J,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3920,26114622140,B,03936,Hilma Billy                        ,Pleym                              ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3920,03126411854,P,03941,Kai Wioleta                        ,Reite                              ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3920,07097718851,P,03930,Thorunn Milian                     ,Fretheim                           ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3920,10105722961,P,04042,Fanny Birger                       ,Wilberg                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3920,20065211417,P,03941,Ingmar Anne-Grethe                 ,Flønes                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3920,25018124273,P,03930,Shazia Mindaugas                   ,Lødemel                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3920,13116518168,P,03932,Siren Christer                     ,Semb                               ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3920,22066110366,P,03936,Jardar Marzena                     ,Hoddevik                           ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3920,10116213473,P,03930,Valdemar Layla                     ,Fossmark                           ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3920,24084715936,P,03938,Elke Romualdas                     ,Abelsen                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3920,06027218707,P,03930,Iben Trine                         ,Lange                              ,J,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3920,06084622867,P,04042,Nerijus Magdalena                  ,Omar                               ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3920,13084410734,P,03930,Katrina Per-Kristian               ,Hynne                              ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3920,03126900154,P,03936,Mona Julian                        ,Willassen                          ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3920,24028315925,B,54130,Azad Lea                           ,Nergård                            ,N,J,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3920,17018802775,B,54042,Natalja Stuart                     ,Myreng                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3920,15028309942,P,03936,Sigita Ionut                       ,Edvardsen                          ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3920,29017700764,P,03931,Gregor May-Britt                   ,Myhra                              ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3920,28085602103,P,03931,Silje Varg                         ,Ørbeck                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3920,03076108586,P,03930,Håvard Berta                       ,Støen                              ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3920,18047506472,P,93930,Neil Manuela                       ,Steine                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3920,02046309564,P,03931,Tony Feven                         ,Kvaal                              ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3920,11046807660,P,03931,Johan Vivian                       ,Eike                               ,N,J,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3920,07036302148,P,04042,Dumitru Antonia                    ,Jevne                              ,N,J,N,N,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3920,03116602546,P,03930,Eivor Roald                        ,Vadseth                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3920,01105000967,P,04042,Knud Fadumo                        ,Dahlstrøm                          ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3920,03026812592,P,03930,Barbro Ole-Morten                  ,Norum                              ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3920,18055017197,P,03938,Mårten Bella                       ,Silva                              ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3920,01096208185,P,03941,Laima Kato                         ,Brænden                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3920,15084821532,P,03930,Jutta Rune                         ,Fretheim                           ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3920,07029309706,P,03931,Nikita Linea                       ,Kiil                               ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3920,24076409141,P,03931,Hellen Mehran                      ,Nielsen                            ,J,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3920,05065807345,P,04040,Solveig Duc                        ,Taraldsen                          ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3920,15065309928,P,04042,Nada Roald                         ,Nielsen                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3920,29116112319,P,03931,Lan Samuel                         ,Hove                               ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3920,21025202055,P,03930,Sissel Jan-Roger                   ,Zakariassen                        ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3920,21074821577,P,03930,Birgitte Dani                      ,Kristoffersen                      ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3920,24106406517,P,03931,Andrius Kristina                   ,Vu                                 ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3920,28076502988,P,04042,Ingerd Janne                       ,Vogt                               ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3920,06116620306,P,03938,Uno Eilen                          ,Sørbø                              ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3920,14087507441,P,93930,Amal Yaser                         ,Husum                              ,J,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3920,17093913450,P,03941,Britta Ingvald                     ,Abukar                             ,J,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3920,25086610771,P,03938,Pablo Odny                         ,Juliussen                          ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3920,21094509855,P,03930,Oddveig Henri                      ,Villanger                          ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3920,28106017931,P,03930,Rina Erik                          ,Araya                              ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3920,23066213544,P,03930,Herlaug Istvan                     ,Lehmann                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3920,05075708531,P,03931,Målfrid Eigil                      ,Clausen                            ,N,N,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3920,17068071933,P,04040,Mehran Henny                       ,Lopez                              ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3920,08095126104,B,03930,Edita Fridtjov                     ,Thingstad                          ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3920,21103725124,P,03930,Juozas Veronika                    ,Dalhaug                            ,N,N,N,N,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3920,28118103590,P,03941,Hellen Ioan                        ,Lauvrak                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3920,01105707548,B,33930,Kjellfrid Jan-Olav                 ,Wolden                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3920,25069400429,P,93930,Emad Marlene                       ,Krane                              ,J,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3920,24097014333,P,03931,Nicola Herbert                     ,Langørgen                          ,J,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3920,01065302760,P,03930,Viktoria Matias                    ,Pilskog                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3920,06015120426,P,03932,Tilde Sinisa                       ,Sundal                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3920,25115217928,P,03930,Torun Sivert                       ,Thorud                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3920,21017512541,P,03931,Olava Billy                        ,Lagesen                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3920,12126905325,P,04042,Ib Annelise                        ,Vestby                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3920,13095721995,P,03930,Elna Boye                          ,Rikardsen                          ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3920,19034805787,P,93930,Radoslaw Asta                      ,Shah                               ,J,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3920,03115315160,B,33930,Kjellaug Styrk                     ,Sætermo                            ,N,N,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3920,12108311256,P,03941,Heine Lisbeth                      ,Lam                                ,J,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3920,11055804747,P,03938,Trine Kenneth                      ,Balstad                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3920,20056202448,P,03936,Teodor Jeanine                     ,Gonzalez                           ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3920,05045013954,P,03930,Alia Abdulahi                      ,Zakariassen                        ,N,N,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3920,19026710556,P,04040,Paal Hana                          ,Rahimi                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3920,06015519779,P,03941,Serina Saad                        ,Olafsen                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3920,31057002444,P,03932,Justas Anne-Kristine               ,Halvorsrud                         ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3920,27126713563,P,03930,Hroar Olga                         ,Leiknes                            ,N,J,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3920,01087805596,P,04042,Gudlaug Marius                     ,Reitan                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3920,16066406001,P,03930,Bjarte Amalia                      ,Bryne                              ,N,J,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3920,14066109551,P,03930,Mike Gordana                       ,Voldsund                           ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3920,23024911381,P,03936,Benn Ingun                         ,Herigstad                          ,N,J,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3920,20108417111,P,03931,Ingebjørg Ole-Morten               ,Isdal                              ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3920,19126219922,P,03930,Naima Eduard                       ,Skeie                              ,N,J,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3920,21075602917,P,03932,Mike Gordana                       ,Risberg                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3920,26117809543,P,03930,Stephanie Aslak                    ,Kloster                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3920,02127400663,P,04040,Oskar Fatemeh                      ,Nyseth                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3920,07126616567,P,03936,Tony Karla                         ,Rønningen                          ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3920,08025807988,P,03930,Jorun Hallstein                    ,Ulleberg                           ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3920,27126703843,P,04042,Ib Lena                            ,Jevne                              ,N,J,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3920,31127903789,B,53931,Sana Kim-Andre                     ,Kallevik                           ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3920,13017322146,P,03936,Christen Eivor                     ,Amdam                              ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3920,13083912973,P,03936,Mario Linn                         ,Wojcik                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3920,23115914596,P,03930,Gurid Evert                        ,Heyerdahl                          ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3920,08086304148,P,03930,Edgar Egle                         ,Nordgaard                          ,N,J,N,N,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3920,21096708626,P,03930,Karolina Anstein                   ,Bakken                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3920,01066003953,P,03930,Carol Juozas                       ,Olaisen                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3920,28047801186,P,03932,Yohannes Tara                      ,Bryne                              ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3920,03014811086,P,03930,Marcel Frøya                       ,Rykkje                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3920,24015506551,P,03931,Mehran Franziska                   ,Ødegaard                           ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3920,24116612166,P,03936,Tone-Lise Kaj                      ,Moksnes                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3920,03017102108,P,03938,Nour Kato                          ,Rui                                ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3920,18124310616,P,03941,Tore Viola                         ,Lindås                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
