
3702,01017009369,P,03795,Jens Ylva                          ,Starheim                           ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3702,01017316660,P,03700,Szymon Janicke                     ,Opsal                              ,J,N,N,J,N,N,J,N,N,N,N,N,N,N,N,N,N
3702,01017403490,P,03704,Thelma Sune                        ,Osmundsen                          ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3702,01019505126,P,03700,Ewelina Dani                       ,Richter                            ,N,J,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N
3702,01019621150,P,03741,Hilde Haakon                       ,Engelstad                          ,N,N,N,J,N,N,N,N,N,N,N,N,J,N,N,N,N
3702,01019703319,P,03700,Janet Kim-Andre                    ,Westerheim                         ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3702,01019715716,P,03741,Gunveig Roald                      ,Lyngmo                             ,N,N,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N
3702,01020244549,P,03741,Gabriela Staffan                   ,Sandøy                             ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
3702,01020260048,P,03704,Paal Wioleta                       ,Berhe                              ,N,N,N,J,N,N,J,N,N,N,N,N,N,N,N,N,N
3702,01020620303,P,03700,Azad Annette                       ,Sønsterud                          ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3702,01020630619,P,03700,Stener Denise                      ,Skråmestø                          ,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3702,01020637354,P,03741,Linn-Kristin Dmitri                ,Gilberg                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3702,01020726357,P,03700,Gladys Dean                        ,Brænden                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3702,01020742441,P,03708,Torgny Amna                        ,Hynne                              ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3702,01020824529,P,03795,Andre Betzy                        ,Tryggestad                         ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3702,01020876715,P,03708,Eli Boye                           ,Gaarder                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3702,01020915532,P,03700,Tarjei Sigvor                      ,Øksendal                           ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3702,01021111925,P,07751,Curt Astri                         ,Aagaard                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3702,01021206950,P,03700,Kathleen Willy                     ,Nystrand                           ,J,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3702,01021431237,P,07751,Judith Duy                         ,Jørgensen                          ,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,J,N
3702,01024920964,P,07751,Andres Anniken                     ,Røe                                ,N,N,N,J,N,N,J,N,N,N,N,N,N,N,N,N,N
3702,01025709914,P,03741,Ester Jari                         ,Erga                               ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3702,01026000765,P,03795,Petr Cindy                         ,Sandve                             ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3702,01029505701,P,03700,Siw Njål                           ,Mohamed                            ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3702,01029722389,P,03741,Ann-Mari Kris                      ,Toresen                            ,N,N,N,J,N,J,N,N,N,J,N,N,N,N,N,N,N
3702,01030065820,P,03795,Rukhsana Agnar                     ,Wetteland                          ,N,N,N,J,N,J,J,N,N,N,N,N,N,N,N,N,N
3702,01030629635,P,03795,Asha Knut-Erik                     ,Vestrheim                          ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3702,01030836754,P,07751,Eldri Thor-Arne                    ,Norberg                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3702,01034210612,P,03795,Jana Dean                          ,Torset                             ,N,J,N,J,N,N,N,N,N,N,N,N,N,N,J,N,N
3702,01034909918,P,03700,Willy Gintare                      ,Berdal                             ,N,J,N,J,N,N,J,N,N,N,N,N,N,N,N,N,N
3702,01035309507,P,03795,Shahla Babak                       ,Log                                ,N,N,N,J,N,N,J,N,N,N,N,N,N,N,N,N,N
3702,01036302123,P,03795,Anne-Brit Benn                     ,Stordal                            ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3702,01036405534,B,23700,Olga Mathis                        ,Frisvold                           ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3702,01036806482,P,07751,Fillip Elaine                      ,Arnestad                           ,N,N,N,J,N,N,J,N,N,N,N,N,N,N,N,N,N
3702,01037014415,P,03700,Sadia Tristan                      ,Reppen                             ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3702,01039101110,P,03708,Edel Thormod                       ,Mørkved                            ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3702,01039202197,P,03708,Francisca Edward                   ,Honningsvåg                        ,N,J,J,J,N,N,N,N,N,N,N,N,J,N,N,N,N
3702,01039219057,P,07751,Mika Hild                          ,Gustafsson                         ,N,J,N,J,N,N,J,N,N,N,N,N,N,N,N,N,N
3702,01039302531,P,07751,Runa Ricardo                       ,Sundet                             ,N,J,N,J,N,J,N,N,N,J,N,N,N,N,N,N,N
3702,01039517937,P,03700,Kathinka Fridtjov                  ,Habberstad                         ,N,N,J,J,N,J,N,N,N,N,N,N,N,N,N,N,N
3702,01039550314,P,07751,Jo Linea                           ,Leknes                             ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3702,01039608193,P,07751,Vasile Solrunn                     ,Kvalnes                            ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3702,01039920804,P,03795,Rasa Kenny                         ,Overå                              ,N,N,N,J,N,J,N,N,N,N,J,N,N,N,N,N,N
3702,01040302154,P,07751,Petras Shirin                      ,Rudolfsen                          ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
3702,01040409749,P,03708,Celia Vegar                        ,Øvrelid                            ,N,N,N,J,N,J,J,N,N,N,N,N,N,N,N,N,N
3702,01040607699,P,03741,Tor-Inge Marte                     ,Jones                              ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3702,01040716617,P,07751,Marcel Frøya                       ,Konradsen                          ,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3702,01040775214,P,07751,May Ted                            ,Rui                                ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3702,01040812969,P,03795,Lena Kenny                         ,Seppola                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3702,01040826277,P,03700,Neda Ingvard                       ,Xu                                 ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3702,01040834490,P,03741,Camille Nikolai                    ,Unneland                           ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3702,01040915431,P,03708,Rolandas Eli                       ,Hjulstad                           ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3702,01041112022,P,03708,Lise Mahad                         ,Adam                               ,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,J,N
3702,01041212981,P,07751,Rodrigo Ea                         ,Miljeteig                          ,J,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3702,01041233377,P,03708,Nicola Gregor                      ,Johanson                           ,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,J,N
3702,01041275096,P,03795,Svanaug Julian                     ,Bremseth                           ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3702,01044121367,P,03795,Uno Sine                           ,Venås                              ,N,J,J,J,N,N,N,N,N,N,N,J,N,N,N,N,N
3702,01045216582,P,03741,Kristi Aslan                       ,Sundt                              ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3702,01046603202,P,03795,Adnan Ludmila                      ,Hellan                             ,J,J,N,J,N,N,N,N,N,N,N,J,N,N,N,N,N
3702,01047006100,P,03795,Ingunn Folke                       ,Taylor                             ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3702,01048000025,P,03795,Jacqueline Hallgeir                ,Karlstad                           ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3702,01048711665,B,23795,Zlatko Anne                        ,Dahl                               ,N,J,J,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3702,01048715334,P,03700,Birte Sigve                        ,Låstad                             ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3702,01049919820,P,03700,Ingmar Helle                       ,Reistad                            ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
3702,01049923356,P,07751,Melanie Attila                     ,Leidland                           ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
3702,01050418665,P,03700,Thao Kemal                         ,Sagen                              ,N,N,N,J,N,N,J,N,N,N,N,N,N,N,N,N,N
3702,01050625946,P,07751,Pablo Ma                           ,Førland                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3702,01050714949,P,03741,Valter Ulrika                      ,Vevang                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3702,01050718456,P,03700,Mehmed Magda                       ,Rønnestad                          ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3702,01050904322,P,03708,Afrim Milda                        ,Molteberg                          ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3702,01050906929,P,03795,Tarjei Edle                        ,Sture                              ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3702,01050928884,P,03795,Asle Kaja                          ,Krog                               ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3702,01050930722,P,03700,Kathleen Willy                     ,Bergem                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3702,01056101701,P,03795,Dawid Moa                          ,Sevaldsen                          ,N,N,N,J,N,N,N,J,N,N,N,N,N,N,N,N,N
3702,01056608946,P,07751,Victor Minh                        ,Nelson                             ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3702,01057911316,P,07751,Pablo Gabriela                     ,Stuen                              ,N,N,N,J,N,N,N,N,N,N,J,N,N,N,N,N,N
3702,01058203609,P,03700,Rodney Eldbjørg                    ,Hynne                              ,N,J,J,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3702,01058212020,B,23795,Margrethe Helmut                   ,Hellerud                           ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3702,01059013072,P,03795,Drude Ulrik                        ,Lothe                              ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3702,01059213438,P,03795,Oscar Annbjørg                     ,Lassen                             ,N,N,N,J,N,J,N,N,N,N,J,N,N,N,N,N,N
3702,01059512273,P,03700,Natalja Birger                     ,Abukar                             ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3702,01059517402,P,03741,Bjarte Amalia                      ,Høie                               ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3702,01059556599,P,03795,Elena Marius                       ,Birkeland                          ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
3702,01059700827,P,03795,Anne-May Gregor                    ,Høgseth                            ,N,J,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
3702,01060170483,P,03700,Torsten Jana                       ,Reime                              ,N,N,N,J,N,N,N,N,N,J,N,N,J,N,N,N,N
3702,01060529775,P,07751,Shabana Kian                       ,Enes                               ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
3702,01060614322,P,03700,Dominika Almar                     ,Hetland                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3702,01060617631,P,03700,Lisbeth Dejan                      ,Eidsvåg                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3702,01060654545,P,03795,Benthe Kemal                       ,Engvik                             ,J,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3702,01060663390,P,03700,Linn-Kristin Dmitri                ,Fallet                             ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,J,N
3702,01060932723,P,03795,Hatice Syed                        ,Kvia                               ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3702,01061056811,P,03795,Solgunn Magnus                     ,Abbas                              ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3702,01061164118,P,07751,Kim Reidar                         ,Bjørkedal                          ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3702,01061217505,P,03708,Pernilla Torbjørn                  ,Leivestad                          ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3702,01061378800,P,07751,Elisabeth Irfan                    ,Willumsen                          ,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,J,N
3702,01064612405,P,07751,Reidun Milian                      ,Førland                            ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,J,N,N
3702,01064708224,P,03795,Suzanne Jan-Roger                  ,Blix                               ,N,N,J,J,N,N,N,J,N,N,N,N,N,N,N,N,N
3702,01065016016,P,03708,Bjørghild Helmut                   ,Guldahl                            ,N,N,N,J,N,N,N,N,N,N,N,J,N,N,N,N,N
3702,01065205463,P,03700,Synne Roald                        ,Benjaminsen                        ,N,N,N,J,N,N,J,N,N,N,N,N,N,N,N,N,N
3702,01066508087,P,03708,Saba Orhan                         ,Heggdal                            ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3702,01066801566,P,03795,Afrim Kariann                      ,Høgås                              ,N,J,N,J,N,N,N,N,N,N,N,J,N,N,N,N,N
3702,01067205258,P,03708,Skjalg Janniche                    ,Rakvåg                             ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3702,01067210162,P,03708,Senad Stephanie                    ,Fardal                             ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3702,01067501965,P,07751,Danijela Harald                    ,Strømsvåg                          ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3702,01067806995,P,07751,Ayla Bjørn-Inge                    ,Mehus                              ,N,J,J,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3702,01068009428,P,03741,Fillip Ågot                        ,Wetteland                          ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3702,01068102622,P,03741,Marthe Sorin                       ,Kildal                             ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3702,01068409744,P,03700,Sivert Runa                        ,Hanstad                            ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3702,01068609948,P,03704,Ernestas Lykke                     ,Sinnes                             ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3702,01068714520,P,07751,Bibbi Kenny                        ,Fedje                              ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3702,01069403901,P,07751,Afrim Hana                         ,Furuheim                           ,N,N,J,J,N,J,N,N,N,J,N,N,N,N,N,N,N
3702,01069500532,P,03708,Natalija Dani                      ,Hammerstad                         ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3702,01069517745,P,03704,Andrej Agneta                      ,Eldevik                            ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3702,01069711754,P,03700,Juan Lorna                         ,Krog                               ,N,N,N,J,N,J,N,N,N,J,N,N,N,N,N,N,N
3702,01070400991,P,03741,Zlatko Minda                       ,Vikene                             ,J,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
3702,01070628992,P,03795,Liz Haakon                         ,Austad                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3702,01070702521,P,03741,Katrine Leon                       ,Giæver                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3702,01070800531,P,07751,Sabine Gaute                       ,Gill                               ,J,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3702,01070805509,P,07751,Virginia Romualdas                 ,Remøy                              ,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3702,01070810251,P,03708,Mary-Ann Odd-Arne                  ,Bilstad                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3702,01070819240,P,03700,Gloria Kenneth                     ,Roen                               ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3702,01071030691,P,03700,Ellinor Hai                        ,Rognes                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3702,01071175398,P,07751,Torveig Yaser                      ,Stamnes                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3702,01071356279,P,03708,Katrin Pieter                      ,Løvberg                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3702,01074618770,P,03704,Minh Thorgeir                      ,Jensen                             ,N,N,N,J,N,N,N,J,N,N,N,N,J,N,J,N,N
3702,01075205453,P,03741,Milly Trond                        ,Osmundsen                          ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,J,N,N
3702,01075906273,P,03704,Torkell Tilde                      ,Røsten                             ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3702,01078306404,P,03708,Mehmed Samantha                    ,Sjøvold                            ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3702,01078406344,P,03795,Curt Ann-Charlott                  ,Furulund                           ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3702,01078807101,P,03700,Antoni Muna                        ,Bolme                              ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3702,01079519150,P,07751,Thorsten Ingelin                   ,Skjolden                           ,N,N,N,J,N,J,N,N,N,J,N,N,N,N,N,N,N
3702,01080101712,P,07751,Rizwan Elida                       ,Hellerud                           ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
3702,01080611850,P,07751,Ieva Fabio                         ,Skjelvik                           ,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3702,01080617107,P,03708,Amy Fernando                       ,Indahl                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3702,01080652786,P,03700,Ina Trym                           ,Selmer                             ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,J,N
3702,01080663370,P,03741,Ernestas Lykke                     ,Dale                               ,J,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3702,01080666922,P,03708,Synne Sylwester                    ,Borlaug                            ,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3702,01080728227,P,03795,Magomed Agnes                      ,Evjen                              ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3702,01080814182,P,07751,Luiza Donald                       ,Kasin                              ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3702,01080873618,P,07751,Eduardo Vilde                      ,Søgaard                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3702,01080910696,P,03708,Curt Alice                         ,Ruud                               ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3702,01080975720,P,03700,Nanna Jan-Olav                     ,Sandal                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3702,01081016840,P,03704,Rasa Arthur                        ,Bergseng                           ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3702,01081307039,P,03700,Jane Noel                          ,Samnøy                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3702,01083410333,P,03700,Timothy Emma                       ,Ivanov                             ,N,N,N,N,N,N,N,N,N,N,N,N,N,N,J,N,N
3702,01085409073,P,03700,Benn Thorbjørg                     ,Broen                              ,N,J,N,J,N,N,N,N,N,N,N,N,N,N,J,N,N
3702,01085501565,P,03700,Birthe Mika                        ,Balstad                            ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3702,01085521329,P,03704,Sol Odd-Arne                       ,Heggelund                          ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,J,N,N
3702,01088108635,P,03795,Oskar Anke                         ,Kallevik                           ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3702,01088303780,P,07751,Hilde-Gunn Romas                   ,Eidissen                           ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3702,01088913678,B,03700,Asif Anne-Merete                   ,Rognmo                             ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3702,01089101685,P,03700,Marlene Abdifatah                  ,Hoang                              ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3702,01089507258,P,03795,Snezana Skule                      ,Opsal                              ,N,N,N,J,N,J,N,N,N,J,N,N,N,N,N,N,N
3702,01089915364,P,03700,Thorunn Cesar                      ,Stokkenes                          ,N,N,N,J,N,J,N,N,N,J,N,N,N,N,N,N,N
3702,01090176486,P,03708,Ingo Loreta                        ,Bjelland                           ,N,J,J,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3702,01090716839,P,03700,Oscar Audny                        ,Dybvik                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3702,01090736007,P,03700,Tommy Palma                        ,Grøtan                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3702,01090814415,P,03708,Heidi Jann                         ,Bru                                ,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,J,N
3702,01090820032,P,03708,Edmund Sigfrid                     ,Egeland                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3702,01090925101,P,07751,Kinga Henri                        ,Rudi                               ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3702,01091008617,P,07751,Norma Mikko                        ,Nielsen                            ,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,J,N
3702,01091012657,P,07751,Juan Cornelia                      ,Andorsen                           ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3702,01091027506,P,03700,Werner Dina                        ,Kjesbu                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3702,01093727408,P,03708,Torlaug Ted                        ,Lauvrak                            ,N,N,N,J,N,N,J,N,N,N,N,N,N,N,N,N,N
3702,01094319672,P,03741,Simone Sverre                      ,Drevland                           ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,J,N,N
3702,01094500148,P,03795,Bartosz Ayan                       ,Sevaldsen                          ,N,N,N,J,N,N,N,J,N,N,N,N,N,N,J,N,N
3702,01097212577,P,03700,Frithjof Kristina                  ,Fossen                             ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3702,01097703392,P,03700,Kristofer Jenny                    ,Meling                             ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3702,01099507914,P,03704,Lucas Ellen-Marie                  ,Langnes                            ,N,J,J,J,N,J,N,N,N,N,N,N,N,N,N,N,N
3702,01099759123,P,03708,Jens Ylva                          ,Bøyum                              ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3702,01099904336,P,07751,Jens Ylva                          ,Thorshaug                          ,N,N,N,J,N,J,N,N,N,J,N,N,N,N,N,N,N
3702,01100528203,P,03700,Knud Maryan                        ,Rikardsen                          ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
3702,01100546147,P,03708,Hilde-Gunn Romualdas               ,Bernhardsen                        ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
3702,01100607243,P,03700,Esther Mahdi                       ,Sunde                              ,J,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3702,01100615629,P,07751,Marit Ari                          ,Øwre                               ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3702,01100633724,P,03795,Sol Odd-Arne                       ,Fjelde                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3702,01100652885,P,03700,Olle Olivia                        ,Sundet                             ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,J,N
3702,01100665561,P,03700,Tarjei Cindy                       ,Honningsvåg                        ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3702,01100725017,P,03708,Ramunas Paula                      ,Bjørnå                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3702,01100800620,P,03795,Harriet Aleksandrs                 ,Sætren                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3702,01100808745,P,07751,Edgar Evita                        ,Balstad                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3702,01100810855,P,03795,Daniela Nabil                      ,Bjørkedal                          ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3702,01100833928,P,03741,Åsa Knut-Erik                      ,Steinnes                           ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3702,01100862375,P,03700,Kathleen Willy                     ,Søvik                              ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3702,01100921118,P,03741,Justinas Mariam                    ,Furuheim                           ,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,J,N
3702,01100953893,P,03700,Møyfrid Asbjørn                    ,Kjøde                              ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3702,01101037769,P,03708,Yassin Judy                        ,Refsland                           ,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,J,N
3702,01104400821,P,03741,Ea Ionut                           ,Skjerven                           ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3702,01105313515,P,03741,Erland Jenni                       ,Gudmundsen                         ,N,J,N,J,N,N,N,N,N,N,N,J,N,N,N,N,N
