2489,18061420718,P,41100,Jeanett Trond                      ,Klepp                              ,J,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2489,16031322093,P,52000,Kai Samira                         ,Nilssen                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2489,21071213525,P,53000,Edgars Halimo                      ,Morken                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2489,27120802416,P,22912,Andre Irma                         ,Husum                              ,J,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2489,06060758563,P,90152,Nimo Evert                         ,Furnes                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2489,16081731377,P,90152,Linn-Kristin Dmitri                ,Bjørndal                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2489,15070963431,P,22000,Anlaug Jan-Roger                   ,Leirvik                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2489,09061512664,P,41100,Nada Jahn                          ,Borge                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2489,25030723026,P,90152,Jan-Fredrik Shahnaz                ,Salberg                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2489,02021308679,P,10000,Caroline Willy                     ,Løtveit                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2489,18110939805,P,90152,Oddlaug Aslak                      ,Rossland                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2489,18040823235,P,10000,Frithjof Jocelyn                   ,Kjølberg                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2489,20051024592,P,41100,Azad Alexandra                     ,Ryeng                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2489,09041219790,P,22000,Ruth Jan-Olav                      ,Thygesen                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2489,07111110519,P,20000,Ramune Herleif                     ,Oshaug                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2489,13051402051,P,21100,Erland Phuong                      ,Nyseth                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2489,13031203338,P,10000,Nils Bertha                        ,Sparby                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2489,23020823836,P,51000,Wenke Tristan                      ,Laastad                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2489,13070659470,P,01110,Hege Reidar                        ,Skagen                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2489,16050832698,P,01110,Frederick Solrun                   ,Herigstad                          ,J,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2489,23011624383,P,53000,Szymon Ethel                       ,Prestegård                         ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2489,10041407889,P,22912,Janna Thormod                      ,Førland                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2489,07101527039,P,52000,Borger Aase                        ,Ursin                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2489,27070715940,P,10000,Søren Rakel                        ,Lassen                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2489,15080762434,P,20000,Vasile Marzena                     ,Kirkeby                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2489,06051002871,P,41100,Ådne Mariell                       ,Dahlstrøm                          ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2489,20020609460,P,01110,Senad Renathe                      ,Stein                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2489,08020812932,P,03500,Valter Ulrika                      ,Bengtsson                          ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2489,04050821035,P,41100,Toini Berge                        ,Evje                               ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2489,13121275184,P,10000,Gertrud Stein-Erik                 ,Smeland                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2489,30060807775,P,22000,Berge Wanda                        ,Frostad                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2489,08050970303,P,90152,Sajjad Eileen                      ,Helgerud                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2489,24070735969,P,20000,Ramunas Neringa                    ,Taraldsen                          ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2489,09090624277,P,22000,Aline Ion                          ,Øwre                               ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2489,16021227211,P,20000,Dumitru Ina                        ,Askeland                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2489,15041102168,P,31100,Arnulf Sabine                      ,Steiro                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2489,10040861373,P,01110,Cathrin Frank                      ,Aam                                ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2489,20111337552,P,41100,Mariam Irfan                       ,Osmundsen                          ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2489,22110702349,P,27000,Torstein Vibeche                   ,Helgestad                          ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2489,17091301849,P,01110,Kolbjørn Bibi                      ,Ege                                ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2489,04021116233,P,10000,Reid Augusta                       ,Nysveen                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2489,16060643826,P,01110,Dyveke Melvin                      ,Gunnarsen                          ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2489,26031312506,P,22912,Faiza Aadne                        ,Randen                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2489,25080905427,P,22000,Margit Muhamed                     ,Melhus                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2489,13101159099,P,10000,Mehmed Samantha                    ,Holten                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2489,22030723361,P,52000,Mariya Romualdas                   ,Nesse                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2489,25051212617,P,22912,Kristianne Bernt                   ,Rui                                ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2489,03050766356,P,01110,Herbjørg Johnny                    ,Grønberg                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2489,04041617425,P,52000,Alida Emilio                       ,Derås                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2489,17041135433,P,20000,Ea Mindaugas                       ,Hval                               ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2489,08080910992,P,22912,Monica Aslak                       ,Steinnes                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2489,22091100766,P,22912,Nerijus Larissa                    ,Tømte                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2489,22110763623,P,21500,Erland Lill-Tove                   ,Aaland                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2489,07051107203,P,41100,Nanny Jan-Inge                     ,Nordvik                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2489,30031024079,P,90152,Sivert Rebecca                     ,Edvardsen                          ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2489,06021034205,P,82700,Berge Malene                       ,Tveter                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2489,22110763895,P,21100,Tiina Kato                         ,Lunder                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2489,06021530520,P,22000,Aurora Trond                       ,Rikardsen                          ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2489,17060605734,P,10000,Dick Sollaug                       ,Aass                               ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2489,13081301217,P,21100,Tony Anne-Marit                    ,Hinna                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2489,10121030964,P,51000,Raimondas Alis                     ,Fardal                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2489,19040636180,P,10000,Øyvor Matias                       ,Nysæther                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2489,05010837261,P,90152,Lise-Lotte Mohsen                  ,Skårdal                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2489,25090933313,P,21100,Nataniel Ilse                      ,Øye                                ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2489,16090944723,P,20000,Solfrid Dejan                      ,Fagervik                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2489,26041217633,P,22000,Fartun Gheorghe                    ,Sheikh                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2489,08110720840,P,31100,Mia Mahdi                          ,Angvik                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2489,31070614920,P,22000,Lotte Jahn                         ,Skauen                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2489,19120807571,P,20000,Søren Rakel                        ,Lomeland                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2489,05021517110,P,90152,Sophie Abdifatah                   ,Lindstad                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2489,20051004729,P,22912,Edna Willy                         ,Halvorsen                          ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2489,15060650893,P,41100,Yngvild Thorgeir                   ,Skuland                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2489,17111214956,P,27000,Mindor Magda                       ,Nuur                               ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2489,21111206012,P,01110,Katrin Pieter                      ,Wollan                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2489,08121540852,P,21100,Marja Saad                         ,Reksten                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2489,17090925792,P,21100,Lars-Kristian Toril                ,Greve                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2489,25110705908,P,27000,Nils Bertha                        ,Arvesen                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2489,11080618990,P,41100,Anstein Indre                      ,Storsve                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2489,26070890029,P,10000,Olivia Sturle                      ,Kolltveit                          ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2489,22101302303,P,22912,Hatice Dean                        ,Austnes                            ,J,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2489,24111219997,P,22912,Knut-Erik Karita                   ,Malm                               ,J,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2489,11030634510,P,20000,Ehsan Cynthia                      ,Lindqvist                          ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2489,04060726839,P,22000,Katrin Pieter                      ,Rikardsen                          ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2489,12121019572,P,22000,Torsten Simone                     ,Thøgersen                          ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2489,14041059290,P,22912,Gregor Weronika                    ,Fimland                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2489,28120700423,P,01110,Isaac Mariell                      ,Phan                               ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2489,12111206838,P,22912,Kolbjørn Bibi                      ,Bendiksen                          ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2489,13041112586,P,90152,Gunlaug Dmitri                     ,Hov                                ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2489,15071090261,P,90155,Tarjei Anastasia                   ,Hjelseth                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2489,29071204500,P,20000,Timothy Leona                      ,Vaksdal                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2489,23090860941,P,01110,Rine Thor-Arne                     ,Nybråten                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2489,25081414478,P,20000,Henriette Rudi                     ,Dahlstrøm                          ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2489,25070725269,P,20000,Henny Joakim                       ,Løkås                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2489,18021112239,P,20000,Iryna Sturle                       ,Bjune                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2489,30030720217,P,20000,Yassin Conny                       ,Norderhaug                         ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2489,27050813032,P,90152,Alida Emilio                       ,Rognmo                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2489,07120805783,P,01110,Karstein Izabela                   ,Vedå                               ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2489,19061024371,P,22912,Serine Muhamed                     ,Taksdal                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2489,25101527355,P,10000,Borger Øydis                       ,Forland                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2489,12061477029,P,53000,Gordon Sally                       ,Osmundsen                          ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2489,17091010712,P,21100,Aslak Dina                         ,Evensen                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2489,25101011960,P,10000,Kristine Kemal                     ,Evenstad                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2489,15031023642,P,01110,Knut-Erik Ingerd                   ,Ruud                               ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2489,22021010344,P,21100,Livar Wivi                         ,Hopland                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2489,06101301271,P,10000,Hild Milian                        ,Svensson                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2489,10101404981,P,90152,Ingerd Knut-Erik                   ,Hellerud                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2489,23111376808,P,52000,Biniam Gunnel                      ,Gjertsen                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2489,26041250363,P,41100,Johan Maija                        ,Opseth                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2489,04040875838,P,22912,Jorge Milena                       ,Taksdal                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2489,20031317569,P,22000,Monicha Pieter                     ,Smistad                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2489,27070717366,P,20000,Maricel Carsten                    ,Storesund                          ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2489,01011503442,P,03500,Fillip Jessica                     ,Hage                               ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2489,31121618888,P,21100,Ragnhild Stig                      ,Andorsen                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2489,10050730722,P,27000,Thorild Jan-Inge                   ,Brevik                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2489,28080854996,P,21100,Nora Billy                         ,Storsve                            ,J,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2489,24011505402,P,90155,Kornelia Jorulf                    ,Aulie                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2489,15021200864,P,20000,Mario Lindis                       ,Løvold                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2489,15011409471,P,22000,Jens Victoria                      ,Muggerud                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2489,27091175768,P,03500,Jonna Almar                        ,Engstad                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2489,18101435322,P,22912,Elly Fridtjov                      ,Fevang                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2489,07021128567,P,90152,Ayan Kenny                         ,Almli                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2489,07071154593,P,21100,Lis Maciej                         ,Svanberg                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2489,14050732194,P,01110,Carin Carsten                      ,Matre                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2489,02010703819,P,10000,Fredrik Irja                       ,Høiby                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2489,03081154618,P,20000,Karstein Gabriele                  ,Flønes                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2489,06050909970,P,22912,Pamela Ted                         ,Langøy                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2489,11030735910,P,31100,Isa Nils-Petter                    ,Vevang                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2489,30120842656,P,21100,Audrius Norah                      ,Sagen                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2489,26020914695,P,41100,Sarah Abdulahi                     ,Vedal                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2489,26040625711,P,22000,Kari-Anne Bjørn-Inge               ,Arntzen                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2489,17031575397,P,22912,Reidun Helmut                      ,Takvam                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2489,21041409123,P,01110,Hasan Vår                          ,Rosenlund                          ,J,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2489,01051026671,P,90152,Yosef Irmelin                      ,Lynum                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2489,02081025382,P,20000,Berge Wanda                        ,Farah                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2489,02110922011,P,53000,Gro Mieczyslaw                     ,Fonnes                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2489,03051327496,P,22000,Tron Marlena                       ,Christensen                        ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2489,22071360613,P,01110,Bettina Dmitri                     ,Sæland                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2489,13030708614,P,53000,Anne-Beth Gudbrand                 ,Borge                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2489,30091115375,P,22000,Huda Kenneth                       ,Tjelle                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2489,20081781347,P,10000,Jens Gunhild                       ,Ringheim                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2489,18091678949,P,22000,Hanna Johnny                       ,Hjortland                          ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2489,04051308455,P,41100,Svanaug Muhamed                    ,Krasniqi                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2489,10020875106,P,22000,Nils Bertha                        ,Moksnes                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2489,19070637025,P,22912,Ane Roald                          ,Reinholdtsen                       ,J,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2489,24060931808,P,01110,Stefanie Rudi                      ,Kongsrud                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2489,25070618160,P,21100,Jasmine Dean                       ,Boge                               ,J,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2489,23051101448,P,41100,Vita Borger                        ,Gustad                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2489,09060714093,P,20000,Annlaug Dovydas                    ,Sagen                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2489,24050700328,P,51000,Geir Leah                          ,Helgestad                          ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2489,23080806736,P,53000,Tommy Siril                        ,Kvalvik                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2489,04090727198,P,22000,Franz Beata                        ,Belsvik                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2489,16031016847,P,10000,Søren Eldri                        ,Kvamsdal                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2489,03061404243,P,03500,Francisca Stuart                   ,Svarstad                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2489,13010633049,P,22000,Ida-Marie Ole-Marius               ,Halstensen                         ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2489,27110933148,P,10000,Gregor Tea                         ,Nordgaard                          ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2489,25011590600,P,90152,Justas Gurine                      ,Heggdal                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2489,25100682195,P,53000,Edina Matias                       ,Morken                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2489,19070690376,P,53000,Denis Alida                        ,Borge                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2489,22050751833,P,51000,Tony Agnieszka                     ,Miljeteig                          ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2489,07020763447,P,22912,Nerijus Malena                     ,Kvernberg                          ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2489,16080800154,P,22000,Fillip Irma                        ,Sønstebø                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2489,07031217479,P,90152,Elliot Liz                         ,Paasche                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2489,23090622617,P,20000,Marija Albin                       ,Flesland                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
